ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,SWE,ONE_DAY_SNOW,time,air_temp_1,MIN_TEMP,MAX_TEMP,week_of_year
None, 161.0, 1399.0, None, None,2018-05-04 06:00:00, 2.9, None, None,18
None, 161.0, 1399.0, None, None,2018-05-04 07:00:00, 1.9, None, None,18
None, 160.0, 1398.0, None, None,2018-05-04 08:00:00, 2.1, None, None,18
None, 160.0, 1398.0, None, None,2018-05-04 09:00:00, 2.6, None, None,18
None, 160.0, 1398.0, None, None,2018-05-04 10:00:00, 1.8, None, None,18
None, 160.0, 1398.0, None, None,2018-05-04 11:00:00, 1.9, None, None,18
None, 160.0, 1398.0, None, None,2018-05-04 12:00:00, 3.3, None, None,18
None, 160.0, 1398.0, None, None,2018-05-04 13:00:00, 3.3, None, None,18
None, 160.0, 1397.0, None, None,2018-05-04 14:00:00, 3.1, None, None,18
None, 160.0, 1397.0, None, None,2018-05-04 15:00:00, 7.2, None, None,18
None, 160.0, 1397.0, 1343.0, None,2018-05-04 16:00:00, 7.5, None, None,18
None, 160.0, 1397.0, None, None,2018-05-04 17:00:00, 11.4, None, None,18
None, 160.0, 1396.0, None, None,2018-05-04 18:00:00, 9.1, None, None,18
None, 161.0, 1396.0, None, None,2018-05-04 19:00:00, 10.5, None, None,18
None, 161.0, 1396.0, None, None,2018-05-04 20:00:00, 10.5, None, None,18
None, 161.0, 1396.0, None, None,2018-05-04 21:00:00, 11.2, None, None,18
None, 161.0, 1396.0, None, None,2018-05-04 22:00:00, 12.6, None, None,18
None, 161.0, 1396.0, None, None,2018-05-04 23:00:00, 13.9, None, None,18
None, 161.0, 1395.0, None, None,2018-05-05 00:00:00, 8.2, None, None,18
None, 161.0, 1394.0, None, None,2018-05-05 01:00:00, 9.7, None, None,18
None, 161.0, 1392.0, None, None,2018-05-05 02:00:00, 5.3, None, None,18
None, 161.0, 1389.0, None, None,2018-05-05 03:00:00, 5.1, None, None,18
None, 161.0, 1388.0, None, None,2018-05-05 04:00:00, 3.7, None, None,18
None, 161.0, 1385.0, None, None,2018-05-05 05:00:00, 2.7, None, None,18
None, 161.0, 1383.0, None, None,2018-05-05 06:00:00, 6.4, None, None,18
None, 161.0, 1382.0, None, None,2018-05-05 07:00:00, 5.7, None, None,18
None, 161.0, 1381.0, None, None,2018-05-05 08:00:00, 4.2, None, None,18
None, 161.0, 1380.0, None, None,2018-05-05 09:00:00, 1.7, None, None,18
None, 160.0, 1379.0, None, None,2018-05-05 10:00:00, 1.0, None, None,18
None, 160.0, 1378.0, None, None,2018-05-05 11:00:00, 1.2, None, None,18
None, 160.0, 1377.0, None, None,2018-05-05 12:00:00, 1.1, None, None,18
None, 160.0, 1376.0, None, None,2018-05-05 13:00:00, 0.9, None, None,18
None, 160.0, 1375.0, None, None,2018-05-05 14:00:00, 4.6, None, None,18
None, 160.0, 1373.0, None, None,2018-05-05 15:00:00, 9.4, None, None,18
None, 160.0, 1373.0, 1340.0, None,2018-05-05 16:00:00, 9.2, None, None,18
None, 160.0, 1373.0, None, None,2018-05-05 17:00:00, 11.0, None, None,18
None, 161.0, 1372.0, None, None,2018-05-05 18:00:00, 11.3, None, None,18
None, 161.0, 1372.0, None, None,2018-05-05 19:00:00, 13.7, None, None,18
None, 161.0, 1372.0, None, None,2018-05-05 20:00:00, 13.5, None, None,18
None, 161.0, 1372.0, None, None,2018-05-05 21:00:00, 12.8, None, None,18
None, 161.0, 1372.0, None, None,2018-05-05 22:00:00, 14.4, None, None,18
None, 162.0, 1371.0, None, None,2018-05-05 23:00:00, 15.3, None, None,18
None, 162.0, 1366.0, None, None,2018-05-06 00:00:00, 13.8, None, None,18
None, 162.0, 1357.0, None, None,2018-05-06 01:00:00, 9.4, None, None,18
None, 162.0, 1349.0, None, None,2018-05-06 02:00:00, 3.9, None, None,18
None, 162.0, 1340.0, None, None,2018-05-06 03:00:00, 2.8, None, None,18
None, 161.0, 1330.0, None, None,2018-05-06 04:00:00, 2.7, None, None,18
None, 161.0, 1323.0, None, None,2018-05-06 05:00:00, 2.2, None, None,18
None, 161.0, 1316.0, None, None,2018-05-06 06:00:00, 2.3, None, None,18
None, 161.0, 1312.0, None, None,2018-05-06 07:00:00, 2.4, None, None,18
None, 160.0, 1307.0, None, None,2018-05-06 08:00:00, 1.8, None, None,18
None, 160.0, 1302.0, None, None,2018-05-06 09:00:00, 1.9, None, None,18
None, 160.0, 1298.0, None, None,2018-05-06 10:00:00, 1.7, None, None,18
None, 160.0, 1297.0, None, None,2018-05-06 11:00:00, 1.4, None, None,18
None, 160.0, 1294.0, None, None,2018-05-06 12:00:00, 1.6, None, None,18
None, 160.0, 1292.0, None, None,2018-05-06 13:00:00, 1.7, None, None,18
None, 160.0, 1290.0, None, None,2018-05-06 14:00:00, 5.1, None, None,18
None, 160.0, 1288.0, None, None,2018-05-06 15:00:00, 10.4, None, None,18
None, 160.0, 1287.0, 1332.0, None,2018-05-06 16:00:00, 13.2, None, None,18
None, 160.0, 1286.0, None, None,2018-05-06 17:00:00, 13.0, None, None,18
None, 161.0, 1286.0, None, None,2018-05-06 18:00:00, 14.3, None, None,18
None, 161.0, 1286.0, None, None,2018-05-06 19:00:00, 15.0, None, None,18
None, 161.0, 1286.0, None, None,2018-05-06 20:00:00, 14.9, None, None,18
None, 161.0, 1286.0, None, None,2018-05-06 21:00:00, 16.2, None, None,18
None, 162.0, 1286.0, None, None,2018-05-06 22:00:00, 14.2, None, None,18
None, 162.0, 1286.0, None, None,2018-05-06 23:00:00, 17.0, None, None,18
