RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
68.82, None, None, None,3.066,303.0, None, None, 11.0,976.0, None, None, None, None, None, None, None, None,16.91, None, None, None, None,24.38, None, None, None, None, None,2019-07-01 04:00:00, None,26
77.9, None, None, None,1.784,344.5, None, None, 11.0,976.0, None, None, None, None, None, None, None, None,14.7, None, None, None, None,31.68, None, None, None, None, None,2019-07-01 05:00:00, None,26
85.8, None, None, None,3.373,18.98, None, None, 11.0,976.0, None, None, None, None, None, None, None, None,13.53, None, None, None, None,13.8, None, None, None, None, None,2019-07-01 06:00:00, None,26
88.9, None, None, None,4.529,34.16, None, None, 12.0,976.0, None, None, None, None, None, None, None, None,13.71, None, None, None, None,6.291, None, None, None, None, None,2019-07-01 07:00:00, None,26
85.9, None, None, None,1.031,31.87, None, None, 13.0,977.0, None, None, None, None, None, None, None, None,15.1, None, None, None, None,11.35, None, None, None, None, None,2019-07-01 08:00:00, None,26
70.2, None, None, None,0.928,203.0, None, None, 12.0,977.0, None, None, None, None, None, None, None, None,17.67, None, None, None, None,32.78, None, None, None, None, None,2019-07-01 09:00:00, None,26
64.79, None, None, None,1.635,245.9, None, None, 13.0,977.0, None, None, None, None, None, None, None, None,19.88, None, None, None, None,36.34, None, None, None, None, None,2019-07-01 10:00:00, None,26
64.43, None, None, None,5.331,278.5, None, None, 13.0,977.0, None, None, None, None, None, None, None, None,19.48, None, None, None, None,20.07, None, None, None, None, None,2019-07-01 11:00:00, None,26
56.71, None, None, None,5.089,265.6, None, None, 13.0,977.0, None, None, None, None, None, None, None, None,22.08, None, None, None, None,19.58, None, None, None, None, None,2019-07-01 12:00:00, None,26
46.79, None, None, None,5.307,277.2, None, None, 11.0,977.0, None, None, None, None, None, None, None, None,23.3, None, None, None, None,24.94, None, None, None, None, None,2019-07-01 13:00:00, None,26
42.45, None, None, None,5.982,277.9, None, None, 11.0,977.0, None, None, None, None, None, None, None, None,24.45, None, None, None, None,24.27, None, None, None, None, None,2019-07-01 14:00:00, None,26
42.42, None, None, None,5.573,293.8, None, None, 11.0,977.0, None, None, None, None, None, None, None, None,25.04, None, None, None, None,24.25, None, None, None, None, None,2019-07-01 15:00:00, None,26
43.16, None, None, None,5.665,285.7, None, None, 11.0,976.0, None, None, None, None, None, None, None, None,24.57, None, None, None, None,25.1, None, None, None, None, None,2019-07-01 16:00:00, None,26
41.93, None, None, None,7.48,280.6, None, None, 13.0,976.0, None, None, None, None, None, None, None, None,27.25, None, None, None, None,21.22, None, None, None, None, None,2019-07-01 17:00:00, None,26
40.97, None, None, None,7.69,287.8, None, None, 15.0,975.0, None, None, None, None, None, None, None, None,29.25, None, None, None, None,25.84, None, None, None, None, None,2019-07-01 18:00:00, None,26
41.34, None, None, None,8.97,289.4, None, None, 14.0,975.0, None, None, None, None, None, None, None, None,28.91, None, None, None, None,23.61, None, None, None, None, None,2019-07-01 19:00:00, None,26
39.56, None, None, None,7.05,294.0, None, None, 13.0,975.0, None, None, None, None, None, None, None, None,27.79, None, None, None, None,33.15, None, None, None, None, None,2019-07-01 20:00:00, None,26
41.07, None, None, None,5.561,286.5, None, None, 13.0,975.0, None, None, None, None, None, None, None, None,27.32, None, None, None, None,23.87, None, None, None, None, None,2019-07-01 21:00:00, None,26
42.65, None, None, None,4.765,289.0, None, None, 12.0,975.0, None, None, None, None, None, None, None, None,25.43, None, None, None, None,23.49, None, None, None, None, None,2019-07-01 22:00:00, None,26
43.16, None, None, None,3.535,308.1, None, None, 11.0,975.0, None, None, None, None, None, None, None, None,23.9, None, None, None, None,31.36, None, None, None, None, None,2019-07-01 23:00:00, None,26
