RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
67.0, None, None, None, None, None, None, None, 10.0,912.0, None, None, None, None, None, None, None, None, 16.54, None, None, None, None, None, None, None, None, None, None,2019-07-01 11:00:00, None,26
53.28, None, None, None, None, None, None, None, 10.0,912.0, None, None, None, None, None, None, None, None, 19.25, None, None, None, None, None, None, None, None, None, None,2019-07-01 12:00:00, None,26
46.68, None, None, None, None, None, None, None, 8.0,911.0, None, None, None, None, None, None, None, None, 20.13, None, None, None, None, None, None, None, None, None, None,2019-07-01 13:00:00, None,26
39.56, None, None, None, None, None, None, None, 8.0,911.0, None, None, None, None, None, None, None, None, 22.01, None, None, None, None, None, None, None, None, None, None,2019-07-01 14:00:00, None,26
36.52, None, None, None, None, None, None, None, 7.0,911.0, None, None, None, None, None, None, None, None, 22.44, None, None, None, None, None, None, None, None, None, None,2019-07-01 15:00:00, None,26
29.86, None, None, None, None, None, None, None, 5.0,911.0, None, None, None, None, None, None, None, None, 24.14, None, None, None, None, None, None, None, None, None, None,2019-07-01 16:00:00, None,26
27.98, None, None, None, None, None, None, None, 5.0,910.0, None, None, None, None, None, None, None, None, 25.05, None, None, None, None, None, None, None, None, None, None,2019-07-01 17:00:00, None,26
32.01, None, None, None, None, None, None, None, 5.0,909.0, None, None, None, None, None, None, None, None, 23.0, None, None, None, None, None, None, None, None, None, None,2019-07-01 18:00:00, None,26
34.5, None, None, None, None, None, None, None, 7.0,909.0, None, None, None, None, None, None, None, None, 23.58, None, None, None, None, None, None, None, None, None, None,2019-07-01 19:00:00, None,26
58.54, None, None, None, None, None, None, None, 12.0,909.0, None, None, None, None, None, None, None, None, 19.91, None, None, None, None, None, None, None, None, None, None,2019-07-01 20:00:00, None,26
60.17, None, None, None, None, None, None, None, 11.0,909.0, None, None, None, None, None, None, None, None, 19.36, None, None, None, None, None, None, None, None, None, None,2019-07-01 21:00:00, None,26
61.65, None, None, None, None, None, None, None, 11.0,909.0, None, None, None, None, None, None, None, None, 18.35, None, None, None, None, None, None, None, None, None, None,2019-07-01 22:00:00, None,26
61.27, None, None, None, None, None, None, None, 9.0,909.0, None, None, None, None, None, None, None, None, 16.6, None, None, None, None, None, None, None, None, None, None,2019-07-01 23:00:00, None,26
