pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, 11.48, 0.265, None, None,17.69,18.27,212.4, None, None, None, None, None, None, -54.0,893.0, None, None, None,2019-06-27 22:00:00, None, 9.46, None,26
None, 11.16, 0.265, None, None,13.56,20.84,205.5, None, None, None, None, None, None, -55.0,893.0, None, None, None,2019-06-27 23:00:00, None, 9.41, None,26
None, 10.99, 0.265, None, None,20.11,19.22,212.1, None, None, None, None, None, None, -55.0,893.0, None, None, None,2019-06-28 00:00:00, None, 9.44, None,26
None, 10.71, 0.265, None, None,30.55,14.37,201.2, None, None, None, None, None, None, -55.0,894.0, None, None, None,2019-06-28 01:00:00, None, 9.51, None,26
None, 10.37, 0.265, None, None,54.26,4.829,147.0, None, None, None, None, None, None, -55.0,893.0, None, None, None,2019-06-28 02:00:00, None, 9.82, None,26
None, 10.37, 0.265, None, None,20.37,17.86,205.1, None, None, None, None, None, None, -55.0,893.0, None, None, None,2019-06-28 03:00:00, None, 9.55, None,26
None, 10.04, 0.265, None, None,20.68,15.84,212.7, None, None, None, None, None, None, -55.0,893.0, None, None, None,2019-06-28 04:00:00, None, 9.41, None,26
None, 9.85, 0.265, None, None,31.64,11.5,228.6, None, None, None, None, None, None, -55.0,893.0, None, None, None,2019-06-28 05:00:00, None, 9.45, None,26
None, 9.47, 0.265, None, None,30.72,12.76,214.9, None, None, None, None, None, None, -55.0,893.0, None, None, None,2019-06-28 06:00:00, None, 9.52, None,26
None, 9.57, 0.265, None, None,40.99,6.271,217.3, None, None, None, None, None, None, -55.0,893.0, None, None, None,2019-06-28 07:00:00, None, 9.55, None,26
None, 9.38, 0.265, None, None,55.47,4.547,206.9, None, None, None, None, None, None, -56.0,893.0, None, None, None,2019-06-28 08:00:00, None, 10.21, None,26
None, 9.24, 0.265, None, None,57.33,2.42,19.67, None, None, None, None, None, None, -56.0,893.0, None, None, None,2019-06-28 09:00:00, None, 9.92, None,26
None, 9.99, 0.265, None, None,37.7,4.1,25.5, None, None, None, None, None, None, -55.0,893.0, None, None, None,2019-06-28 10:00:00, None, 10.56, None,26
None, 9.51, 0.265, None, None,67.16,1.454,36.96, None, None, None, None, None, None, -55.0,893.0, None, None, None,2019-06-28 11:00:00, None, 9.88, None,26
None, 9.38, 0.265, None, None,68.14,1.37,25.81, None, None, None, None, None, None, -56.0,893.0, None, None, None,2019-06-28 12:00:00, None, 9.9, None,26
None, 9.09, 0.265, None, None,65.27,1.622,27.13, None, None, None, None, None, None, -56.0,893.0, None, None, None,2019-06-28 13:00:00, None, 9.91, None,26
None, 8.81, 0.265, None, None,79.7,0.144,348.0, None, None, None, None, None, None, -56.0,894.0, None, None, None,2019-06-28 14:00:00, None, 10.26, None,26
None, 8.71, 0.265, None, None,75.8,0.648,209.4, None, None, None, None, None, None, -56.0,894.0, None, None, None,2019-06-28 15:00:00, None, 9.89, None,26
None, 9.05, 0.265, None, None,74.7,0.841,350.5, None, None, None, None, None, None, -56.0,894.0, None, None, None,2019-06-28 16:00:00, None, 9.91, None,26
None, 9.24, 0.265, None, None,74.9,0.935,168.2, None, None, None, None, None, None, -56.0,894.0, None, None, None,2019-06-28 17:00:00, None, 9.8, None,26
None, 8.95, 0.265, None, None,61.43,2.361,355.9, None, None, None, None, None, None, -56.0,894.0, None, None, None,2019-06-28 18:00:00, None, 9.99, None,26
None, 9.24, 0.265, None, None,70.4,1.572,203.7, None, None, None, None, None, None, -56.0,894.0, None, None, None,2019-06-28 19:00:00, None, 10.19, None,26
None, 9.14, 0.265, None, None,63.91,3.282,121.0, None, None, None, None, None, None, -56.0,894.0, None, None, None,2019-06-28 20:00:00, None, 9.88, None,26
None, 8.81, 0.265, None, None,73.1,1.184,66.39, None, None, None, None, None, None, -56.0,894.0, None, None, None,2019-06-28 21:00:00, None, 9.55, None,26
None, 8.29, 0.265, None, None,68.19,2.096,158.9, None, None, None, None, None, None, -56.0,895.0, None, None, None,2019-06-28 22:00:00, None, 9.62, None,26
None, 8.06, 0.265, None, None,55.99,4.013,141.1, None, None, None, None, None, None, -56.0,895.0, None, None, None,2019-06-28 23:00:00, None, 9.5, None,26
None, 7.87, 0.265, None, None,39.58,10.61,196.9, None, None, None, None, None, None, -56.0,895.0, None, None, None,2019-06-29 00:00:00, None, 9.46, None,26
None, 8.21, 0.265, None, None,19.0,24.38,203.3, None, None, None, None, None, None, -56.0,895.0, None, None, None,2019-06-29 01:00:00, None, 9.47, None,26
None, 8.06, 0.265, None, None,17.8,26.62,202.4, None, None, None, None, None, None, -56.0,895.0, None, None, None,2019-06-29 02:00:00, None, 9.41, None,26
None, 8.39, 0.265, None, None,19.16,22.49,201.6, None, None, None, None, None, None, -56.0,895.0, None, None, None,2019-06-29 03:00:00, None, 9.5, None,26
None, 8.35, 0.265, None, None,20.18,21.48,201.8, None, None, None, None, None, None, -56.0,895.0, None, None, None,2019-06-29 04:00:00, None, 9.47, None,26
None, 8.05, 0.265, None, None,25.7,14.35,220.6, None, None, None, None, None, None, -56.0,895.0, None, None, None,2019-06-29 05:00:00, None, 9.52, None,26
None, 8.1, 0.265, None, None,23.38,15.65,219.2, None, None, None, None, None, None, -56.0,896.0, None, None, None,2019-06-29 06:00:00, None, 9.76, None,26
None, 7.78, 0.265, None, None,32.08,7.87,229.1, None, None, None, None, None, None, -56.0,896.0, None, None, None,2019-06-29 07:00:00, None, 10.94, None,26
None, 7.17, 0.265, None, None,40.95,4.259,262.8, None, None, None, None, None, None, -57.0,897.0, None, None, None,2019-06-29 08:00:00, None, 10.34, None,26
None, 7.49, 0.265, None, None,44.23,2.562,323.6, None, None, None, None, None, None, -57.0,897.0, None, None, None,2019-06-29 09:00:00, None, 10.89, None,26
None, 8.24, 0.265, None, None,34.28,3.771,340.3, None, None, None, None, None, None, -56.0,897.0, None, None, None,2019-06-29 10:00:00, None, 11.26, None,26
None, 8.46, 0.265, None, None,26.66,3.856,340.6, None, None, None, None, None, None, -56.0,898.0, None, None, None,2019-06-29 11:00:00, None, 10.19, None,26
None, 9.68, 0.265, None, None,28.36,3.502,4.879, None, None, None, None, None, None, -55.0,898.0, None, None, None,2019-06-29 12:00:00, None, 10.39, None,26
None, 10.06, 0.265, None, None,34.87,3.038,9.95, None, None, None, None, None, None, -55.0,898.0, None, None, None,2019-06-29 13:00:00, None, 11.26, None,26
None, 10.96, 0.265, None, None,24.52,3.711,8.74, None, None, None, None, None, None, -55.0,898.0, None, None, None,2019-06-29 14:00:00, None, 10.48, None,26
None, 11.6, 0.53, None, None,21.88,4.036,10.59, None, None, None, None, None, None, -48.0,898.0, None, None, None,2019-06-29 15:00:00, None, 10.26, None,26
None, 12.64, 68.12, None, None,43.64,2.887,23.88, None, None, None, None, None, None, 7.0,898.0, None, None, None,2019-06-29 16:00:00, None, 10.1, None,26
None, 14.44, 0.331, None, None,58.52,1.641,41.69, None, None, None, None, None, None, -51.0,898.0, None, None, None,2019-06-29 17:00:00, None, 11.16, None,26
None, 14.32, 63.8, None, None,76.9,0.229,124.5, None, None, None, None, None, None, 8.0,898.0, None, None, None,2019-06-29 18:00:00, None, 10.73, None,26
None, 14.95, 0.331, None, None,31.2,3.322,19.34, None, None, None, None, None, None, -51.0,898.0, None, None, None,2019-06-29 19:00:00, None, 10.41, None,26
None, 14.18, 5.963, None, None,60.19,1.693,1.528, None, None, None, None, None, None, -23.0,898.0, None, None, None,2019-06-29 20:00:00, None, 10.82, None,26
None, 13.26, 0.265, None, None,33.38,5.814,257.4, None, None, None, None, None, None, -53.0,898.0, None, None, None,2019-06-29 21:00:00, None, 9.99, None,26
None, 12.43, 0.265, None, None,31.09,3.152,355.7, None, None, None, None, None, None, -54.0,898.0, None, None, None,2019-06-29 22:00:00, None, 10.24, None,26
None, 11.91, 0.265, None, None,34.69,2.988,289.7, None, None, None, None, None, None, -54.0,899.0, None, None, None,2019-06-29 23:00:00, None, 10.75, None,26
None, 11.45, 0.265, None, None,76.0,0.343,174.2, None, None, None, None, None, None, -54.0,899.0, None, None, None,2019-06-30 00:00:00, None, 10.7, None,26
None, 10.99, 0.265, None, None,75.0,0.317,113.6, None, None, None, None, None, None, -55.0,899.0, None, None, None,2019-06-30 01:00:00, None, 10.44, None,26
None, 11.09, 0.265, None, None,60.86,2.382,256.0, None, None, None, None, None, None, -55.0,899.0, None, None, None,2019-06-30 02:00:00, None, 9.76, None,26
None, 10.28, 0.265, None, None,44.93,2.151,169.3, None, None, None, None, None, None, -55.0,899.0, None, None, None,2019-06-30 03:00:00, None, 9.81, None,26
None, 9.8, 0.265, None, None,69.48,1.212,238.0, None, None, None, None, None, None, -55.0,899.0, None, None, None,2019-06-30 04:00:00, None, 9.68, None,26
None, 9.28, 0.265, None, None,63.48,0.559,104.0, None, None, None, None, None, None, -56.0,899.0, None, None, None,2019-06-30 05:00:00, None, 10.62, None,26
None, 8.96, 0.265, None, None,70.9,0.544,243.2, None, None, None, None, None, None, -56.0,900.0, None, None, None,2019-06-30 06:00:00, None, 10.14, None,26
None, 9.91, 0.265, None, None,46.24,1.108,315.6, None, None, None, None, None, None, -55.0,900.0, None, None, None,2019-06-30 07:00:00, None, 11.18, None,26
None, 10.3, 0.265, None, None,35.42,1.429,301.1, None, None, None, None, None, None, -55.0,900.0, None, None, None,2019-06-30 08:00:00, None, 11.26, None,26
None, None, 0.331, None, None,34.66,2.606,148.0, None, None, None, None, None, None, -53.0,900.0, None, None, None,2019-06-30 09:00:00, None, 4.85, None,26
None, None, 73.1, None, None,44.26,1.749,36.69, None, None, None, None, None, None, 9.0,900.0, None, None, None,2019-06-30 10:00:00, None, 3.842, None,26
None, None, 0.331, None, None,21.35,3.322,26.19, None, None, None, None, None, None, -51.0,900.0, None, None, None,2019-06-30 11:00:00, None, 3.121, None,26
None, None, 0.331, None, None,35.62,2.074,7.58, None, None, None, None, None, None, -50.0,900.0, None, None, None,2019-06-30 12:00:00, None, 3.858, None,26
None, None, 0.331, None, None,32.31,2.432,339.4, None, None, None, None, None, None, -48.0,900.0, None, None, None,2019-06-30 13:00:00, None, 4.636, None,26
None, None, 0.331, None, None,45.34,1.962,347.6, None, None, None, None, None, None, -48.0,899.0, None, None, None,2019-06-30 14:00:00, None, 5.348, None,26
None, 19.48, 0.331, None, None,32.37,4.876,2.111, None, None, None, None, None, None, -48.0,899.0, None, None, None,2019-06-30 15:00:00, None, 11.62, None,26
None, 21.97, 0.331, None, None,43.38,4.812,35.4, None, None, None, None, None, None, -47.0,898.0, None, None, None,2019-06-30 16:00:00, None, 12.5, None,26
None, 19.34, 0.331, None, None,38.69,3.423,328.2, None, None, None, None, None, None, -48.0,898.0, None, None, None,2019-06-30 17:00:00, None, 12.34, None,26
None, 22.2, 0.331, None, None,48.1,2.412,290.8, None, None, None, None, None, None, -47.0,897.0, None, None, None,2019-06-30 18:00:00, None, 11.26, None,26
None, 21.35, 0.331, None, None,36.5,3.826,271.4, None, None, None, None, None, None, -47.0,897.0, None, None, None,2019-06-30 19:00:00, None, 11.9, None,26
None, 21.54, 0.331, None, None,28.53,3.295,326.7, None, None, None, None, None, None, -47.0,897.0, None, None, None,2019-06-30 20:00:00, None, 10.98, None,26
None, 20.91, 0.331, None, None,47.82,1.466,356.4, None, None, None, None, None, None, -47.0,897.0, None, None, None,2019-06-30 21:00:00, None, 10.84, None,26
None, 18.9, 0.729, None, None,37.99,3.063,292.8, None, None, None, None, None, None, -41.0,897.0, None, None, None,2019-06-30 22:00:00, None, 10.6, None,26
None, 16.81, 0.331, None, None,54.25,2.367,176.5, None, None, None, None, None, None, -50.0,897.0, None, None, None,2019-06-30 23:00:00, None, 11.39, None,26
None, 15.92, 0.265, None, None,56.84,1.722,273.5, None, None, None, None, None, None, -52.0,897.0, None, None, None,2019-07-01 00:00:00, None, 10.64, None,26
None, 14.52, 0.265, None, None,66.38,0.826,72.3, None, None, None, None, None, None, -53.0,897.0, None, None, None,2019-07-01 01:00:00, None, 10.78, None,26
None, 13.38, 0.265, None, None,59.26,1.309,350.6, None, None, None, None, None, None, -53.0,897.0, None, None, None,2019-07-01 02:00:00, None, 10.76, None,26
None, 12.92, 0.265, None, None,63.44,1.0,135.6, None, None, None, None, None, None, -54.0,897.0, None, None, None,2019-07-01 03:00:00, None, 9.89, None,26
None, 12.13, 0.265, None, None,64.95,0.707,189.3, None, None, None, None, None, None, -54.0,896.0, None, None, None,2019-07-01 04:00:00, None, 10.32, None,26
None, 11.23, 0.265, None, None,60.0,1.253,132.8, None, None, None, None, None, None, -55.0,896.0, None, None, None,2019-07-01 05:00:00, None, 10.08, None,26
None, 10.56, 0.265, None, None,43.96,2.037,306.4, None, None, None, None, None, None, -55.0,896.0, None, None, None,2019-07-01 06:00:00, None, 9.87, None,26
None, 10.99, 0.265, None, None,51.24,1.257,278.2, None, None, None, None, None, None, -55.0,896.0, None, None, None,2019-07-01 07:00:00, None, 10.46, None,26
None, 10.67, 0.265, None, None,67.59,0.578,127.8, None, None, None, None, None, None, -55.0,896.0, None, None, None,2019-07-01 08:00:00, None, 10.52, None,26
None, None, 0.331, None, None,32.59,2.769,138.0, None, None, None, None, None, None, -52.0,896.0, None, None, None,2019-07-01 09:00:00, None, 6.563, None,26
None, None, 64.64, None, None,55.65,1.886,115.8, None, None, None, None, None, None, 8.0,896.0, None, None, None,2019-07-01 10:00:00, None, 4.657, None,26
None, None, 0.331, None, None,46.99,2.165,126.2, None, None, None, None, None, None, -50.0,895.0, None, None, None,2019-07-01 11:00:00, None, 5.653, None,26
None, None, 0.331, None, None,57.04,1.46,141.7, None, None, None, None, None, None, -49.0,894.0, None, None, None,2019-07-01 12:00:00, None, 5.803, None,26
None, 20.66, 0.331, None, None,31.1,8.91,152.9, None, None, None, None, None, None, -48.0,894.0, None, None, None,2019-07-01 13:00:00, None, 11.74, None,26
None, 20.75, 0.331, None, None,34.65,8.75,128.5, None, None, None, None, None, None, -48.0,893.0, None, None, None,2019-07-01 14:00:00, None, 9.53, None,26
None, 21.63, 0.331, None, None,45.29,6.517,152.3, None, None, None, None, None, None, -47.0,893.0, None, None, None,2019-07-01 15:00:00, None, 11.38, None,26
None, 20.4, 0.331, None, None,24.63,14.66,153.3, None, None, None, None, None, None, -48.0,893.0, None, None, None,2019-07-01 16:00:00, None, 9.48, None,26
None, 18.11, 0.729, None, None,49.9,4.219,5.956, None, None, None, None, None, None, -42.0,894.0, None, None, None,2019-07-01 17:00:00, None, 10.54, None,26
None, 18.21, 0.331, None, None,23.68,4.279,321.7, None, None, None, None, None, None, -49.0,894.0, None, None, None,2019-07-01 18:00:00, None, 10.57, None,26
None, 18.44, 0.331, None, None,23.94,2.788,321.8, None, None, None, None, None, None, -49.0,894.0, None, None, None,2019-07-01 19:00:00, None, 10.93, None,26
None, 17.68, 1.325, None, None,56.16,1.1,7.03, None, None, None, None, None, None, -36.0,894.0, None, None, None,2019-07-01 20:00:00, None, 11.1, None,26
None, 17.0, 0.53, None, None,63.44,0.936,202.8, None, None, None, None, None, None, -45.0,894.0, None, None, None,2019-07-01 22:00:00, None, 11.2, None,26
None, 16.29, 0.331, None, None,56.18,1.496,172.4, None, None, None, None, None, None, -50.0,894.0, None, None, None,2019-07-01 23:00:00, None, 10.43, None,26
