RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None, 1.316,265.9, None, None, None, 1017.0, None, None, None, None, None, None, None, None, 16.61, None, None, None, None,52.41, None, None, None, None, None,2019-07-01 04:00:00, None,26
None, None, None, None, 0.894,140.8, None, None, None, 1017.0, None, None, None, None, None, None, None, None, 15.97, None, None, None, None,38.92, None, None, None, None, None,2019-07-01 05:00:00, None,26
None, None, None, None, 0.552,122.4, None, None, None, 1017.0, None, None, None, None, None, None, None, None, 15.64, None, None, None, None,43.18, None, None, None, None, None,2019-07-01 06:00:00, None,26
None, None, None, None, 0.777,130.5, None, None, None, 1017.0, None, None, None, None, None, None, None, None, 15.78, None, None, None, None,34.35, None, None, None, None, None,2019-07-01 07:00:00, None,26
None, None, None, None, 0.796,138.6, None, None, None, 1017.0, None, None, None, None, None, None, None, None, 16.22, None, None, None, None,31.04, None, None, None, None, None,2019-07-01 08:00:00, None,26
None, None, None, None, 0.578,140.4, None, None, None, 1016.0, None, None, None, None, None, None, None, None, 17.31, None, None, None, None,47.1, None, None, None, None, None,2019-07-01 09:00:00, None,26
None, None, None, None, 0.972,262.9, None, None, None, 1016.0, None, None, None, None, None, None, None, None, 17.93, None, None, None, None,53.78, None, None, None, None, None,2019-07-01 10:00:00, None,26
None, None, None, None, 3.557,266.7, None, None, None, 1016.0, None, None, None, None, None, None, None, None, 18.33, None, None, None, None,28.61, None, None, None, None, None,2019-07-01 11:00:00, None,26
None, None, None, None, 4.375,250.3, None, None, None, 1017.0, None, None, None, None, None, None, None, None, 19.0, None, None, None, None,26.04, None, None, None, None, None,2019-07-01 12:00:00, None,26
None, None, None, None, 4.635,263.9, None, None, None, 1016.0, None, None, None, None, None, None, None, None, 20.17, None, None, None, None,28.2, None, None, None, None, None,2019-07-01 13:00:00, None,26
None, None, None, None, 5.353,269.2, None, None, None, 1016.0, None, None, None, None, None, None, None, None, 20.92, None, None, None, None,28.55, None, None, None, None, None,2019-07-01 14:00:00, None,26
None, None, None, None, 5.539,262.2, None, None, None, 1016.0, None, None, None, None, None, None, None, None, 21.63, None, None, None, None,27.02, None, None, None, None, None,2019-07-01 15:00:00, None,26
None, None, None, None, 5.125,267.8, None, None, None, 1015.0, None, None, None, None, None, None, None, None, 21.73, None, None, None, None,28.16, None, None, None, None, None,2019-07-01 16:00:00, None,26
None, None, None, None, 5.769,271.8, None, None, None, 1015.0, None, None, None, None, None, None, None, None, 22.44, None, None, None, None,30.55, None, None, None, None, None,2019-07-01 17:00:00, None,26
None, None, None, None, 4.778,255.3, None, None, None, 1015.0, None, None, None, None, None, None, None, None, 23.33, None, None, None, None,30.84, None, None, None, None, None,2019-07-01 18:00:00, None,26
None, None, None, None, 3.995,238.3, None, None, None, 1013.0, None, None, None, None, None, None, None, None, 22.47, None, None, None, None,25.44, None, None, None, None, None,2019-07-01 19:00:00, None,26
None, None, None, None, 1.26,294.2, None, None, None, 1013.0, None, None, None, None, None, None, None, None, 21.94, None, None, None, None,51.27, None, None, None, None, None,2019-07-01 20:00:00, None,26
None, None, None, None, 0.896,123.7, None, None, None, 1013.0, None, None, None, None, None, None, None, None, 20.38, None, None, None, None,47.95, None, None, None, None, None,2019-07-01 21:00:00, None,26
None, None, None, None, 0.209,222.7, None, None, None, 1013.0, None, None, None, None, None, None, None, None, 19.25, None, None, None, None,75.4, None, None, None, None, None,2019-07-01 22:00:00, None,26
None, None, None, None, 1.091,120.6, None, None, None, 1015.0, None, None, None, None, None, None, None, None, 17.45, None, None, None, None,51.24, None, None, None, None, None,2019-07-01 23:00:00, None,26
