RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,week_of_year
32.98, None, None, None, 5.317, 244.9, None, None, None, None, None, None, None, None, None, None, None, None,17.29, None, None, None, None, 39.01, None, None, None, None,2019-07-01 14:00:00,26
35.55, None, None, None, 4.275, 251.9, None, None, None, None, None, None, None, None, None, None, None, None,16.36, None, None, None, None, 45.37, None, None, None, None,2019-07-01 15:00:00,26
31.89, None, None, None, 5.391, 238.8, None, None, None, None, None, None, None, None, None, None, None, None,18.15, None, None, None, None, 46.91, None, None, None, None,2019-07-01 16:00:00,26
32.37, None, None, None, 4.896, 257.7, None, None, None, None, None, None, None, None, None, None, None, None,17.97, None, None, None, None, 41.55, None, None, None, None,2019-07-01 17:00:00,26
41.79, None, None, None, 4.226, 259.9, None, None, None, None, None, None, None, None, None, None, None, None,15.22, None, None, None, None, 42.75, None, None, None, None,2019-07-01 18:00:00,26
42.95, None, None, None, 2.658, 265.8, None, None, None, None, None, None, None, None, None, None, None, None,14.81, None, None, None, None, 47.76, None, None, None, None,2019-07-01 19:00:00,26
44.61, None, None, None, 4.588, 276.0, None, None, None, None, None, None, None, None, None, None, None, None,14.19, None, None, None, None, 33.56, None, None, None, None,2019-07-01 20:00:00,26
51.4, None, None, None, 4.622, 288.8, None, None, None, None, None, None, None, None, None, None, None, None,12.24, None, None, None, None, 31.09, None, None, None, None,2019-07-01 21:00:00,26
52.51, None, None, None, 4.06, 286.5, None, None, None, None, None, None, None, None, None, None, None, None,11.45, None, None, None, None, 25.16, None, None, None, None,2019-07-01 22:00:00,26
54.79, None, None, None, 5.348, 291.8, None, None, None, None, None, None, None, None, None, None, None, None,11.16, None, None, None, None, 21.08, None, None, None, None,2019-07-01 23:00:00,26
