RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None,6.796,300.4, None, None, None, None, None, None, None, None, None, None, None,11.77, None, None, None, None,28.48, None, None, None, None,2019-06-25 21:00:00, None,26
None, None, None, None,6.508,277.2, None, None, None, None, None, None, None, None, None, None, None,12.03, None, None, None, None,29.75, None, None, None, None,2019-06-25 22:00:00, None,26
None, None, None, None,8.29,273.2, None, None, None, None, None, None, None, None, None, None, None,12.0, None, None, None, None,9.85, None, None, None, None,2019-06-25 23:00:00, None,26
None, None, None, None,5.588,271.8, None, None, None, None, None, None, None, None, None, None, None,12.24, None, None, None, None,16.84, None, None, None, None,2019-06-26 00:00:00, None,26
None, None, None, None,0.51,216.9, None, None, None, None, None, None, None, None, None, None, None,12.2, None, None, None, None,63.37, None, None, None, None,2019-06-26 01:00:00, None,26
None, None, None, None,4.722,281.0, None, None, None, None, None, None, None, None, None, None, None,12.37, None, None, None, None,16.57, None, None, None, None,2019-06-26 02:00:00, None,26
None, None, None, None,6.887,271.3, None, None, None, None, None, None, None, None, None, None, None,12.47, None, None, None, None,5.303, None, None, None, None,2019-06-26 03:00:00, None,26
None, None, None, None,6.321,270.9, None, None, None, None, None, None, None, None, None, None, None,12.43, None, None, None, None,12.31, None, None, None, None,2019-06-26 04:00:00, None,26
None, None, None, None,6.611,271.3, None, None, None, None, None, None, None, None, None, None, None,12.15, None, None, None, None,13.25, None, None, None, None,2019-06-26 05:00:00, None,26
None, None, None, None,6.021,281.7, None, None, None, None, None, None, None, None, None, None, None,12.08, None, None, None, None,13.8, None, None, None, None,2019-06-26 06:00:00, None,26
None, None, None, None,3.163,338.5, None, None, None, None, None, None, None, None, None, None, None,12.5, None, None, None, None,19.97, None, None, None, None,2019-06-26 07:00:00, None,26
None, None, None, None,5.335,347.4, None, None, None, None, None, None, None, None, None, None, None,12.39, None, None, None, None,8.43, None, None, None, None,2019-06-26 08:00:00, None,26
None, None, None, None,6.499,343.0, None, None, None, None, None, None, None, None, None, None, None,12.64, None, None, None, None,12.69, None, None, None, None,2019-06-26 09:00:00, None,26
None, None, None, None,8.05,351.9, None, None, None, None, None, None, None, None, None, None, None,13.23, None, None, None, None,11.74, None, None, None, None,2019-06-26 10:00:00, None,26
None, None, None, None,8.06,343.8, None, None, None, None, None, None, None, None, None, None, None,13.83, None, None, None, None,11.45, None, None, None, None,2019-06-26 11:00:00, None,26
None, None, None, None,8.6,352.4, None, None, None, None, None, None, None, None, None, None, None,14.33, None, None, None, None,12.93, None, None, None, None,2019-06-26 12:00:00, None,26
None, None, None, None,5.524,5.054, None, None, None, None, None, None, None, None, None, None, None,16.67, None, None, None, None,41.22, None, None, None, None,2019-06-26 13:00:00, None,26
None, None, None, None,4.222,212.0, None, None, None, None, None, None, None, None, None, None, None,17.5, None, None, None, None,36.77, None, None, None, None,2019-06-26 14:00:00, None,26
None, None, None, None,10.13,201.4, None, None, None, None, None, None, None, None, None, None, None,17.03, None, None, None, None,23.08, None, None, None, None,2019-06-26 15:00:00, None,26
None, None, None, None,15.89,220.6, None, None, None, None, None, None, None, None, None, None, None,16.82, None, None, None, None,15.46, None, None, None, None,2019-06-26 16:00:00, None,26
None, None, None, None,17.42,225.2, None, None, None, None, None, None, None, None, None, None, None,17.65, None, None, None, None,19.67, None, None, None, None,2019-06-26 17:00:00, None,26
None, None, None, None,56.39,349.5, None, None, None, None, None, None, None, None, None, None, None,12.34, None, None, None, None,17.71, None, None, None, None,2019-06-26 18:00:00, None,26
None, None, None, None,27.3,309.2, None, None, None, None, None, None, None, None, None, None, None,12.67, None, None, None, None,37.1, None, None, None, None,2019-06-26 19:00:00, None,26
None, None, None, None,14.2,275.8, None, None, None, None, None, None, None, None, None, None, None,15.76, None, None, None, None,23.41, None, None, None, None,2019-06-26 20:00:00, None,26
None, None, None, None,11.38,313.6, None, None, None, None, None, None, None, None, None, None, None,15.42, None, None, None, None,15.48, None, None, None, None,2019-06-26 21:00:00, None,26
None, None, None, None,20.82,331.7, None, None, None, None, None, None, None, None, None, None, None,15.39, None, None, None, None,12.55, None, None, None, None,2019-06-26 22:00:00, None,26
None, None, None, None,16.54,330.0, None, None, None, None, None, None, None, None, None, None, None,14.79, None, None, None, None,16.63, None, None, None, None,2019-06-26 23:00:00, None,26
None, None, None, None,8.34,293.4, None, None, None, None, None, None, None, None, None, None, None,15.12, None, None, None, None,18.99, None, None, None, None,2019-06-27 00:00:00, None,26
None, None, None, None,14.3,324.4, None, None, None, None, None, None, None, None, None, None, None,14.62, None, None, None, None,10.12, None, None, None, None,2019-06-27 01:00:00, None,26
None, None, None, None,10.87,353.6, None, None, None, None, None, None, None, None, None, None, None,15.07, None, None, None, None,17.31, None, None, None, None,2019-06-27 02:00:00, None,26
None, None, None, None,8.18,2.437, None, None, None, None, None, None, None, None, None, None, None,14.17, None, None, None, None,27.68, None, None, None, None,2019-06-27 03:00:00, None,26
None, None, None, None,18.38,91.8, None, None, None, None, None, None, None, None, None, None, None,10.33, None, None, None, None,13.33, None, None, None, None,2019-06-27 04:00:00, None,26
None, None, None, None,14.81,60.51, None, None, None, None, None, None, None, None, None, None, None,10.9, None, None, None, None,21.78, None, None, None, None,2019-06-27 05:00:00, None,26
None, None, None, None,10.44,352.5, None, None, None, None, None, None, None, None, None, None, None,10.95, None, None, None, None,16.58, None, None, None, None,2019-06-27 06:00:00, None,26
None, None, None, None,7.35,1.017, None, None, None, None, None, None, None, None, None, None, None,11.86, None, None, None, None,17.24, None, None, None, None,2019-06-27 07:00:00, None,26
None, None, None, None,10.84,2.624, None, None, None, None, None, None, None, None, None, None, None,11.62, None, None, None, None,7.62, None, None, None, None,2019-06-27 08:00:00, None,26
None, None, None, None,8.85,5.599, None, None, None, None, None, None, None, None, None, None, None,11.79, None, None, None, None,10.45, None, None, None, None,2019-06-27 09:00:00, None,26
None, None, None, None,7.51,50.26, None, None, None, None, None, None, None, None, None, None, None,12.88, None, None, None, None,17.24, None, None, None, None,2019-06-27 10:00:00, None,26
None, None, None, None,8.86,64.39, None, None, None, None, None, None, None, None, None, None, None,13.02, None, None, None, None,13.86, None, None, None, None,2019-06-27 11:00:00, None,26
None, None, None, None,8.81,122.5, None, None, None, None, None, None, None, None, None, None, None,13.98, None, None, None, None,17.97, None, None, None, None,2019-06-27 12:00:00, None,26
None, None, None, None,12.87,130.3, None, None, None, None, None, None, None, None, None, None, None,14.68, None, None, None, None,12.79, None, None, None, None,2019-06-27 13:00:00, None,26
None, None, None, None,11.2,133.8, None, None, None, None, None, None, None, None, None, None, None,15.72, None, None, None, None,21.17, None, None, None, None,2019-06-27 14:00:00, None,26
None, None, None, None,9.44,146.1, None, None, None, None, None, None, None, None, None, None, None,16.27, None, None, None, None,35.0, None, None, None, None,2019-06-27 15:00:00, None,26
None, None, None, None,11.84,192.5, None, None, None, None, None, None, None, None, None, None, None,17.56, None, None, None, None,25.54, None, None, None, None,2019-06-27 16:00:00, None,26
None, None, None, None,12.01,178.7, None, None, None, None, None, None, None, None, None, None, None,17.83, None, None, None, None,25.47, None, None, None, None,2019-06-27 17:00:00, None,26
None, None, None, None,6.929,118.2, None, None, None, None, None, None, None, None, None, None, None,13.44, None, None, None, None,56.45, None, None, None, None,2019-06-27 18:00:00, None,26
None, None, None, None,44.19,347.3, None, None, None, None, None, None, None, None, None, None, None,11.52, None, None, None, None,11.36, None, None, None, None,2019-06-27 19:00:00, None,26
None, None, None, None,34.44,347.4, None, None, None, None, None, None, None, None, None, None, None,11.53, None, None, None, None,7.19, None, None, None, None,2019-06-27 20:00:00, None,26
None, None, None, None,12.82,9.13, None, None, None, None, None, None, None, None, None, None, None,11.97, None, None, None, None,22.02, None, None, None, None,2019-06-27 21:00:00, None,26
None, None, None, None,16.39,337.3, None, None, None, None, None, None, None, None, None, None, None,11.8, None, None, None, None,6.797, None, None, None, None,2019-06-27 22:00:00, None,26
None, None, None, None,12.1,348.1, None, None, None, None, None, None, None, None, None, None, None,12.12, None, None, None, None,13.27, None, None, None, None,2019-06-27 23:00:00, None,26
None, None, None, None,12.99,359.9, None, None, None, None, None, None, None, None, None, None, None,11.73, None, None, None, None,5.113, None, None, None, None,2019-06-28 00:00:00, None,26
None, None, None, None,16.63,350.8, None, None, None, None, None, None, None, None, None, None, None,11.43, None, None, None, None,6.901, None, None, None, None,2019-06-28 01:00:00, None,26
None, None, None, None,14.81,351.0, None, None, None, None, None, None, None, None, None, None, None,11.69, None, None, None, None,9.86, None, None, None, None,2019-06-28 02:00:00, None,26
None, None, None, None,10.27,14.62, None, None, None, None, None, None, None, None, None, None, None,11.65, None, None, None, None,12.92, None, None, None, None,2019-06-28 03:00:00, None,26
None, None, None, None,13.13,24.94, None, None, None, None, None, None, None, None, None, None, None,11.18, None, None, None, None,15.09, None, None, None, None,2019-06-28 04:00:00, None,26
None, None, None, None,13.12,1.856, None, None, None, None, None, None, None, None, None, None, None,11.82, None, None, None, None,12.24, None, None, None, None,2019-06-28 05:00:00, None,26
None, None, None, None,7.73,12.09, None, None, None, None, None, None, None, None, None, None, None,11.34, None, None, None, None,16.81, None, None, None, None,2019-06-28 06:00:00, None,26
None, None, None, None,5.871,17.91, None, None, None, None, None, None, None, None, None, None, None,11.35, None, None, None, None,16.5, None, None, None, None,2019-06-28 07:00:00, None,26
None, None, None, None,6.588,42.76, None, None, None, None, None, None, None, None, None, None, None,11.6, None, None, None, None,23.05, None, None, None, None,2019-06-28 08:00:00, None,26
None, None, None, None,5.719,67.88, None, None, None, None, None, None, None, None, None, None, None,11.6, None, None, None, None,35.24, None, None, None, None,2019-06-28 09:00:00, None,26
None, None, None, None,4.759,38.93, None, None, None, None, None, None, None, None, None, None, None,12.05, None, None, None, None,29.61, None, None, None, None,2019-06-28 10:00:00, None,26
None, None, None, None,5.685,7.21, None, None, None, None, None, None, None, None, None, None, None,12.18, None, None, None, None,19.02, None, None, None, None,2019-06-28 11:00:00, None,26
None, None, None, None,2.12,38.85, None, None, None, None, None, None, None, None, None, None, None,14.55, None, None, None, None,64.27, None, None, None, None,2019-06-28 12:00:00, None,26
None, None, None, None,4.434,118.7, None, None, None, None, None, None, None, None, None, None, None,15.79, None, None, None, None,50.88, None, None, None, None,2019-06-28 13:00:00, None,26
None, None, None, None,3.798,185.2, None, None, None, None, None, None, None, None, None, None, None,15.13, None, None, None, None,43.14, None, None, None, None,2019-06-28 14:00:00, None,26
None, None, None, None,9.89,187.1, None, None, None, None, None, None, None, None, None, None, None,15.94, None, None, None, None,28.9, None, None, None, None,2019-06-28 15:00:00, None,26
None, None, None, None,12.02,225.1, None, None, None, None, None, None, None, None, None, None, None,16.0, None, None, None, None,20.44, None, None, None, None,2019-06-28 16:00:00, None,26
None, None, None, None,23.64,225.0, None, None, None, None, None, None, None, None, None, None, None,16.85, None, None, None, None,11.76, None, None, None, None,2019-06-28 17:00:00, None,26
None, None, None, None,24.86,233.4, None, None, None, None, None, None, None, None, None, None, None,16.93, None, None, None, None,15.58, None, None, None, None,2019-06-28 18:00:00, None,26
None, None, None, None,23.54,246.3, None, None, None, None, None, None, None, None, None, None, None,17.36, None, None, None, None,16.81, None, None, None, None,2019-06-28 19:00:00, None,26
None, None, None, None,16.31,269.0, None, None, None, None, None, None, None, None, None, None, None,15.79, None, None, None, None,19.05, None, None, None, None,2019-06-28 20:00:00, None,26
None, None, None, None,10.84,281.8, None, None, None, None, None, None, None, None, None, None, None,16.1, None, None, None, None,19.83, None, None, None, None,2019-06-28 21:00:00, None,26
None, None, None, None,13.12,272.2, None, None, None, None, None, None, None, None, None, None, None,15.5, None, None, None, None,17.33, None, None, None, None,2019-06-28 22:00:00, None,26
None, None, None, None,9.77,277.4, None, None, None, None, None, None, None, None, None, None, None,14.57, None, None, None, None,15.91, None, None, None, None,2019-06-28 23:00:00, None,26
None, None, None, None,11.91,272.5, None, None, None, None, None, None, None, None, None, None, None,13.73, None, None, None, None,17.42, None, None, None, None,2019-06-29 00:00:00, None,26
None, None, None, None,19.5,266.4, None, None, None, None, None, None, None, None, None, None, None,13.65, None, None, None, None,17.81, None, None, None, None,2019-06-29 01:00:00, None,26
None, None, None, None,22.02,268.0, None, None, None, None, None, None, None, None, None, None, None,13.71, None, None, None, None,15.14, None, None, None, None,2019-06-29 02:00:00, None,26
None, None, None, None,14.02,276.2, None, None, None, None, None, None, None, None, None, None, None,13.92, None, None, None, None,16.05, None, None, None, None,2019-06-29 03:00:00, None,26
None, None, None, None,11.89,271.7, None, None, None, None, None, None, None, None, None, None, None,13.45, None, None, None, None,11.44, None, None, None, None,2019-06-29 04:00:00, None,26
None, None, None, None,13.25,274.2, None, None, None, None, None, None, None, None, None, None, None,13.51, None, None, None, None,13.21, None, None, None, None,2019-06-29 05:00:00, None,26
None, None, None, None,11.7,273.9, None, None, None, None, None, None, None, None, None, None, None,13.84, None, None, None, None,10.27, None, None, None, None,2019-06-29 06:00:00, None,26
None, None, None, None,12.57,275.5, None, None, None, None, None, None, None, None, None, None, None,13.31, None, None, None, None,6.993, None, None, None, None,2019-06-29 07:00:00, None,26
None, None, None, None,8.46,269.5, None, None, None, None, None, None, None, None, None, None, None,13.43, None, None, None, None,9.18, None, None, None, None,2019-06-29 08:00:00, None,26
None, None, None, None,8.97,274.6, None, None, None, None, None, None, None, None, None, None, None,13.72, None, None, None, None,10.88, None, None, None, None,2019-06-29 09:00:00, None,26
None, None, None, None,8.55,284.1, None, None, None, None, None, None, None, None, None, None, None,13.65, None, None, None, None,17.11, None, None, None, None,2019-06-29 10:00:00, None,26
None, None, None, None,8.78,299.9, None, None, None, None, None, None, None, None, None, None, None,13.83, None, None, None, None,20.17, None, None, None, None,2019-06-29 11:00:00, None,26
None, None, None, None,7.55,279.0, None, None, None, None, None, None, None, None, None, None, None,14.27, None, None, None, None,16.35, None, None, None, None,2019-06-29 12:00:00, None,26
None, None, None, None,7.67,319.2, None, None, None, None, None, None, None, None, None, None, None,15.03, None, None, None, None,17.63, None, None, None, None,2019-06-29 13:00:00, None,26
None, None, None, None,7.19,283.2, None, None, None, None, None, None, None, None, None, None, None,15.34, None, None, None, None,28.76, None, None, None, None,2019-06-29 14:00:00, None,26
None, None, None, None,6.871,263.8, None, None, None, None, None, None, None, None, None, None, None,16.12, None, None, None, None,33.46, None, None, None, None,2019-06-29 15:00:00, None,26
None, None, None, None,13.52,246.3, None, None, None, None, None, None, None, None, None, None, None,15.58, None, None, None, None,16.2, None, None, None, None,2019-06-29 16:00:00, None,26
None, None, None, None,20.93,256.9, None, None, None, None, None, None, None, None, None, None, None,15.65, None, None, None, None,11.77, None, None, None, None,2019-06-29 17:00:00, None,26
None, None, None, None,22.43,248.2, None, None, None, None, None, None, None, None, None, None, None,15.42, None, None, None, None,11.44, None, None, None, None,2019-06-29 18:00:00, None,26
None, None, None, None,27.48,253.6, None, None, None, None, None, None, None, None, None, None, None,14.76, None, None, None, None,11.22, None, None, None, None,2019-06-29 19:00:00, None,26
None, None, None, None,16.41,296.7, None, None, None, None, None, None, None, None, None, None, None,12.62, None, None, None, None,38.14, None, None, None, None,2019-06-29 20:00:00, None,26
None, None, None, None,19.07,258.2, None, None, None, None, None, None, None, None, None, None, None,14.17, None, None, None, None,7.58, None, None, None, None,2019-06-29 21:00:00, None,26
None, None, None, None,17.47,262.9, None, None, None, None, None, None, None, None, None, None, None,14.14, None, None, None, None,10.59, None, None, None, None,2019-06-29 22:00:00, None,26
None, None, None, None,18.03,269.1, None, None, None, None, None, None, None, None, None, None, None,14.0, None, None, None, None,9.84, None, None, None, None,2019-06-29 23:00:00, None,26
None, None, None, None,13.91,275.3, None, None, None, None, None, None, None, None, None, None, None,14.15, None, None, None, None,11.63, None, None, None, None,2019-06-30 00:00:00, None,26
None, None, None, None,10.0,268.3, None, None, None, None, None, None, None, None, None, None, None,14.33, None, None, None, None,10.67, None, None, None, None,2019-06-30 01:00:00, None,26
None, None, None, None,9.04,265.8, None, None, None, None, None, None, None, None, None, None, None,14.18, None, None, None, None,9.67, None, None, None, None,2019-06-30 02:00:00, None,26
None, None, None, None,6.0,272.0, None, None, None, None, None, None, None, None, None, None, None,14.34, None, None, None, None,15.82, None, None, None, None,2019-06-30 03:00:00, None,26
None, None, None, None,5.682,284.0, None, None, None, None, None, None, None, None, None, None, None,14.55, None, None, None, None,12.85, None, None, None, None,2019-06-30 04:00:00, None,26
None, None, None, None,7.43,315.9, None, None, None, None, None, None, None, None, None, None, None,13.54, None, None, None, None,17.7, None, None, None, None,2019-06-30 05:00:00, None,26
None, None, None, None,4.522,19.45, None, None, None, None, None, None, None, None, None, None, None,11.56, None, None, None, None,27.12, None, None, None, None,2019-06-30 06:00:00, None,26
None, None, None, None,1.443,339.2, None, None, None, None, None, None, None, None, None, None, None,12.29, None, None, None, None,62.81, None, None, None, None,2019-06-30 07:00:00, None,26
None, None, None, None,1.866,14.53, None, None, None, None, None, None, None, None, None, None, None,13.45, None, None, None, None,51.97, None, None, None, None,2019-06-30 08:00:00, None,26
None, None, None, None,2.617,14.3, None, None, None, None, None, None, None, None, None, None, None,12.32, None, None, None, None,46.72, None, None, None, None,2019-06-30 09:00:00, None,26
None, None, None, None,1.203,266.8, None, None, None, None, None, None, None, None, None, None, None,11.9, None, None, None, None,66.54, None, None, None, None,2019-06-30 10:00:00, None,26
None, None, None, None,1.494,106.5, None, None, None, None, None, None, None, None, None, None, None,14.15, None, None, None, None,58.58, None, None, None, None,2019-06-30 11:00:00, None,26
None, None, None, None,0.312,139.9, None, None, None, None, None, None, None, None, None, None, None,14.85, None, None, None, None,77.6, None, None, None, None,2019-06-30 12:00:00, None,26
None, None, None, None,4.339,254.3, None, None, None, None, None, None, None, None, None, None, None,15.97, None, None, None, None,39.71, None, None, None, None,2019-06-30 13:00:00, None,26
None, None, None, None,6.198,286.7, None, None, None, None, None, None, None, None, None, None, None,15.78, None, None, None, None,36.17, None, None, None, None,2019-06-30 14:00:00, None,26
None, None, None, None,12.77,258.2, None, None, None, None, None, None, None, None, None, None, None,16.39, None, None, None, None,12.21, None, None, None, None,2019-06-30 15:00:00, None,26
None, None, None, None,19.03,258.3, None, None, None, None, None, None, None, None, None, None, None,17.24, None, None, None, None,12.13, None, None, None, None,2019-06-30 16:00:00, None,26
None, None, None, None,26.52,256.6, None, None, None, None, None, None, None, None, None, None, None,17.12, None, None, None, None,9.69, None, None, None, None,2019-06-30 17:00:00, None,26
None, None, None, None,29.79,256.7, None, None, None, None, None, None, None, None, None, None, None,17.18, None, None, None, None,10.08, None, None, None, None,2019-06-30 18:00:00, None,26
None, None, None, None,31.41,258.9, None, None, None, None, None, None, None, None, None, None, None,16.85, None, None, None, None,8.96, None, None, None, None,2019-06-30 19:00:00, None,26
None, None, None, None,34.79,260.3, None, None, None, None, None, None, None, None, None, None, None,16.45, None, None, None, None,7.93, None, None, None, None,2019-06-30 20:00:00, None,26
None, None, None, None,32.46,259.1, None, None, None, None, None, None, None, None, None, None, None,15.83, None, None, None, None,9.46, None, None, None, None,2019-06-30 21:00:00, None,26
None, None, None, None,24.38,259.3, None, None, None, None, None, None, None, None, None, None, None,14.81, None, None, None, None,12.11, None, None, None, None,2019-06-30 22:00:00, None,26
None, None, None, None,23.54,263.9, None, None, None, None, None, None, None, None, None, None, None,14.78, None, None, None, None,8.97, None, None, None, None,2019-06-30 23:00:00, None,26
None, None, None, None,20.35,265.2, None, None, None, None, None, None, None, None, None, None, None,14.54, None, None, None, None,9.71, None, None, None, None,2019-07-01 00:00:00, None,26
None, None, None, None,15.49,272.3, None, None, None, None, None, None, None, None, None, None, None,14.75, None, None, None, None,7.98, None, None, None, None,2019-07-01 01:00:00, None,26
None, None, None, None,12.67,300.2, None, None, None, None, None, None, None, None, None, None, None,10.97, None, None, None, None,47.32, None, None, None, None,2019-07-01 02:00:00, None,26
None, None, None, None,11.67,274.7, None, None, None, None, None, None, None, None, None, None, None,14.98, None, None, None, None,24.61, None, None, None, None,2019-07-01 03:00:00, None,26
None, None, None, None,7.58,279.1, None, None, None, None, None, None, None, None, None, None, None,14.73, None, None, None, None,20.32, None, None, None, None,2019-07-01 04:00:00, None,26
None, None, None, None,5.117,308.6, None, None, None, None, None, None, None, None, None, None, None,13.49, None, None, None, None,43.3, None, None, None, None,2019-07-01 05:00:00, None,26
None, None, None, None,7.83,338.0, None, None, None, None, None, None, None, None, None, None, None,12.94, None, None, None, None,21.15, None, None, None, None,2019-07-01 06:00:00, None,26
None, None, None, None,3.373,249.1, None, None, None, None, None, None, None, None, None, None, None,14.9, None, None, None, None,47.01, None, None, None, None,2019-07-01 07:00:00, None,26
None, None, None, None,7.27,286.2, None, None, None, None, None, None, None, None, None, None, None,15.6, None, None, None, None,15.03, None, None, None, None,2019-07-01 08:00:00, None,26
None, None, None, None,7.8,289.9, None, None, None, None, None, None, None, None, None, None, None,16.83, None, None, None, None,10.43, None, None, None, None,2019-07-01 09:00:00, None,26
None, None, None, None,6.787,288.9, None, None, None, None, None, None, None, None, None, None, None,16.33, None, None, None, None,20.2, None, None, None, None,2019-07-01 10:00:00, None,26
None, None, None, None,4.29,300.2, None, None, None, None, None, None, None, None, None, None, None,17.84, None, None, None, None,33.29, None, None, None, None,2019-07-01 11:00:00, None,26
None, None, None, None,6.839,318.6, None, None, None, None, None, None, None, None, None, None, None,17.69, None, None, None, None,16.18, None, None, None, None,2019-07-01 12:00:00, None,26
None, None, None, None,6.141,332.6, None, None, None, None, None, None, None, None, None, None, None,18.1, None, None, None, None,14.68, None, None, None, None,2019-07-01 13:00:00, None,26
None, None, None, None,6.363,308.8, None, None, None, None, None, None, None, None, None, None, None,18.42, None, None, None, None,29.0, None, None, None, None,2019-07-01 14:00:00, None,26
None, None, None, None,7.17,293.3, None, None, None, None, None, None, None, None, None, None, None,18.69, None, None, None, None,28.79, None, None, None, None,2019-07-01 15:00:00, None,26
None, None, None, None,10.06,267.3, None, None, None, None, None, None, None, None, None, None, None,18.95, None, None, None, None,25.24, None, None, None, None,2019-07-01 16:00:00, None,26
None, None, None, None,10.3,246.6, None, None, None, None, None, None, None, None, None, None, None,18.31, None, None, None, None,15.88, None, None, None, None,2019-07-01 17:00:00, None,26
None, None, None, None,8.87,268.7, None, None, None, None, None, None, None, None, None, None, None,19.55, None, None, None, None,18.91, None, None, None, None,2019-07-01 18:00:00, None,26
None, None, None, None,14.4,270.0, None, None, None, None, None, None, None, None, None, None, None,18.4, None, None, None, None,13.92, None, None, None, None,2019-07-01 19:00:00, None,26
None, None, None, None,15.79,263.9, None, None, None, None, None, None, None, None, None, None, None,18.11, None, None, None, None,11.26, None, None, None, None,2019-07-01 20:00:00, None,26
None, None, None, None,13.78,291.8, None, None, None, None, None, None, None, None, None, None, None,18.52, None, None, None, None,23.63, None, None, None, None,2019-07-01 21:00:00, None,26
None, None, None, None,7.54,259.8, None, None, None, None, None, None, None, None, None, None, None,16.77, None, None, None, None,30.97, None, None, None, None,2019-07-01 22:00:00, None,26
