pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None,12.22,76.49, None, None,77.41,2.79,215.3, None, None, None, None, None, None,8.0,977.0, None, None, None,2019-06-28 06:00:00, None, None, None,26
None,11.85,76.53, None, None,51.81,1.818,209.9, None, None, None, None, None, None,8.0,977.0, None, None, None,2019-06-28 07:00:00, None, None, None,26
None,12.94,72.98, None, None,51.59,2.664,223.5, None, None, None, None, None, None,8.0,977.0, None, None, None,2019-06-28 08:00:00, None, None, None,26
None,12.8,81.1, None, None,31.01,3.858,177.9, None, None, None, None, None, None,10.0,978.0, None, None, None,2019-06-28 09:00:00, None, None, None,26
None,14.05,76.88, None, None,22.17,5.143,163.0, None, None, None, None, None, None,10.0,978.0, None, None, None,2019-06-28 10:00:00, None, None, None,26
None,15.18,68.66, None, None,27.33,6.894,166.9, None, None, None, None, None, None,10.0,978.0, None, None, None,2019-06-28 11:00:00, None, None, None,26
None,15.52,65.33, None, None,27.15,6.092,163.9, None, None, None, None, None, None,9.0,978.0, None, None, None,2019-06-28 12:00:00, None, None, None,26
None,15.93,69.13, None, None,26.71,7.758,164.6, None, None, None, None, None, None,10.0,978.0, None, None, None,2019-06-28 13:00:00, None, None, None,26
None,16.21,67.41, None, None,28.26,7.224,170.3, None, None, None, None, None, None,10.0,978.0, None, None, None,2019-06-28 14:00:00, None, None, None,26
None,16.91,64.7, None, None,62.37,4.023,159.8, None, None, None, None, None, None,10.0,978.0, None, None, None,2019-06-28 15:00:00, None, None, None,26
None,16.65,67.52, None, None,57.97,3.822,139.0, None, None, None, None, None, None,11.0,978.0, None, None, None,2019-06-28 16:00:00, None, None, None,26
None,15.12,74.91, None, None,39.0,3.754,38.48, None, None, None, None, None, None,11.0,978.0, None, None, None,2019-06-28 17:00:00, None, None, None,26
None,16.16,67.1, None, None,32.75,3.169,34.73, None, None, None, None, None, None,10.0,978.0, None, None, None,2019-06-28 18:00:00, None, None, None,26
None,15.83,75.08, None, None,64.13,1.282,325.0, None, None, None, None, None, None,11.0,978.0, None, None, None,2019-06-28 19:00:00, None, None, None,26
None,13.88,92.0, None, None,34.97,1.857,307.7, None, None, None, None, None, None,13.0,978.0, None, None, None,2019-06-28 20:00:00, None, None, None,26
None,14.0,88.2, None, None,19.2,1.641,314.7, None, None, None, None, None, None,12.0,978.0, None, None, None,2019-06-28 21:00:00, None, None, None,26
None,13.84,84.6, None, None,26.33,1.305,296.1, None, None, None, None, None, None,11.0,978.0, None, None, None,2019-06-28 22:00:00, None, None, None,26
None,13.74,80.2, None, None,28.76,1.43,278.8, None, None, None, None, None, None,10.0,978.0, None, None, None,2019-06-28 23:00:00, None, None, None,26
None,13.42,76.24, None, None,36.03,1.611,298.6, None, None, None, None, None, None,9.0,978.0, None, None, None,2019-06-29 00:00:00, None, None, None,26
None,13.29,71.92, None, None,20.16,1.889,321.5, None, None, None, None, None, None,8.0,978.0, None, None, None,2019-06-29 01:00:00, None, None, None,26
None,12.98,71.48, None, None,39.13,1.355,318.3, None, None, None, None, None, None,8.0,978.0, None, None, None,2019-06-29 02:00:00, None, None, None,26
None,12.81,69.22, None, None,19.22,0.953,342.5, None, None, None, None, None, None,7.0,978.0, None, None, None,2019-06-29 03:00:00, None, None, None,26
None,11.69,76.91, None, None,20.24,1.457,339.7, None, None, None, None, None, None,8.0,978.0, None, None, None,2019-06-29 04:00:00, None, None, None,26
None,11.98,78.81, None, None,34.16,0.996,334.0, None, None, None, None, None, None,8.0,979.0, None, None, None,2019-06-29 05:00:00, None, None, None,26
None,12.15,81.9, None, None,13.94,1.217,336.3, None, None, None, None, None, None,9.0,979.0, None, None, None,2019-06-29 06:00:00, None, None, None,26
None,12.44,79.21, None, None,13.61,1.03,321.4, None, None, None, None, None, None,9.0,979.0, None, None, None,2019-06-29 07:00:00, None, None, None,26
None,14.1,76.55, None, None,39.22,0.345,353.9, None, None, None, None, None, None,10.0,979.0, None, None, None,2019-06-29 08:00:00, None, None, None,26
None,13.88,80.5, None, None,31.89,1.414,177.7, None, None, None, None, None, None,11.0,979.0, None, None, None,2019-06-29 09:00:00, None, None, None,26
None,14.68,80.0, None, None,36.1,4.572,147.9, None, None, None, None, None, None,11.0,980.0, None, None, None,2019-06-29 10:00:00, None, None, None,26
None,15.95,76.85, None, None,30.41,5.491,164.8, None, None, None, None, None, None,12.0,980.0, None, None, None,2019-06-29 11:00:00, None, None, None,26
None,17.09,69.44, None, None,32.01,6.597,166.1, None, None, None, None, None, None,12.0,980.0, None, None, None,2019-06-29 12:00:00, None, None, None,26
None,16.08,73.79, None, None,40.55,3.684,63.49, None, None, None, None, None, None,11.0,980.0, None, None, None,2019-06-29 13:00:00, None, None, None,26
None,15.28,76.19, None, None,34.76,2.817,58.49, None, None, None, None, None, None,11.0,980.0, None, None, None,2019-06-29 14:00:00, None, None, None,26
None,16.29,72.08, None, None,38.22,3.181,46.91, None, None, None, None, None, None,11.0,980.0, None, None, None,2019-06-29 15:00:00, None, None, None,26
None,17.06,61.73, None, None,35.96,3.784,29.28, None, None, None, None, None, None,10.0,980.0, None, None, None,2019-06-29 16:00:00, None, None, None,26
None,17.73,61.38, None, None,56.17,3.985,101.6, None, None, None, None, None, None,11.0,980.0, None, None, None,2019-06-29 17:00:00, None, None, None,26
None,19.17,56.6, None, None,25.02,4.543,175.9, None, None, None, None, None, None,11.0,980.0, None, None, None,2019-06-29 18:00:00, None, None, None,26
None,18.6,53.64, None, None,62.02,4.569,107.2, None, None, None, None, None, None,9.0,979.0, None, None, None,2019-06-29 19:00:00, None, None, None,26
None,17.55,60.21, None, None,20.28,3.576,24.53, None, None, None, None, None, None,10.0,979.0, None, None, None,2019-06-29 20:00:00, None, None, None,26
None,16.8,67.19, None, None,17.47,2.92,16.86, None, None, None, None, None, None,11.0,979.0, None, None, None,2019-06-29 21:00:00, None, None, None,26
None,15.44,72.64, None, None,35.45,1.024,1.497, None, None, None, None, None, None,11.0,979.0, None, None, None,2019-06-29 22:00:00, None, None, None,26
None,15.04,75.41, None, None,18.33,1.115,339.8, None, None, None, None, None, None,11.0,980.0, None, None, None,2019-06-29 23:00:00, None, None, None,26
None,14.55,73.58, None, None,34.96,0.708,335.5, None, None, None, None, None, None,10.0,980.0, None, None, None,2019-06-30 00:00:00, None, None, None,26
None,14.36,73.29, None, None,34.06,1.063,348.2, None, None, None, None, None, None,10.0,980.0, None, None, None,2019-06-30 01:00:00, None, None, None,26
None,15.24,69.43, None, None,41.41,1.317,329.5, None, None, None, None, None, None,10.0,980.0, None, None, None,2019-06-30 02:00:00, None, None, None,26
None,15.64,65.04, None, None,22.51,2.623,340.5, None, None, None, None, None, None,9.0,979.0, None, None, None,2019-06-30 03:00:00, None, None, None,26
None,15.41,61.84, None, None,25.23,2.653,347.4, None, None, None, None, None, None,8.0,980.0, None, None, None,2019-06-30 04:00:00, None, None, None,26
None,15.24,63.8, None, None,27.82,2.981,350.1, None, None, None, None, None, None,8.0,979.0, None, None, None,2019-06-30 05:00:00, None, None, None,26
None,14.9,67.33, None, None,40.24,2.362,17.99, None, None, None, None, None, None,9.0,979.0, None, None, None,2019-06-30 06:00:00, None, None, None,26
None,15.29,71.0, None, None,38.32,3.163,341.8, None, None, None, None, None, None,10.0,980.0, None, None, None,2019-06-30 07:00:00, None, None, None,26
None,15.6,71.66, None, None,72.5,2.842,151.4, None, None, None, None, None, None,11.0,980.0, None, None, None,2019-06-30 08:00:00, None, None, None,26
None,15.36,76.76, None, None,44.24,5.141,178.8, None, None, None, None, None, None,11.0,980.0, None, None, None,2019-06-30 09:00:00, None, None, None,26
None,16.16,74.97, None, None,15.83,6.015,189.2, None, None, None, None, None, None,12.0,980.0, None, None, None,2019-06-30 10:00:00, None, None, None,26
None,16.87,68.85, None, None,55.67,9.54,68.42, None, None, None, None, None, None,11.0,980.0, None, None, None,2019-06-30 11:00:00, None, None, None,26
None,18.85,64.27, None, None,16.75,11.26,53.82, None, None, None, None, None, None,12.0,980.0, None, None, None,2019-06-30 12:00:00, None, None, None,26
None,19.37,58.39, None, None,46.64,6.088,81.0, None, None, None, None, None, None,11.0,980.0, None, None, None,2019-06-30 13:00:00, None, None, None,26
None,21.17,50.16, None, None,25.42,7.224,52.08, None, None, None, None, None, None,10.0,979.0, None, None, None,2019-06-30 14:00:00, None, None, None,26
None,21.72,46.12, None, None,26.44,7.443,48.52, None, None, None, None, None, None,9.0,979.0, None, None, None,2019-06-30 15:00:00, None, None, None,26
None,22.47,44.13, None, None,27.44,6.97,41.15, None, None, None, None, None, None,10.0,979.0, None, None, None,2019-06-30 16:00:00, None, None, None,26
None,23.67,42.61, None, None,48.47,5.403,70.11, None, None, None, None, None, None,10.0,978.0, None, None, None,2019-06-30 17:00:00, None, None, None,26
None,23.26,42.59, None, None,42.66,4.567,63.54, None, None, None, None, None, None,10.0,977.0, None, None, None,2019-06-30 18:00:00, None, None, None,26
None,22.94,44.57, None, None,28.79,5.563,54.81, None, None, None, None, None, None,10.0,977.0, None, None, None,2019-06-30 19:00:00, None, None, None,26
None,21.79,44.53, None, None,42.15,4.804,149.8, None, None, None, None, None, None,9.0,977.0, None, None, None,2019-06-30 20:00:00, None, None, None,26
None,20.36,46.24, None, None,34.41,4.214,194.4, None, None, None, None, None, None,9.0,977.0, None, None, None,2019-06-30 21:00:00, None, None, None,26
None,20.05,46.04, None, None,30.63,3.089,233.1, None, None, None, None, None, None,8.0,977.0, None, None, None,2019-06-30 22:00:00, None, None, None,26
None,19.14,49.0, None, None,21.15,2.822,293.9, None, None, None, None, None, None,8.0,977.0, None, None, None,2019-06-30 23:00:00, None, None, None,26
None,19.08,48.76, None, None,13.93,3.391,302.2, None, None, None, None, None, None,8.0,977.0, None, None, None,2019-07-01 00:00:00, None, None, None,26
None,17.43,58.74, None, None,37.57,2.333,339.2, None, None, None, None, None, None,9.0,977.0, None, None, None,2019-07-01 01:00:00, None, None, None,26
None,17.96,60.54, None, None,37.64,1.123,350.6, None, None, None, None, None, None,10.0,976.0, None, None, None,2019-07-01 02:00:00, None, None, None,26
None,17.85,60.97, None, None,50.14,0.558,344.0, None, None, None, None, None, None,10.0,976.0, None, None, None,2019-07-01 03:00:00, None, None, None,26
None,16.97,65.57, None, None,28.43,0.801,326.5, None, None, None, None, None, None,10.0,976.0, None, None, None,2019-07-01 04:00:00, None, None, None,26
None,17.16,64.34, None, None,34.28,1.084,327.9, None, None, None, None, None, None,10.0,976.0, None, None, None,2019-07-01 05:00:00, None, None, None,26
None,16.35,67.28, None, None,16.67,0.724,344.9, None, None, None, None, None, None,10.0,976.0, None, None, None,2019-07-01 06:00:00, None, None, None,26
None,16.7,67.76, None, None,11.24,1.122,333.3, None, None, None, None, None, None,11.0,976.0, None, None, None,2019-07-01 07:00:00, None, None, None,26
None,19.65,59.2, None, None,58.89,0.404,332.8, None, None, None, None, None, None,12.0,976.0, None, None, None,2019-07-01 08:00:00, None, None, None,26
None,17.11,66.77, None, None,13.35,2.788,178.8, None, None, None, None, None, None,11.0,976.0, None, None, None,2019-07-01 09:00:00, None, None, None,26
None,18.54,61.65, None, None,20.72,3.738,166.8, None, None, None, None, None, None,11.0,977.0, None, None, None,2019-07-01 10:00:00, None, None, None,26
None,19.81,60.63, None, None,19.16,5.64,165.1, None, None, None, None, None, None,12.0,977.0, None, None, None,2019-07-01 11:00:00, None, None, None,26
None,20.97,55.1, None, None,42.02,5.574,165.7, None, None, None, None, None, None,11.0,977.0, None, None, None,2019-07-01 12:00:00, None, None, None,26
None,22.95,52.61, None, None,29.17,5.998,167.2, None, None, None, None, None, None,13.0,976.0, None, None, None,2019-07-01 13:00:00, None, None, None,26
None,22.79,53.18, None, None,32.73,6.938,162.4, None, None, None, None, None, None,13.0,976.0, None, None, None,2019-07-01 14:00:00, None, None, None,26
None,23.45,44.66, None, None,52.95,6.302,120.9, None, None, None, None, None, None,11.0,976.0, None, None, None,2019-07-01 15:00:00, None, None, None,26
None,23.82,43.77, None, None,22.86,9.17,44.55, None, None, None, None, None, None,11.0,975.0, None, None, None,2019-07-01 16:00:00, None, None, None,26
None,24.24,41.95, None, None,25.41,7.297,37.98, None, None, None, None, None, None,11.0,975.0, None, None, None,2019-07-01 17:00:00, None, None, None,26
None,25.37,39.24, None, None,43.3,5.984,61.84, None, None, None, None, None, None,10.0,974.0, None, None, None,2019-07-01 18:00:00, None, None, None,26
None,24.11,40.47, None, None,44.07,5.45,161.1, None, None, None, None, None, None,10.0,974.0, None, None, None,2019-07-01 19:00:00, None, None, None,26
None,22.77,44.86, None, None,22.09,5.595,173.9, None, None, None, None, None, None,10.0,974.0, None, None, None,2019-07-01 20:00:00, None, None, None,26
None,21.28,43.76, None, None,32.72,6.325,209.2, None, None, None, None, None, None,9.0,974.0, None, None, None,2019-07-01 21:00:00, None, None, None,26
None,19.65,53.12, None, None,42.73,3.325,310.9, None, None, None, None, None, None,10.0,974.0, None, None, None,2019-07-01 22:00:00, None, None, None,26
None,18.14,58.58, None, None,39.83,4.25,295.9, None, None, None, None, None, None,10.0,975.0, None, None, None,2019-07-01 23:00:00, None, None, None,26
