RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None,1.152,261.7, None, None, None,975.0, None, None, None, None, None, None, None, None,19.6, None, None, None, None,44.14, None, None, None, None, None,2019-07-01 11:00:00, None,26
None, None, None, None,1.008,259.7, None, None, None,975.0, None, None, None, None, None, None, None, None,20.43, None, None, None, None,51.7, None, None, None, None, None,2019-07-01 12:00:00, None,26
None, None, None, None,1.114,264.3, None, None, None,975.0, None, None, None, None, None, None, None, None,21.44, None, None, None, None,45.94, None, None, None, None, None,2019-07-01 13:00:00, None,26
None, None, None, None,1.357,269.2, None, None, None,973.0, None, None, None, None, None, None, None, None,22.37, None, None, None, None,48.42, None, None, None, None, None,2019-07-01 14:00:00, None,26
None, None, None, None,1.856,267.3, None, None, None,973.0, None, None, None, None, None, None, None, None,22.83, None, None, None, None,40.35, None, None, None, None, None,2019-07-01 15:00:00, None,26
None, None, None, None,2.304,269.8, None, None, None,972.0, None, None, None, None, None, None, None, None,23.68, None, None, None, None,43.92, None, None, None, None, None,2019-07-01 16:00:00, None,26
None, None, None, None,2.765,265.1, None, None, None,972.0, None, None, None, None, None, None, None, None,22.78, None, None, None, None,41.28, None, None, None, None, None,2019-07-01 17:00:00, None,26
None, None, None, None,3.016,268.4, None, None, None,971.0, None, None, None, None, None, None, None, None,23.14, None, None, None, None,40.72, None, None, None, None, None,2019-07-01 18:00:00, None,26
None, None, None, None,2.851,275.0, None, None, None,971.0, None, None, None, None, None, None, None, None,22.36, None, None, None, None,46.06, None, None, None, None, None,2019-07-01 19:00:00, None,26
None, None, None, None,3.5,282.4, None, None, None,971.0, None, None, None, None, None, None, None, None,21.63, None, None, None, None,40.52, None, None, None, None, None,2019-07-01 20:00:00, None,26
None, None, None, None,3.241,282.7, None, None, None,971.0, None, None, None, None, None, None, None, None,21.04, None, None, None, None,43.57, None, None, None, None, None,2019-07-01 21:00:00, None,26
None, None, None, None,2.679,279.5, None, None, None,971.0, None, None, None, None, None, None, None, None,20.86, None, None, None, None,48.99, None, None, None, None, None,2019-07-01 22:00:00, None,26
None, None, None, None,3.182,279.0, None, None, None,972.0, None, None, None, None, None, None, None, None,19.76, None, None, None, None,43.0, None, None, None, None, None,2019-07-01 23:00:00, None,26
