RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,week_of_year
41.57, None, None, None,6.776,254.0, None, None, 2.0, None, None, None, None, None, None, None, None, None,15.03, None, None, None, None,45.23, None, None, None, None,2019-07-01 12:00:00,26
31.1, None, None, None,7.364,269.2, None, None, 0.0, None, None, None, None, None, None, None, None, None,16.46, None, None, None, None,45.26, None, None, None, None,2019-07-01 13:00:00,26
34.41, None, None, None,8.65,246.0, None, None, 2.0, None, None, None, None, None, None, None, None, None,17.34, None, None, None, None,38.88, None, None, None, None,2019-07-01 14:00:00,26
33.42, None, None, None,7.912,255.6, None, None, 3.0, None, None, None, None, None, None, None, None, None,17.84, None, None, None, None,49.75, None, None, None, None,2019-07-01 15:00:00,26
37.77, None, None, None,6.631,276.7, None, None, 3.0, None, None, None, None, None, None, None, None, None,18.52, None, None, None, None,44.87, None, None, None, None,2019-07-01 16:00:00,26
40.19, None, None, None,6.518,286.5, None, None, 4.0, None, None, None, None, None, None, None, None, None,17.56, None, None, None, None,46.17, None, None, None, None,2019-07-01 17:00:00,26
41.71, None, None, None,9.93,263.0, None, None, 4.0, None, None, None, None, None, None, None, None, None,16.42, None, None, None, None,30.88, None, None, None, None,2019-07-01 18:00:00,26
46.35, None, None, None,7.465,286.7, None, None, 5.0, None, None, None, None, None, None, None, None, None,16.35, None, None, None, None,33.48, None, None, None, None,2019-07-01 19:00:00,26
48.64, None, None, None,10.96,278.2, None, None, 5.0, None, None, None, None, None, None, None, None, None,15.36, None, None, None, None,24.47, None, None, None, None,2019-07-01 20:00:00,26
48.91, None, None, None,12.1,274.9, None, None, 4.0, None, None, None, None, None, None, None, None, None,14.12, None, None, None, None,21.02, None, None, None, None,2019-07-01 21:00:00,26
45.21, None, None, None,8.74,280.9, None, None, 1.0, None, None, None, None, None, None, None, None, None,12.07, None, None, None, None,22.38, None, None, None, None,2019-07-01 22:00:00,26
44.85, None, None, None,10.72,275.7, None, None, -1.0, None, None, None, None, None, None, None, None, None,10.96, None, None, None, None,13.82, None, None, None, None,2019-07-01 23:00:00,26
