RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,week_of_year
35.12, None, None, None, 1.844, 101.6, None, None, None, None, None, None, None, None, None, None, None, None,19.93, None, None, None, None, 36.79, None, None, None, None,2019-07-01 14:00:00,26
35.98, None, None, None, 2.262, 93.0, None, None, None, None, None, None, None, None, None, None, None, None,20.39, None, None, None, None, 34.36, None, None, None, None,2019-07-01 15:00:00,26
43.79, None, None, None, 2.529, 83.0, None, None, None, None, None, None, None, None, None, None, None, None,21.9, None, None, None, None, 35.32, None, None, None, None,2019-07-01 16:00:00,26
42.51, None, None, None, 1.946, 75.82, None, None, None, None, None, None, None, None, None, None, None, None,22.7, None, None, None, None, 24.59, None, None, None, None,2019-07-01 17:00:00,26
30.12, None, None, None, 1.923, 94.2, None, None, None, None, None, None, None, None, None, None, None, None,21.13, None, None, None, None, 23.36, None, None, None, None,2019-07-01 18:00:00,26
30.55, None, None, None, 0.67, 42.2, None, None, None, None, None, None, None, None, None, None, None, None,20.45, None, None, None, None, 55.4, None, None, None, None,2019-07-01 19:00:00,26
51.24, None, None, None, 0.836, 304.5, None, None, None, None, None, None, None, None, None, None, None, None,18.65, None, None, None, None, 42.11, None, None, None, None,2019-07-01 20:00:00,26
66.11, None, None, None, 2.798, 278.8, None, None, None, None, None, None, None, None, None, None, None, None,15.98, None, None, None, None, 6.187, None, None, None, None,2019-07-01 21:00:00,26
64.17, None, None, None, 3.824, 281.3, None, None, None, None, None, None, None, None, None, None, None, None,14.47, None, None, None, None, 10.34, None, None, None, None,2019-07-01 22:00:00,26
64.77, None, None, None, 4.343, 283.5, None, None, None, None, None, None, None, None, None, None, None, None,13.18, None, None, None, None, 6.499, None, None, None, None,2019-07-01 23:00:00,26
