RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
22.09, None, None, None,1.657,238.0, None, None, -9.0, None, None, None, None, None, None, None, None, None,11.61, None, None, None, None,38.34, None, None, None, None,2019-07-01 08:00:00, None,26
21.43, None, None, None,4.248,246.0, None, None, -8.0, None, None, None, None, None, None, None, None, None,13.67, None, None, None, None,19.04, None, None, None, None,2019-07-01 09:00:00, None,26
20.74, None, None, None,4.979,248.1, None, None, -7.0, None, None, None, None, None, None, None, None, None,15.22, None, None, None, None,25.01, None, None, None, None,2019-07-01 10:00:00, None,26
19.98, None, None, None,6.027,258.0, None, None, -6.0, None, None, None, None, None, None, None, None, None,16.67, None, None, None, None,16.49, None, None, None, None,2019-07-01 11:00:00, None,26
19.73, None, None, None,6.76,255.3, None, None, -5.0, None, None, None, None, None, None, None, None, None,18.97, None, None, None, None,18.17, None, None, None, None,2019-07-01 12:00:00, None,26
19.68, None, None, None,4.616,240.5, None, None, -6.0, None, None, None, None, None, None, None, None, None,17.84, None, None, None, None,32.64, None, None, None, None,2019-07-01 13:00:00, None,26
19.36, None, None, None,5.91,265.8, None, None, -5.0, None, None, None, None, None, None, None, None, None,19.28, None, None, None, None,21.64, None, None, None, None,2019-07-01 14:00:00, None,26
18.64, None, None, None,6.927,269.4, None, None, -5.0, None, None, None, None, None, None, None, None, None,18.92, None, None, None, None,17.27, None, None, None, None,2019-07-01 15:00:00, None,26
19.04, None, None, None,7.98,262.3, None, None, -6.0, None, None, None, None, None, None, None, None, None,18.15, None, None, None, None,14.05, None, None, None, None,2019-07-01 16:00:00, None,26
18.03, None, None, None,5.707,267.3, None, None, -5.0, None, None, None, None, None, None, None, None, None,19.83, None, None, None, None,15.76, None, None, None, None,2019-07-01 17:00:00, None,26
18.45, None, None, None,6.071,270.5, None, None, -5.0, None, None, None, None, None, None, None, None, None,19.39, None, None, None, None,17.93, None, None, None, None,2019-07-01 18:00:00, None,26
18.27, None, None, None,6.537,263.2, None, None, -5.0, None, None, None, None, None, None, None, None, None,19.42, None, None, None, None,16.06, None, None, None, None,2019-07-01 19:00:00, None,26
18.24, None, None, None,10.61,269.2, None, None, -6.0, None, None, None, None, None, None, None, None, None,18.21, None, None, None, None,13.79, None, None, None, None,2019-07-01 20:00:00, None,26
18.65, None, None, None,11.85,250.4, None, None, -8.0, None, None, None, None, None, None, None, None, None,15.71, None, None, None, None,12.91, None, None, None, None,2019-07-01 21:00:00, None,26
19.84, None, None, None,10.76,226.5, None, None, -8.0, None, None, None, None, None, None, None, None, None,14.76, None, None, None, None,19.01, None, None, None, None,2019-07-01 22:00:00, None,26
20.02, None, None, None,8.65,211.0, None, None, -8.0, None, None, None, None, None, None, None, None, None,14.51, None, None, None, None,20.85, None, None, None, None,2019-07-01 23:00:00, None,26
