RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,week_of_year
47.25, None, None, None, 13.13, 314.8, None, None, None, None, None, None, None, None, None, None, None, None, 7.28, None, None, None, None, 14.58, None, None, None, None,2018-10-21 10:00:00,42
49.26, None, None, None, 13.45, 318.9, None, None, None, None, None, None, None, None, None, None, None, None, 7.277, None, None, None, None, 16.31, None, None, None, None,2018-10-21 11:00:00,42
48.36, None, None, None, 12.73, 329.4, None, None, None, None, None, None, None, None, None, None, None, None, 8.0, None, None, None, None, 16.21, None, None, None, None,2018-10-21 12:00:00,42
44.93, None, None, None, 9.75, 328.6, None, None, None, None, None, None, None, None, None, None, None, None, 9.28, None, None, None, None, 15.74, None, None, None, None,2018-10-21 13:00:00,42
43.01, None, None, None, 7.507, 329.8, None, None, None, None, None, None, None, None, None, None, None, None, 10.42, None, None, None, None, 17.09, None, None, None, None,2018-10-21 14:00:00,42
40.03, None, None, None, 4.588, 213.2, None, None, None, None, None, None, None, None, None, None, None, None, 12.37, None, None, None, None, 69.86, None, None, None, None,2018-10-21 15:00:00,42
38.27, None, None, None, 4.223, 355.3, None, None, None, None, None, None, None, None, None, None, None, None, 12.81, None, None, None, None, 58.42, None, None, None, None,2018-10-21 16:00:00,42
39.54, None, None, None, 4.22, 299.4, None, None, None, None, None, None, None, None, None, None, None, None, 12.13, None, None, None, None, 27.63, None, None, None, None,2018-10-21 17:00:00,42
40.52, None, None, None, 5.444, 303.1, None, None, None, None, None, None, None, None, None, None, None, None, 11.81, None, None, None, None, 18.19, None, None, None, None,2018-10-21 18:00:00,42
43.98, None, None, None, 5.698, 306.7, None, None, None, None, None, None, None, None, None, None, None, None, 10.59, None, None, None, None, 18.05, None, None, None, None,2018-10-21 19:00:00,42
43.23, None, None, None, 6.439, 323.9, None, None, None, None, None, None, None, None, None, None, None, None, 10.1, None, None, None, None, 16.84, None, None, None, None,2018-10-21 20:00:00,42
40.75, None, None, None, 7.031, 309.8, None, None, None, None, None, None, None, None, None, None, None, None, 10.15, None, None, None, None, 12.99, None, None, None, None,2018-10-21 21:00:00,42
42.75, None, None, None, 8.42, 311.2, None, None, None, None, None, None, None, None, None, None, None, None, 9.53, None, None, None, None, 11.62, None, None, None, None,2018-10-21 22:00:00,42
44.25, None, None, None, 9.56, 311.7, None, None, None, None, None, None, None, None, None, None, None, None, 9.04, None, None, None, None, 13.28, None, None, None, None,2018-10-21 23:00:00,42
