RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,week_of_year
46.6, None, None, None,1.991,89.0, None, None, None, None, None, None, None, None, None, -0.1, None, None,12.08, None, None, None, None,34.52, None, None, None, None,2018-10-21 14:00:00,42
41.03, None, None, None,1.724,72.01, None, None, None, None, None, None, None, None, None, -0.009, None, None,12.19, None, None, None, None,39.32, None, None, None, None,2018-10-21 15:00:00,42
40.05, None, None, None,0.438,109.2, None, None, None, None, None, None, None, None, None, -0.174, None, None,12.24, None, None, None, None,70.51, None, None, None, None,2018-10-21 16:00:00,42
40.27, None, None, None,0.544,48.61, None, None, None, None, None, None, None, None, None, -0.038, None, None,11.91, None, None, None, None,68.6, None, None, None, None,2018-10-21 17:00:00,42
66.15, None, None, None,1.379,291.6, None, None, None, None, None, None, None, None, None, -0.362, None, None,7.977, None, None, None, None,28.61, None, None, None, None,2018-10-21 18:00:00,42
73.11, None, None, None,4.499,280.8, None, None, None, None, None, None, None, None, None, -0.054, None, None,5.282, None, None, None, None,6.569, None, None, None, None,2018-10-21 19:00:00,42
65.33, None, None, None,4.815,283.6, None, None, None, None, None, None, None, None, None, -0.285, None, None,5.31, None, None, None, None,7.409, None, None, None, None,2018-10-21 20:00:00,42
77.54, None, None, None,4.663,281.5, None, None, None, None, None, None, None, None, None, -0.124, None, None,3.118, None, None, None, None,6.654, None, None, None, None,2018-10-21 21:00:00,42
70.94, None, None, None,4.403,286.5, None, None, None, None, None, None, None, None, None, -0.508, None, None,4.222, None, None, None, None,7.834, None, None, None, None,2018-10-21 22:00:00,42
79.08, None, None, None,5.175,281.8, None, None, None, None, None, None, None, None, None, -0.124, None, None,2.106, None, None, None, None,6.668, None, None, None, None,2018-10-21 23:00:00,42
