RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None,0.862,122.5, None, None, None, 1021.0, None, None, None, None, None, None, None, None, 4.063, None, None, None, None,53.22, None, None, None, None, None,2018-10-21 08:00:00, None,42
None, None, None, None,0.695,114.4, None, None, None, 1021.0, None, None, None, None, None, None, None, None, 4.031, None, None, None, None,64.55, None, None, None, None, None,2018-10-21 09:00:00, None,42
None, None, None, None,0.624,150.3, None, None, None, 1021.0, None, None, None, None, None, None, None, None, 3.81, None, None, None, None,57.11, None, None, None, None, None,2018-10-21 10:00:00, None,42
None, None, None, None,0.644,143.1, None, None, None, 1020.0, None, None, None, None, None, None, None, None, 4.977, None, None, None, None,59.71, None, None, None, None, None,2018-10-21 11:00:00, None,42
None, None, None, None,0.065,62.36, None, None, None, 1020.0, None, None, None, None, None, None, None, None, 6.297, None, None, None, None,78.1, None, None, None, None, None,2018-10-21 12:00:00, None,42
None, None, None, None,0.321,193.7, None, None, None, 1019.0, None, None, None, None, None, None, None, None, 7.88, None, None, None, None,71.3, None, None, None, None, None,2018-10-21 13:00:00, None,42
None, None, None, None,1.098,171.5, None, None, None, 1019.0, None, None, None, None, None, None, None, None, 10.48, None, None, None, None,51.66, None, None, None, None, None,2018-10-21 14:00:00, None,42
None, None, None, None,1.191,278.4, None, None, None, 1017.0, None, None, None, None, None, None, None, None, 11.78, None, None, None, None,40.33, None, None, None, None, None,2018-10-21 15:00:00, None,42
None, None, None, None,1.108,336.4, None, None, None, 1016.0, None, None, None, None, None, None, None, None, 11.32, None, None, None, None,41.8, None, None, None, None, None,2018-10-21 16:00:00, None,42
None, None, None, None,0.979,343.0, None, None, None, 1016.0, None, None, None, None, None, None, None, None, 11.11, None, None, None, None,30.83, None, None, None, None, None,2018-10-21 17:00:00, None,42
None, None, None, None,0.568,27.77, None, None, None, 1015.0, None, None, None, None, None, None, None, None, 10.01, None, None, None, None,23.98, None, None, None, None, None,2018-10-21 18:00:00, None,42
None, None, None, None,0.664,24.21, None, None, None, 1015.0, None, None, None, None, None, None, None, None, 8.02, None, None, None, None,25.19, None, None, None, None, None,2018-10-21 19:00:00, None,42
None, None, None, None,0.546,35.66, None, None, None, 1015.0, None, None, None, None, None, None, None, None, 6.636, None, None, None, None,53.94, None, None, None, None, None,2018-10-21 20:00:00, None,42
None, None, None, None,0.586,107.1, None, None, None, 1015.0, None, None, None, None, None, None, None, None, 6.265, None, None, None, None,53.71, None, None, None, None, None,2018-10-21 21:00:00, None,42
None, None, None, None,0.916,120.5, None, None, None, 1015.0, None, None, None, None, None, None, None, None, 5.937, None, None, None, None,56.67, None, None, None, None, None,2018-10-21 22:00:00, None,42
None, None, None, None,0.994,125.6, None, None, None, 1013.0, None, None, None, None, None, None, None, None, 5.938, None, None, None, None,46.25, None, None, None, None, None,2018-10-21 23:00:00, None,42
