RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
19.56, None, None, None,1.224,138.1, None, None,-18.0, None, None, None, None, None, None, None, None,2.953, None, None, None, None,45.92, None, None, None, None, None,2018-10-21 09:00:00, None,42
19.21, None, None, None,1.337,75.4, None, None,-17.0, None, None, None, None, None, None, None, None,3.921, None, None, None, None,29.7, None, None, None, None, None,2018-10-21 10:00:00, None,42
19.18, None, None, None,0.722,42.19, None, None,-17.0, None, None, None, None, None, None, None, None,4.229, None, None, None, None,58.2, None, None, None, None, None,2018-10-21 11:00:00, None,42
18.95, None, None, None,2.944,64.25, None, None,-17.0, None, None, None, None, None, None, None, None,5.002, None, None, None, None,31.91, None, None, None, None, None,2018-10-21 12:00:00, None,42
19.17, None, None, None,1.393,45.81, None, None,-17.0, None, None, None, None, None, None, None, None,4.259, None, None, None, None,58.8, None, None, None, None, None,2018-10-21 13:00:00, None,42
18.86, None, None, None,3.219,72.7, None, None,-17.0, None, None, None, None, None, None, None, None,5.304, None, None, None, None,36.53, None, None, None, None, None,2018-10-21 14:00:00, None,42
18.62, None, None, None,2.382,45.95, None, None,-16.0, None, None, None, None, None, None, None, None,5.885, None, None, None, None,32.25, None, None, None, None, None,2018-10-21 15:00:00, None,42
18.3, None, None, None,3.249,30.49, None, None,-15.0, None, None, None, None, None, None, None, None,6.96, None, None, None, None,23.39, None, None, None, None, None,2018-10-21 16:00:00, None,42
18.16, None, None, None,0.926,335.0, None, None,-15.0, None, None, None, None, None, None, None, None,7.84, None, None, None, None,44.0, None, None, None, None, None,2018-10-21 17:00:00, None,42
18.43, None, None, None,1.301,297.8, None, None,-16.0, None, None, None, None, None, None, None, None,6.515, None, None, None, None,32.22, None, None, None, None, None,2018-10-21 18:00:00, None,42
18.67, None, None, None,0.947,33.34, None, None,-16.0, None, None, None, None, None, None, None, None,5.929, None, None, None, None,48.43, None, None, None, None, None,2018-10-21 19:00:00, None,42
18.86, None, None, None,3.611,62.49, None, None,-17.0, None, None, None, None, None, None, None, None,5.296, None, None, None, None,17.94, None, None, None, None, None,2018-10-21 20:00:00, None,42
18.92, None, None, None,8.21,71.4, None, None,-16.0, None, None, None, None, None, None, None, None,5.295, None, None, None, None,5.549, None, None, None, None, None,2018-10-21 21:00:00, None,42
18.82, None, None, None,9.12,75.2, None, None,-17.0, None, None, None, None, None, None, None, None,5.227, None, None, None, None,7.77, None, None, None, None, None,2018-10-21 22:00:00, None,42
18.93, None, None, None,9.54,72.3, None, None,-17.0, None, None, None, None, None, None, None, None,5.063, None, None, None, None,8.24, None, None, None, None, None,2018-10-21 23:00:00, None,42
