AirTemperature,Precipitation,Rain,WindSpeed,SnowDepth,time,WindDirection,SnowWaterEquivalent,RelativeHumidity,week_of_year
18.6, None,0.0, 9.9, None,2019-07-15 09:15:00, 68.0, None,57.0,28
19.0, None,0.0, 8.7, None,2019-07-15 09:30:00, 61.0, None,57.0,28
18.3, None,0.0, 10.2, None,2019-07-15 09:45:00, 78.0, None,63.0,28
18.9, 0.0,0.0, 9.2, 0.029,2019-07-15 10:00:00, 47.0, -0.3,61.0,28
18.0, None,0.0, 8.3, None,2019-07-15 10:15:00, 90.0, None,64.0,28
18.0, None,0.0, 6.6, None,2019-07-15 10:30:00, 85.0, None,63.0,28
18.4, None,0.0, 12.6, None,2019-07-15 10:45:00, 65.0, None,62.0,28
18.1, 0.0,0.0, 9.9, 0.03,2019-07-15 11:00:00, 60.0, -0.3,64.0,28
17.8, None,0.0, 11.8, None,2019-07-15 11:15:00, 71.0, None,65.0,28
17.6, None,0.0, 8.8, None,2019-07-15 11:30:00, 77.0, None,66.0,28
17.3, None,0.0, 7.4, None,2019-07-15 11:45:00, 67.0, None,66.0,28
17.2, 0.0,0.0, 3.4, 0.029,2019-07-15 12:00:00, 15.0, -0.3,69.0,28
16.8, None,0.0, 7.8, None,2019-07-15 12:15:00, 353.0, None,79.0,28
15.9, None,0.0, 5.7, None,2019-07-15 12:30:00, 282.0, None,80.0,28
15.8, None,0.0, 4.6, None,2019-07-15 12:45:00, 22.0, None,86.0,28
15.7, 1.0,0.763, 3.7, 0.032,2019-07-15 13:00:00, 119.0, -0.3,89.0,28
16.6, None,0.0, 1.5, None,2019-07-15 13:15:00, 163.0, None,74.0,28
17.2, None,0.0, 3.2, None,2019-07-15 13:30:00, 196.0, None,79.0,28
17.7, None,0.0, 3.5, None,2019-07-15 13:45:00, 219.0, None,77.0,28
18.0, 0.0,0.0, 3.3, 0.029,2019-07-15 14:00:00, 305.0, -0.3,79.0,28
18.5, None,0.0, 7.6, None,2019-07-15 14:15:00, 283.0, None,66.0,28
20.1, None,0.0, 5.1, None,2019-07-15 14:30:00, 41.0, None,58.0,28
19.7, None,0.0, 5.5, None,2019-07-15 14:45:00, 294.0, None,56.0,28
18.8, 0.0,0.0, 7.6, 0.029,2019-07-15 15:00:00, 278.0, -0.3,60.0,28
18.9, None,0.0, 7.8, None,2019-07-15 15:15:00, 296.0, None,61.0,28
19.8, None,0.0, 7.8, None,2019-07-15 15:30:00, 292.0, None,56.0,28
19.9, None,0.0, 4.7, None,2019-07-15 15:45:00, 61.0, None,63.0,28
18.6, 0.0,0.0, 5.7, 0.027,2019-07-15 16:00:00, 49.0, -0.3,65.0,28
18.4, None,0.0, 5.3, None,2019-07-15 16:15:00, 239.0, None,64.0,28
18.2, None,0.0, 7.6, None,2019-07-15 16:30:00, 272.0, None,65.0,28
18.8, None,0.0, 7.7, None,2019-07-15 16:45:00, 261.0, None,64.0,28
19.0, 0.0,0.0, 5.2, 0.029,2019-07-15 17:00:00, 318.0, -0.3,63.0,28
19.1, None,0.0, 4.6, None,2019-07-15 17:15:00, 59.0, None,66.0,28
19.0, None,0.0, 9.6, None,2019-07-15 17:30:00, 269.0, None,63.0,28
18.5, None,0.0, 6.3, None,2019-07-15 17:45:00, 289.0, None,61.0,28
18.0, 0.0,0.0, 7.5, 0.029,2019-07-15 18:00:00, 319.0, -0.3,63.0,28
17.9, None,0.0, 9.0, None,2019-07-15 18:15:00, 272.0, None,61.0,28
18.9, None,0.0, 5.5, None,2019-07-15 18:30:00, 275.0, None,57.0,28
19.3, None,0.0, 6.1, None,2019-07-15 18:45:00, 275.0, None,57.0,28
18.2, 0.0,0.0, 11.0, 0.028,2019-07-15 19:00:00, 273.0, -0.3,62.0,28
17.7, None,0.0, 9.5, None,2019-07-15 19:15:00, 266.0, None,65.0,28
17.2, None,0.0, 8.3, None,2019-07-15 19:30:00, 265.0, None,67.0,28
16.4, None,0.0, 8.0, None,2019-07-15 19:45:00, 259.0, None,71.0,28
15.6, 0.0,0.0, 8.5, 0.029,2019-07-15 20:00:00, 211.0, -0.3,75.0,28
14.9, None,0.0, 9.2, None,2019-07-15 20:15:00, 218.0, None,74.0,28
14.6, None,0.0, 9.5, None,2019-07-15 20:30:00, 217.0, None,75.0,28
14.6, None,0.0, 10.2, None,2019-07-15 20:45:00, 221.0, None,76.0,28
14.5, 0.0,0.0, 10.7, 0.03,2019-07-15 21:00:00, 223.0, -0.3,76.0,28
14.3, None,0.0, 11.4, None,2019-07-15 21:15:00, 227.0, None,79.0,28
14.2, None,0.0, 10.5, None,2019-07-15 21:30:00, 231.0, None,79.0,28
14.2, None,0.0, 12.5, None,2019-07-15 21:45:00, 239.0, None,79.0,28
13.9, 1.0,0.0, 10.5, 0.031,2019-07-15 22:00:00, 226.0, -0.3,80.0,28
14.0, None,0.0, 11.4, None,2019-07-15 22:15:00, 231.0, None,80.0,28
13.8, None,0.0, 11.4, None,2019-07-15 22:30:00, 236.0, None,82.0,28
13.8, None,0.0, 11.8, None,2019-07-15 22:45:00, 237.0, None,82.0,28
14.1, 0.0,0.0, 11.7, 0.028,2019-07-15 23:00:00, 247.0, -0.3,81.0,28
14.0, None,0.0, 10.9, None,2019-07-15 23:15:00, 246.0, None,82.0,28
14.0, None,0.0, 10.2, None,2019-07-15 23:30:00, 241.0, None,83.0,28
14.1, None,0.0, 10.5, None,2019-07-15 23:45:00, 233.0, None,81.0,28
