pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None,686.0, None, None,11.9, -38.0, None, None, 0.0, 1.0, None,2022-09-17 15:00:00, None,38
None,686.0, None, None,11.7, -36.0, None, None, 0.0, 1.0, None,2022-09-17 16:00:00, None,38
None,686.0, None, None,10.4, -39.0, None, None, 0.0, 1.0, None,2022-09-17 17:00:00, None,38
None,686.0, None, None,9.6, 4.0, None, None, 0.0, 1.0, None,2022-09-17 18:00:00, None,38
0.0,687.0, None, None,7.1, -4.0, None, None, 1.0, 1.0, None,2022-09-17 19:00:00, None,38
0.0,687.0, None, None,4.9, -4.0, None, None, 0.0, 0.0, None,2022-09-17 20:00:00, None,38
0.0,687.0, None, None,4.5, -3.0, None, None, 0.0, 0.0, None,2022-09-17 21:00:00, None,38
0.0,687.0, None, None,4.0, -1.0, None, None, 0.0, 0.0, None,2022-09-17 22:00:00, None,38
1.0,688.0, None, None,3.5, 2.0, None, None, 1.0, 0.0, None,2022-09-17 23:00:00, None,38
0.0,688.0, None, None,2.9, 3.0, None, None, 0.0, 0.0, None,2022-09-18 00:00:00, None,38
0.0,688.0, None, None,3.0, 4.0, None, None, 0.0, 0.0, None,2022-09-18 01:00:00, None,38
0.0,688.0, None, None,3.4, -37.0, None, None, 0.0, 0.0, None,2022-09-18 02:00:00, None,38
0.0,688.0, None, None,2.9, -1.0, None, None, 0.0, 0.0, None,2022-09-18 03:00:00, None,38
0.0,688.0, None, None,3.3, -1.0, None, None, 0.0, 0.0, None,2022-09-18 04:00:00, None,38
0.0,688.0, None, None,3.0, 1.0, None, None, 0.0, 0.0, None,2022-09-18 05:00:00, None,38
0.0,688.0, None, None,3.2, -35.0, None, None, 0.0, 0.0, None,2022-09-18 06:00:00, None,38
0.0,688.0, None, None,3.0, 0.0, None, None, 0.0, 0.0, None,2022-09-18 07:00:00, None,38
0.0,688.0, None, None,3.1, -1.0, None, None, 0.0, 0.0, None,2022-09-18 08:00:00, None,38
0.0,688.0, None, None,3.7, -5.0, None, None, 0.0, 0.0, None,2022-09-18 09:00:00, None,38
0.0,687.0, None, None,5.0, -5.0, None, None, None, 0.0, None,2022-09-18 10:00:00, None,38
0.0,687.0, None, None,9.4, -2.0, None, None, 0.0, 0.0, None,2022-09-18 11:00:00, None,38
0.0,686.0, None, None,12.4, -3.0, None, None, None, 1.0, None,2022-09-18 12:00:00, None,38
None,685.0, None, None,14.0, 1.0, None, None, None, 1.0, None,2022-09-18 13:00:00, None,38
None,685.0, None, None,15.8, 1.0, None, None, 0.0, 1.0, None,2022-09-18 14:00:00, None,38
None,684.0, None, None,16.3, 0.0, None, None, None, 1.0, None,2022-09-18 15:00:00, None,38
None,685.0, None, None,17.4, -2.0, None, None, 1.0, 1.0, None,2022-09-18 16:00:00, None,38
None,685.0, None, None,14.9, 1.0, None, None, 0.0, 1.0, None,2022-09-18 17:00:00, None,38
0.0,686.0, None, None,9.7, -5.0, None, None, 1.0, 1.0, None,2022-09-18 18:00:00, None,38
None,686.0, None, None,7.9, -3.0, None, None, 0.0, 2.0, None,2022-09-18 19:00:00, None,38
0.0,687.0, None, None,6.4, -2.0, None, None, 1.0, 2.0, None,2022-09-18 20:00:00, None,38
0.0,687.0, None, None,5.5, -4.0, None, None, 0.0, 1.0, None,2022-09-18 21:00:00, None,38
0.0,687.0, None, None,5.0, -5.0, None, None, 0.0, 1.0, None,2022-09-18 22:00:00, None,38
None,687.0, None, None,4.7, -7.0, None, None, 0.0, 0.0, None,2022-09-18 23:00:00, None,38
None,687.0, None, None,4.3, -1.0, None, None, 0.0, 0.0, None,2022-09-19 00:00:00, None,38
None,687.0, None, None,3.8, -1.0, None, None, 0.0, 0.0, None,2022-09-19 01:00:00, None,38
None,687.0, None, None,3.8, 0.0, None, None, 0.0, 0.0, None,2022-09-19 02:00:00, None,38
None,687.0, None, None,3.7, 1.0, None, None, 0.0, 0.0, None,2022-09-19 03:00:00, None,38
None,687.0, None, None,5.5, -3.0, None, None, 0.0, 0.0, None,2022-09-19 04:00:00, None,38
None,687.0, None, None,3.9, -4.0, None, None, 0.0, 0.0, None,2022-09-19 05:00:00, None,38
None,687.0, None, None,3.5, -2.0, None, None, 0.0, 0.0, None,2022-09-19 06:00:00, None,38
None,687.0, None, None,4.3, -1.0, None, None, 0.0, 0.0, None,2022-09-19 07:00:00, None,38
None,687.0, None, None,6.6, -2.0, None, None, 0.0, 0.0, None,2022-09-19 08:00:00, None,38
None,687.0, None, None,6.9, -38.0, None, None, 0.0, 0.0, None,2022-09-19 09:00:00, None,38
0.0,687.0, None, None,8.0, -3.0, None, None, 0.0, 0.0, None,2022-09-19 10:00:00, None,38
None,686.0, None, None,11.9, 3.0, None, None, None, 1.0, None,2022-09-19 11:00:00, None,38
None,685.0, None, None,14.4, 2.0, None, None, None, 1.0, None,2022-09-19 12:00:00, None,38
1.0,686.0, None, None,16.2, -40.0, None, None, 1.0, 1.0, None,2022-09-19 13:00:00, None,38
0.0,685.0, None, None,16.0, 3.0, None, None, None, 1.0, None,2022-09-19 14:00:00, None,38
1.0,685.0, None, None,16.7, 2.0, None, None, 0.0, 1.0, None,2022-09-19 15:00:00, None,38
None,684.0, None, None,16.2, 0.0, None, None, None, 1.0, None,2022-09-19 16:00:00, None,38
0.0,685.0, None, None,16.0, 0.0, None, None, 1.0, 1.0, None,2022-09-19 17:00:00, None,38
None,685.0, None, None,10.1, 1.0, None, None, 0.0, 1.0, None,2022-09-19 18:00:00, None,38
0.0,686.0, None, None,8.0, 1.0, None, None, 1.0, 2.0, None,2022-09-19 19:00:00, None,38
0.0,687.0, None, None,6.9, 0.0, None, None, 1.0, 2.0, None,2022-09-19 20:00:00, None,38
0.0,687.0, None, None,6.4, -40.0, None, None, 0.0, 1.0, None,2022-09-19 21:00:00, None,38
0.0,687.0, None, None,6.8, -39.0, None, None, 0.0, 1.0, None,2022-09-19 22:00:00, None,38
0.0,687.0, None, None,6.2, -1.0, None, None, 0.0, 1.0, None,2022-09-19 23:00:00, None,38
0.0,687.0, None, None,5.4, 2.0, None, None, 0.0, 0.0, None,2022-09-20 00:00:00, None,38
0.0,687.0, None, None,4.7, 1.0, None, None, 0.0, 0.0, None,2022-09-20 01:00:00, None,38
0.0,687.0, None, None,4.6, 1.0, None, None, 0.0, 0.0, None,2022-09-20 02:00:00, None,38
0.0,687.0, None, None,5.8, -6.0, None, None, 0.0, 0.0, None,2022-09-20 03:00:00, None,38
0.0,687.0, None, None,4.1, -6.0, None, None, 0.0, 0.0, None,2022-09-20 04:00:00, None,38
0.0,687.0, None, None,5.5, -6.0, None, None, 0.0, 0.0, None,2022-09-20 05:00:00, None,38
0.0,687.0, None, None,5.5, 0.0, None, None, 0.0, 0.0, None,2022-09-20 06:00:00, None,38
0.0,687.0, None, None,5.1, -1.0, None, None, 0.0, 0.0, None,2022-09-20 07:00:00, None,38
0.0,687.0, None, None,5.8, 0.0, None, None, 0.0, 0.0, None,2022-09-20 08:00:00, None,38
0.0,687.0, None, None,6.3, 1.0, None, None, 0.0, 0.0, None,2022-09-20 09:00:00, None,38
0.0,687.0, None, None,7.0, 0.0, None, None, 0.0, 0.0, None,2022-09-20 10:00:00, None,38
None,685.0, None, None,11.3, 2.0, None, None, None, 1.0, None,2022-09-20 11:00:00, None,38
0.0,685.0, None, None,12.5, -36.0, None, None, 0.0, 1.0, None,2022-09-20 12:00:00, None,38
None,685.0, None, None,14.2, -36.0, None, None, 0.0, 1.0, None,2022-09-20 13:00:00, None,38
0.0,685.0, None, None,15.0, 2.0, None, None, 0.0, 1.0, None,2022-09-20 14:00:00, None,38
0.0,685.0, None, None,16.1, -40.0, None, None, 0.0, 1.0, None,2022-09-20 15:00:00, None,38
1.0,685.0, None, None,16.2, -31.0, None, None, 0.0, 1.0, None,2022-09-20 16:00:00, None,38
None,684.0, None, None,15.9, -40.0, None, None, None, 1.0, None,2022-09-20 17:00:00, None,38
0.0,685.0, None, None,11.5, 1.0, None, None, 1.0, 2.0, None,2022-09-20 18:00:00, None,38
0.0,686.0, None, None,9.7, 1.0, None, None, 1.0, 2.0, None,2022-09-20 19:00:00, None,38
0.0,687.0, None, None,8.0, -40.0, None, None, 1.0, 2.0, None,2022-09-20 20:00:00, None,38
0.0,687.0, None, None,7.6, -8.0, None, None, 0.0, 1.0, None,2022-09-20 21:00:00, None,38
0.0,687.0, None, None,7.8, -42.0, None, None, 0.0, 1.0, None,2022-09-20 22:00:00, None,38
0.0,687.0, None, None,7.3, -40.0, None, None, 0.0, 1.0, None,2022-09-20 23:00:00, None,38
0.0,687.0, None, None,7.2, 1.0, None, None, 0.0, 1.0, None,2022-09-21 00:00:00, None,38
0.0,687.0, None, None,6.8, -40.0, None, None, 0.0, 0.0, None,2022-09-21 01:00:00, None,38
0.0,687.0, None, None,7.6, -42.0, None, None, 0.0, 0.0, None,2022-09-21 02:00:00, None,38
0.0,687.0, None, None,6.4, -40.0, None, None, 0.0, 0.0, None,2022-09-21 03:00:00, None,38
0.0,687.0, None, None,6.8, 1.0, None, None, 0.0, 0.0, None,2022-09-21 04:00:00, None,38
0.0,687.0, None, None,6.8, -1.0, None, None, 0.0, 0.0, None,2022-09-21 05:00:00, None,38
0.0,687.0, None, None,6.3, 1.0, None, None, 0.0, 0.0, None,2022-09-21 06:00:00, None,38
0.0,687.0, None, None,6.3, 0.0, None, None, 0.0, 0.0, None,2022-09-21 07:00:00, None,38
0.0,687.0, None, None,6.9, 1.0, None, None, 0.0, 0.0, None,2022-09-21 08:00:00, None,38
0.0,687.0, None, None,6.3, 1.0, None, None, 0.0, 0.0, None,2022-09-21 09:00:00, None,38
0.0,687.0, None, None,8.2, 0.0, None, None, 0.0, 0.0, None,2022-09-21 10:00:00, None,38
1.0,686.0, None, None,12.2, 1.0, None, None, None, 1.0, None,2022-09-21 11:00:00, None,38
0.0,685.0, None, None,15.2, 2.0, None, None, None, 1.0, None,2022-09-21 12:00:00, None,38
0.0,685.0, None, None,17.6, 3.0, None, None, 0.0, 1.0, None,2022-09-21 13:00:00, None,38
0.0,685.0, None, None,19.6, -40.0, None, None, 0.0, 1.0, None,2022-09-21 14:00:00, None,38
None,684.0, None, None,19.4, -43.0, None, None, None, 1.0, None,2022-09-21 15:00:00, None,38
None,684.0, None, None,21.9, -1.0, None, None, 0.0, 0.0, None,2022-09-21 16:00:00, None,38
0.0,684.0, None, None,18.5, -39.0, None, None, 0.0, 0.0, None,2022-09-21 17:00:00, None,38
1.0,686.0, None, None,11.7, -3.0, None, None, 2.0, 1.0, None,2022-09-21 18:00:00, None,38
0.0,686.0, None, None,9.2, -7.0, None, None, 0.0, 2.0, None,2022-09-21 19:00:00, None,38
0.0,687.0, None, None,7.5, -7.0, None, None, 1.0, 3.0, None,2022-09-21 20:00:00, None,38
0.0,687.0, None, None,6.7, -3.0, None, None, 0.0, 2.0, None,2022-09-21 21:00:00, None,38
0.0,687.0, None, None,6.0, -5.0, None, None, 0.0, 1.0, None,2022-09-21 22:00:00, None,38
0.0,687.0, None, None,5.8, -5.0, None, None, 0.0, 1.0, None,2022-09-21 23:00:00, None,38
0.0,687.0, None, None,5.5, -4.0, None, None, 0.0, 1.0, None,2022-09-22 00:00:00, None,38
0.0,687.0, None, None,5.2, -5.0, None, None, 0.0, 1.0, None,2022-09-22 01:00:00, None,38
1.0,688.0, None, None,5.3, -5.0, None, None, 1.0, 1.0, None,2022-09-22 02:00:00, None,38
1.0,688.0, None, None,5.7, -4.0, None, None, 0.0, 0.0, None,2022-09-22 03:00:00, None,38
1.0,688.0, None, None,4.6, 1.0, None, None, 0.0, 0.0, None,2022-09-22 04:00:00, None,38
1.0,688.0, None, None,5.7, -4.0, None, None, 0.0, 0.0, None,2022-09-22 05:00:00, None,38
0.0,687.0, None, None,10.0, -37.0, None, None, None, 0.0, None,2022-09-22 06:00:00, None,38
0.0,687.0, None, None,9.0, -41.0, None, None, 0.0, 1.0, None,2022-09-22 07:00:00, None,38
0.0,687.0, None, None,8.3, -5.0, None, None, 0.0, 1.0, None,2022-09-22 08:00:00, None,38
0.0,687.0, None, None,8.3, -5.0, None, None, 0.0, 1.0, None,2022-09-22 09:00:00, None,38
0.0,687.0, None, None,8.5, -5.0, None, None, 0.0, 1.0, None,2022-09-22 10:00:00, None,38
1.0,687.0, None, None,10.7, -3.0, None, None, 0.0, 1.0, None,2022-09-22 11:00:00, None,38
1.0,686.0, None, None,12.4, -6.0, None, None, None, 1.0, None,2022-09-22 12:00:00, None,38
2.0,687.0, None, None,13.2, -4.0, None, None, 1.0, 1.0, None,2022-09-22 13:00:00, None,38
1.0,686.0, None, None,13.3, -2.0, None, None, None, 1.0, None,2022-09-22 14:00:00, None,38
2.0,686.0, None, None,13.5, -5.0, None, None, 0.0, 1.0, None,2022-09-22 15:00:00, None,38
2.0,686.0, None, None,11.5, -40.0, None, None, 0.0, 1.0, None,2022-09-22 16:00:00, None,38
3.0,687.0, None, None,10.4, -42.0, None, None, 1.0, 2.0, None,2022-09-22 17:00:00, None,38
1.0,687.0, None, None,9.3, -43.0, None, None, 0.0, 2.0, None,2022-09-22 18:00:00, None,38
1.0,687.0, None, None,8.9, -5.0, None, None, 0.0, 2.0, None,2022-09-22 19:00:00, None,38
0.0,687.0, None, None,8.7, -1.0, None, None, 0.0, 2.0, None,2022-09-22 20:00:00, None,38
0.0,687.0, None, None,8.6, -3.0, None, None, 0.0, 1.0, None,2022-09-22 21:00:00, None,38
0.0,687.0, None, None,8.5, -6.0, None, None, 0.0, 1.0, None,2022-09-22 22:00:00, None,38
0.0,687.0, None, None,8.3, -5.0, None, None, 0.0, 1.0, None,2022-09-22 23:00:00, None,38
0.0,687.0, None, None,8.3, -5.0, None, None, 0.0, 1.0, None,2022-09-23 00:00:00, None,38
0.0,687.0, None, None,8.1, -6.0, None, None, 0.0, 1.0, None,2022-09-23 01:00:00, None,38
None,687.0, None, None,8.0, -4.0, None, None, 0.0, 1.0, None,2022-09-23 02:00:00, None,38
None,687.0, None, None,7.8, -6.0, None, None, 0.0, 1.0, None,2022-09-23 03:00:00, None,38
None,687.0, None, None,7.5, -6.0, None, None, 0.0, 1.0, None,2022-09-23 04:00:00, None,38
None,687.0, None, None,7.4, -7.0, None, None, 0.0, 1.0, None,2022-09-23 05:00:00, None,38
0.0,687.0, None, None,7.2, -6.0, None, None, 0.0, 1.0, None,2022-09-23 06:00:00, None,38
1.0,688.0, None, None,6.8, -5.0, None, None, 1.0, 1.0, None,2022-09-23 07:00:00, None,38
0.0,687.0, None, None,6.7, -5.0, None, None, None, 1.0, None,2022-09-23 08:00:00, None,38
1.0,688.0, None, None,6.8, -41.0, None, None, 1.0, 1.0, None,2022-09-23 09:00:00, None,38
1.0,688.0, None, None,6.8, -6.0, None, None, 0.0, 1.0, None,2022-09-23 10:00:00, None,38
1.0,688.0, None, None,7.3, -5.0, None, None, 0.0, 1.0, None,2022-09-23 11:00:00, None,38
1.0,687.0, None, None,7.8, -6.0, None, None, None, 1.0, None,2022-09-23 12:00:00, None,38
1.0,688.0, None, None,7.9, -5.0, None, None, 1.0, 1.0, None,2022-09-23 13:00:00, None,38
2.0,688.0, None, None,7.1, -3.0, None, None, 0.0, 1.0, None,2022-09-23 14:00:00, None,38
3.0,689.0, None, None,7.1, -1.0, None, None, 1.0, 1.0, None,2022-09-23 15:00:00, None,38
3.0,689.0, None, None,7.2, -2.0, None, None, 0.0, 1.0, None,2022-09-23 16:00:00, None,38
2.0,689.0, None, None,7.1, -3.0, None, None, 0.0, 1.0, None,2022-09-23 17:00:00, None,38
2.0,689.0, None, None,7.1, -4.0, None, None, 0.0, 1.0, None,2022-09-23 18:00:00, None,38
2.0,689.0, None, None,7.2, 1.0, None, None, 0.0, 1.0, None,2022-09-23 19:00:00, None,38
2.0,689.0, None, None,7.2, -39.0, None, None, 0.0, 1.0, None,2022-09-23 20:00:00, None,38
2.0,689.0, None, None,7.3, -1.0, None, None, 0.0, 1.0, None,2022-09-23 21:00:00, None,38
2.0,689.0, None, None,7.4, 0.0, None, None, 0.0, 1.0, None,2022-09-23 22:00:00, None,38
2.0,689.0, None, None,7.5, -1.0, None, None, 0.0, 1.0, None,2022-09-23 23:00:00, None,38
