RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None,2.234,143.2, None, None, None, 1016.0, None, None, None, None, None, None, None, None, 6.795, None, None, None, None,47.37, None, None, None, None, None,2018-09-30 07:00:00, None,39
None, None, None, None,0.718,158.3, None, None, None, 1015.0, None, None, None, None, None, None, None, None, 7.61, None, None, None, None,62.91, None, None, None, None, None,2018-09-30 08:00:00, None,39
None, None, None, None,1.182,82.7, None, None, None, 1013.0, None, None, None, None, None, None, None, None, 16.18, None, None, None, None,70.4, None, None, None, None, None,2018-09-30 16:00:00, None,39
None, None, None, None,1.403,107.1, None, None, None, 1012.0, None, None, None, None, None, None, None, None, 16.89, None, None, None, None,68.56, None, None, None, None, None,2018-09-30 17:00:00, None,39
None, None, None, None,1.211,97.6, None, None, None, 1012.0, None, None, None, None, None, None, None, None, 17.17, None, None, None, None,65.74, None, None, None, None, None,2018-09-30 18:00:00, None,39
None, None, None, None,1.006,134.7, None, None, None, 1011.0, None, None, None, None, None, None, None, None, 11.53, None, None, None, None,54.65, None, None, None, None, None,2018-09-30 19:00:00, None,39
None, None, None, None,0.285,98.4, None, None, None, 1011.0, None, None, None, None, None, None, None, None, 9.24, None, None, None, None,64.24, None, None, None, None, None,2018-09-30 20:00:00, None,39
None, None, None, None,0.622,91.2, None, None, None, 1011.0, None, None, None, None, None, None, None, None, 7.24, None, None, None, None,62.82, None, None, None, None, None,2018-09-30 21:00:00, None,39
None, None, None, None,0.662,42.73, None, None, None, 1012.0, None, None, None, None, None, None, None, None, 5.634, None, None, None, None,58.8, None, None, None, None, None,2018-09-30 22:00:00, None,39
None, None, None, None,0.367,96.1, None, None, None, 1012.0, None, None, None, None, None, None, None, None, 4.4, None, None, None, None,71.1, None, None, None, None, None,2018-09-30 23:00:00, None,39
