pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None, None,-10.5, 258.0, None, None, None, 863.0, None,2018-02-07 05:00:00, None,6
None, None, None, None, None,-9.8, 259.0, None, None, None, 863.0, None,2018-02-07 06:00:00, None,6
None, None, None, None, None,-9.5, None, None, None, None, 863.0, None,2018-02-07 07:00:00, None,6
None, None, None, None, None,-9.2, None, None, None, None, 863.0, None,2018-02-07 08:00:00, None,6
None, None, None, None, None,-9.3, None, None, None, None, 863.0, None,2018-02-07 09:00:00, None,6
None, None, None, None, None,-8.8, None, None, None, None, 863.0, None,2018-02-07 10:00:00, None,6
None, None, None, None, None,-8.8, None, None, None, None, 863.0, None,2018-02-07 11:00:00, None,6
None, None, None, None, None,-8.6, None, None, None, None, 864.0, None,2018-02-07 12:00:00, None,6
None, None, None, None, None,-8.4, None, None, None, None, 864.0, None,2018-02-07 13:00:00, None,6
None, None, None, None, None,-8.1, 261.0, None, None, None, 865.0, None,2018-02-07 14:00:00, None,6
None, None, None, None, None,-7.8, 260.0, None, None, None, 865.0, None,2018-02-07 15:00:00, None,6
None, None, None, None, None,-7.8, 261.0, None, None, 867.0, 865.0, None,2018-02-07 16:00:00, None,6
None, None, None, None, None,-7.0, 261.0, None, None, 867.0, 865.0, None,2018-02-07 17:00:00, None,6
None, None, None, None, None,-6.3, 261.0, None, None, 867.0, 865.0, None,2018-02-07 18:00:00, None,6
None, None, None, None, None,-4.7, 261.0, None, None, 866.0, 866.0, None,2018-02-07 19:00:00, None,6
None, None, None, None, None,-3.6, 261.0, None, None, 866.0, 868.0, None,2018-02-07 20:00:00, None,6
None, None, None, None, None,-3.7, 262.0, None, None, 866.0, 870.0, None,2018-02-07 21:00:00, None,6
None, None, None, None, None,-3.7, 263.0, None, None, 866.0, 873.0, None,2018-02-07 22:00:00, None,6
None, None, None, None, None,-3.9, 265.0, None, None, 866.0, 876.0, None,2018-02-07 23:00:00, None,6
None, None, None, None, None,-4.5, 266.0, None, None, 866.0, 877.0, None,2018-02-08 00:00:00, None,6
None, None, None, None, None,-5.1, 267.0, None, None, 866.0, 880.0, None,2018-02-08 01:00:00, None,6
None, None, None, None, None,-5.3, 269.0, None, None, 866.0, 881.0, None,2018-02-08 02:00:00, None,6
None, None, None, None, None,-5.3, 272.0, None, None, 866.0, 884.0, None,2018-02-08 03:00:00, None,6
None, None, None, None, None,-5.2, 273.0, None, None, 865.0, 887.0, None,2018-02-08 04:00:00, None,6
None, None, None, None, None,-5.1, 274.0, None, None, 865.0, 891.0, None,2018-02-08 05:00:00, None,6
None, None, None, None, None,-4.9, None, None, None, 865.0, 894.0, None,2018-02-08 06:00:00, None,6
None, None, None, None, None,-4.8, 273.0, None, None, 865.0, 897.0, None,2018-02-08 07:00:00, None,6
None, None, None, None, None,-4.6, 279.0, None, None, 864.0, 899.0, None,2018-02-08 08:00:00, None,6
None, None, None, None, None,-4.5, 285.0, None, None, 864.0, 901.0, None,2018-02-08 09:00:00, None,6
None, None, None, None, None,-4.1, 287.0, None, None, 864.0, 903.0, None,2018-02-08 10:00:00, None,6
None, None, None, None, None,-4.0, 290.0, None, None, 864.0, 904.0, None,2018-02-08 11:00:00, None,6
None, None, None, None, None,-3.5, 291.0, None, None, 863.0, 906.0, None,2018-02-08 12:00:00, None,6
None, None, None, None, None,-5.5, 292.0, None, None, 863.0, 905.0, None,2018-02-08 13:00:00, None,6
None, None, None, None, None,-6.3, 292.0, None, None, 863.0, 905.0, None,2018-02-08 14:00:00, None,6
None, None, None, None, None,-7.1, 292.0, None, None, 863.0, 904.0, None,2018-02-08 15:00:00, None,6
None, None, None, None, None,-7.7, 292.0, None, None, 863.0, 902.0, None,2018-02-08 16:00:00, None,6
None, None, None, None, None,-7.4, 292.0, None, None, 862.0, 901.0, None,2018-02-08 17:00:00, None,6
None, None, None, None, None,-6.6, 292.0, None, None, 861.0, 900.0, None,2018-02-08 18:00:00, None,6
None, None, None, None, None,-5.9, 290.0, None, None, 861.0, 900.0, None,2018-02-08 19:00:00, None,6
None, None, None, None, None,-5.9, 291.0, None, None, 861.0, 900.0, None,2018-02-08 20:00:00, None,6
None, None, None, None, None,-6.0, 290.0, None, None, 861.0, 901.0, None,2018-02-08 21:00:00, None,6
None, None, None, None, None,-6.5, 290.0, None, None, 861.0, 901.0, None,2018-02-08 22:00:00, None,6
None, None, None, None, None,-7.1, 289.0, None, None, 862.0, 901.0, None,2018-02-08 23:00:00, None,6
None, None, None, None, None,-8.4, 289.0, None, None, 862.0, 900.0, None,2018-02-09 00:00:00, None,6
None, None, None, None, None,-9.4, 289.0, None, None, 862.0, 900.0, None,2018-02-09 01:00:00, None,6
None, None, None, None, None,-10.1, 290.0, None, None, 861.0, 900.0, None,2018-02-09 02:00:00, None,6
None, None, None, None, None,-10.8, 291.0, None, None, 861.0, 900.0, None,2018-02-09 03:00:00, None,6
None, None, None, None, None,-11.9, 289.0, None, None, 861.0, 901.0, None,2018-02-09 04:00:00, None,6
None, None, None, None, None,-12.8, 288.0, None, None, 861.0, 900.0, None,2018-02-09 05:00:00, None,6
None, None, None, None, None,-13.9, 289.0, None, None, 860.0, 900.0, None,2018-02-09 06:00:00, None,6
None, None, None, None, None,-14.9, 289.0, None, None, 860.0, 900.0, None,2018-02-09 07:00:00, None,6
None, None, None, None, None,-14.4, 288.0, None, None, 860.0, 900.0, None,2018-02-09 08:00:00, None,6
None, None, None, None, None,-14.3, 287.0, None, None, 860.0, 900.0, None,2018-02-09 09:00:00, None,6
None, None, None, None, None,-14.2, 286.0, None, None, 861.0, 900.0, None,2018-02-09 10:00:00, None,6
None, None, None, None, None,-14.4, 286.0, None, None, 861.0, 900.0, None,2018-02-09 11:00:00, None,6
None, None, None, None, None,-14.8, 286.0, None, None, 861.0, 901.0, None,2018-02-09 12:00:00, None,6
None, None, None, None, None,-16.2, 286.0, None, None, 862.0, None, None,2018-02-09 13:00:00, None,6
None, None, None, None, None,-18.4, 285.0, None, None, 861.0, None, None,2018-02-09 14:00:00, None,6
None, None, None, None, None,-19.6, 281.0, None, None, 861.0, None, None,2018-02-09 15:00:00, None,6
None, None, None, None, None,-20.9, None, None, None, None, None, None,2018-02-09 16:00:00, None,6
