ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,SWE,ONE_DAY_SNOW,time,air_temp_1,MIN_TEMP,MAX_TEMP,week_of_year
None,550.0, 418.0, None, None,2018-02-07 21:00:00,0.1, None, None,6
None,550.0, 421.0, None, None,2018-02-07 22:00:00,0.3, None, None,6
None,550.0, 421.0, None, None,2018-02-07 23:00:00,0.1, None, None,6
None,550.0, 424.0, None, None,2018-02-08 00:00:00,-0.1, None, None,6
None,550.0, 426.0, None, None,2018-02-08 01:00:00,-0.5, None, None,6
None,550.0, 428.0, None, None,2018-02-08 02:00:00,-0.9, None, None,6
None,550.0, 431.0, None, None,2018-02-08 03:00:00,-1.0, None, None,6
None,550.0, 433.0, None, None,2018-02-08 04:00:00,-0.8, None, None,6
None,550.0, 433.0, None, None,2018-02-08 05:00:00,-2.2, None, None,6
None,551.0, 434.0, None, None,2018-02-08 06:00:00,-5.9, None, None,6
None,551.0, 434.0, None, None,2018-02-08 07:00:00,-8.6, None, None,6
None,552.0, 434.0, None, None,2018-02-08 08:00:00,-9.8, None, None,6
None,552.0, 435.0, None, None,2018-02-08 09:00:00,-10.6, None, None,6
None,553.0, 435.0, None, None,2018-02-08 10:00:00,-11.3, None, None,6
None,553.0, 435.0, None, None,2018-02-08 11:00:00,-11.7, None, None,6
None,553.0, 435.0, None, None,2018-02-08 12:00:00,-12.1, None, None,6
None,554.0, 435.0, None, None,2018-02-08 13:00:00,-12.5, None, None,6
None,554.0, 435.0, None, None,2018-02-08 14:00:00,-13.1, None, None,6
None,554.0, 435.0, None, None,2018-02-08 15:00:00,-13.6, None, None,6
None,555.0, 435.0, 64.0, None,2018-02-08 16:00:00,-14.1, None, None,6
None,555.0, 435.0, None, None,2018-02-08 17:00:00,-14.4, None, None,6
None,555.0, 435.0, None, None,2018-02-08 18:00:00,-13.3, None, None,6
None,555.0, 435.0, None, None,2018-02-08 19:00:00,-12.9, None, None,6
None,555.0, 435.0, None, None,2018-02-08 20:00:00,-12.1, None, None,6
None,555.0, 435.0, None, None,2018-02-08 21:00:00,-12.2, None, None,6
None,555.0, 435.0, None, None,2018-02-08 22:00:00,-11.7, None, None,6
None,555.0, 435.0, None, None,2018-02-08 23:00:00,-11.0, None, None,6
None,555.0, 435.0, None, None,2018-02-09 00:00:00,-13.0, None, None,6
None,556.0, 435.0, None, None,2018-02-09 01:00:00,-14.0, None, None,6
None,556.0, 435.0, None, None,2018-02-09 02:00:00,-15.4, None, None,6
None,556.0, 435.0, None, None,2018-02-09 03:00:00,-16.1, None, None,6
None,557.0, 435.0, None, None,2018-02-09 04:00:00,-17.7, None, None,6
None,557.0, 435.0, None, None,2018-02-09 05:00:00,-19.2, None, None,6
None,557.0, 435.0, None, None,2018-02-09 06:00:00,-20.3, None, None,6
None,558.0, 435.0, None, None,2018-02-09 09:00:00,-21.6, None, None,6
None,559.0, 435.0, None, None,2018-02-09 10:00:00,-21.3, None, None,6
None,559.0, 435.0, None, None,2018-02-09 11:00:00,-21.6, None, None,6
None,559.0, 435.0, None, None,2018-02-09 12:00:00,-22.0, None, None,6
None,559.0, 435.0, None, None,2018-02-09 13:00:00,-22.1, None, None,6
None,559.0, 435.0, None, None,2018-02-09 14:00:00,-22.4, None, None,6
None,559.0, 435.0, None, None,2018-02-09 15:00:00,-22.4, None, None,6
None,559.0, 435.0, 67.0, None,2018-02-09 16:00:00,-22.7, None, None,6
None,559.0, 435.0, None, None,2018-02-09 17:00:00,-22.6, None, None,6
None,559.0, 435.0, None, None,2018-02-09 18:00:00,-20.7, None, None,6
None,558.0, 435.0, None, None,2018-02-09 19:00:00,-11.5, None, None,6
None,557.0, 436.0, None, None,2018-02-09 20:00:00,-5.0, None, None,6
None,556.0, 440.0, None, None,2018-02-09 21:00:00,-11.9, None, None,6
None,556.0, 440.0, None, None,2018-02-09 22:00:00,-8.2, None, None,6
None,557.0, 440.0, None, None,2018-02-09 23:00:00,-12.1, None, None,6
None,557.0, 440.0, None, None,2018-02-10 00:00:00,-13.9, None, None,6
None,557.0, 440.0, None, None,2018-02-10 01:00:00,-16.5, None, None,6
None,558.0, 440.0, None, None,2018-02-10 02:00:00,-18.9, None, None,6
None,559.0, 440.0, None, None,2018-02-10 03:00:00,-20.0, None, None,6
None,559.0, 441.0, None, None,2018-02-10 04:00:00,-18.9, None, None,6
None,559.0, 442.0, None, None,2018-02-10 05:00:00,-18.9, None, None,6
None,559.0, 442.0, None, None,2018-02-10 06:00:00,-18.4, None, None,6
None,560.0, 443.0, None, None,2018-02-10 07:00:00,-18.1, None, None,6
None,559.0, 444.0, None, None,2018-02-10 08:00:00,-17.1, None, None,6
None,559.0, 444.0, None, None,2018-02-10 09:00:00,-12.1, None, None,6
None,558.0, 444.0, None, None,2018-02-10 10:00:00,-10.2, None, None,6
None,558.0, 444.0, None, None,2018-02-10 11:00:00,-8.9, None, None,6
None,557.0, 444.0, None, None,2018-02-10 12:00:00,-7.2, None, None,6
None,557.0, 445.0, None, None,2018-02-10 13:00:00,-6.3, None, None,6
None,557.0, 446.0, None, None,2018-02-10 14:00:00,-5.5, None, None,6
None,556.0, 446.0, None, None,2018-02-10 15:00:00,-5.1, None, None,6
None,556.0, 447.0, 70.0, None,2018-02-10 16:00:00,-4.3, None, None,6
None,556.0, 447.0, None, None,2018-02-10 17:00:00,-3.9, None, None,6
None,556.0, 448.0, None, None,2018-02-10 18:00:00,-2.4, None, None,6
None,555.0, 449.0, None, None,2018-02-10 19:00:00,0.1, None, None,6
None,555.0, 450.0, None, None,2018-02-10 20:00:00,1.5, None, None,6
None,553.0, 451.0, None, None,2018-02-10 21:00:00,-0.1, None, None,6
None,554.0, 450.0, None, None,2018-02-10 22:00:00,-0.6, None, None,6
None,556.0, 451.0, None, None,2018-02-10 23:00:00,-2.5, None, None,6
None,556.0, 451.0, None, None,2018-02-11 00:00:00,-4.4, None, None,6
None,556.0, 451.0, None, None,2018-02-11 01:00:00,-4.9, None, None,6
None,556.0, 454.0, None, None,2018-02-11 02:00:00,-4.6, None, None,6
None,556.0, 454.0, None, None,2018-02-11 03:00:00,-5.2, None, None,6
None,556.0, 454.0, None, None,2018-02-11 04:00:00,-6.4, None, None,6
None,556.0, 454.0, None, None,2018-02-11 05:00:00,-6.1, None, None,6
None,556.0, 456.0, None, None,2018-02-11 06:00:00,-4.9, None, None,6
None,556.0, 456.0, None, None,2018-02-11 07:00:00,-4.9, None, None,6
None,556.0, 456.0, None, None,2018-02-11 08:00:00,-6.3, None, None,6
None,557.0, 456.0, None, None,2018-02-11 09:00:00,-7.4, None, None,6
None,557.0, 456.0, None, None,2018-02-11 10:00:00,-13.3, None, None,6
None,558.0, 456.0, None, None,2018-02-11 11:00:00,-16.9, None, None,6
None,559.0, 456.0, None, None,2018-02-11 12:00:00,-17.8, None, None,6
None,559.0, 456.0, None, None,2018-02-11 13:00:00,-18.7, None, None,6
None,560.0, 456.0, None, None,2018-02-11 14:00:00,-18.7, None, None,6
None,560.0, 456.0, None, None,2018-02-11 15:00:00,-17.8, None, None,6
None,560.0, 456.0, 70.0, None,2018-02-11 16:00:00,-17.8, None, None,6
None,560.0, 456.0, None, None,2018-02-11 17:00:00,-17.9, None, None,6
None,559.0, 456.0, None, None,2018-02-11 18:00:00,-15.8, None, None,6
None,559.0, 454.0, None, None,2018-02-11 19:00:00,-12.4, None, None,6
None,558.0, 453.0, None, None,2018-02-11 20:00:00,-10.9, None, None,6
None,557.0, 453.0, None, None,2018-02-11 21:00:00,-12.4, None, None,6
None,557.0, 453.0, None, None,2018-02-11 22:00:00,-12.7, None, None,6
None,557.0, 453.0, None, None,2018-02-11 23:00:00,-12.4, None, None,6
