pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None,0.2, 174.0, None, None, 1126.0, 600.0, None,2018-02-08 07:00:00, None,6
None, None, None, None,0.2, 173.0, None, None, 1128.0, 600.0, None,2018-02-08 08:00:00, None,6
None, None, None, None,0.2, 176.0, None, None, 1128.0, 600.0, None,2018-02-08 09:00:00, None,6
None, None, None, None,0.2, 176.0, None, None, 1129.0, 600.0, None,2018-02-08 10:00:00, None,6
None, None, None, None,0.2, 176.0, None, None, 1130.0, 600.0, None,2018-02-08 11:00:00, None,6
None, None, None, None,-0.1, 174.0, None, None, 1130.0, 600.0, None,2018-02-08 12:00:00, None,6
None, None, None, None,-3.6, 176.0, None, None, 1131.0, 600.0, None,2018-02-08 13:00:00, None,6
None, None, None, None,-7.4, 175.0, None, None, 1132.0, 599.0, None,2018-02-08 14:00:00, None,6
None, None, None, None,-9.9, 178.0, None, None, 1132.0, 599.0, None,2018-02-08 15:00:00, None,6
None, None, None, None,-10.5, 177.0, None, None, 1133.0, 599.0, None,2018-02-08 16:00:00, None,6
None, None, None, None,-11.7, 176.0, None, None, 1134.0, 598.0, None,2018-02-08 17:00:00, None,6
None, None, None, None,-11.4, 177.0, None, None, 1134.0, 598.0, None,2018-02-08 18:00:00, None,6
None, None, None, None,-11.2, 176.0, None, None, 1134.0, 598.0, None,2018-02-08 19:00:00, None,6
None, None, None, None,-11.2, 176.0, None, None, 1133.0, 598.0, None,2018-02-08 20:00:00, None,6
None, None, None, None,-11.2, 175.0, None, None, 1134.0, 598.0, None,2018-02-08 21:00:00, None,6
None, None, None, None,-10.7, 175.0, None, None, 1134.0, 598.0, None,2018-02-08 22:00:00, None,6
None, None, None, None,-10.8, 175.0, None, None, 1134.0, 598.0, None,2018-02-08 23:00:00, None,6
None, None, None, None,-11.4, None, None, None, None, 598.0, None,2018-02-09 00:00:00, None,6
None, None, None, None,-11.7, None, None, None, None, None, None,2018-02-09 01:00:00, None,6
None, None, None, None,-12.3, None, None, None, None, None, None,2018-02-09 02:00:00, None,6
None, None, None, None,-12.6, None, None, None, None, None, None,2018-02-09 03:00:00, None,6
None, None, None, None,-13.0, None, None, None, None, None, None,2018-02-09 05:00:00, None,6
None, None, None, None,-16.6, 172.0, None, None, 1144.0, 600.0, None,2018-02-09 15:00:00, None,6
None, None, None, None,-17.5, 171.0, None, None, 1145.0, 599.0, None,2018-02-09 16:00:00, None,6
None, None, None, None,-16.5, 171.0, None, None, 1145.0, 600.0, None,2018-02-09 17:00:00, None,6
None, None, None, None,-15.6, 171.0, None, None, 1145.0, 600.0, None,2018-02-09 18:00:00, None,6
None, None, None, None,-14.4, 170.0, None, None, 1143.0, 600.0, None,2018-02-09 19:00:00, None,6
None, None, None, None,-13.8, 170.0, None, None, 1142.0, 600.0, None,2018-02-09 20:00:00, None,6
None, None, None, None,-13.2, 171.0, None, None, 1141.0, 600.0, None,2018-02-09 21:00:00, None,6
None, None, None, None,-12.8, 170.0, None, None, 1140.0, 600.0, None,2018-02-09 22:00:00, None,6
None, None, None, None,-13.0, 170.0, None, None, 1140.0, 600.0, None,2018-02-09 23:00:00, None,6
None, None, None, None,-13.6, 170.0, None, None, 1145.0, 600.0, None,2018-02-10 00:00:00, None,6
None, None, None, None,-14.1, 170.0, None, None, 1146.0, 600.0, None,2018-02-10 01:00:00, None,6
None, None, None, None,-14.3, 170.0, None, None, 1147.0, 600.0, None,2018-02-10 02:00:00, None,6
None, None, None, None,-15.2, 170.0, None, None, 1148.0, 600.0, None,2018-02-10 03:00:00, None,6
None, None, None, None,-15.7, 169.0, None, None, 1148.0, 600.0, None,2018-02-10 04:00:00, None,6
None, None, None, None,-16.6, 169.0, None, None, 1149.0, 600.0, None,2018-02-10 05:00:00, None,6
None, None, None, None,-19.2, 169.0, None, None, 1150.0, 600.0, None,2018-02-10 06:00:00, None,6
None, None, None, None,-19.5, 170.0, None, None, 1150.0, 601.0, None,2018-02-10 07:00:00, None,6
None, None, None, None,-18.7, 169.0, None, None, 1150.0, 601.0, None,2018-02-10 08:00:00, None,6
None, None, None, None,-18.3, None, None, None, None, 601.0, None,2018-02-10 09:00:00, None,6
None, None, None, None,-13.7, 168.0, None, None, 1151.0, 604.0, None,2018-02-10 15:00:00, None,6
None, None, None, None,-12.6, 168.0, None, None, 1151.0, 604.0, None,2018-02-10 16:00:00, None,6
None, None, None, None,-9.8, 168.0, None, None, 1149.0, 604.0, None,2018-02-10 17:00:00, None,6
None, None, None, None,-6.2, 167.0, None, None, 1140.0, 604.0, None,2018-02-10 18:00:00, None,6
None, None, None, None,-0.5, 167.0, None, None, 1127.0, 605.0, None,2018-02-10 19:00:00, None,6
None, None, None, None,-3.9, 167.0, None, None, 1130.0, 604.0, None,2018-02-10 20:00:00, None,6
None, None, None, None,-0.4, 167.0, None, None, 1128.0, 604.0, None,2018-02-10 21:00:00, None,6
None, None, None, None,-3.3, 168.0, None, None, 1129.0, 604.0, None,2018-02-10 22:00:00, None,6
None, None, None, None,-0.5, 167.0, None, None, 1128.0, 604.0, None,2018-02-10 23:00:00, None,6
None, None, None, None,-2.9, 167.0, None, None, 1134.0, 604.0, None,2018-02-11 00:00:00, None,6
None, None, None, None,-7.4, 168.0, None, None, 1138.0, 605.0, None,2018-02-11 01:00:00, None,6
None, None, None, None,-8.2, 168.0, None, None, 1140.0, 605.0, None,2018-02-11 02:00:00, None,6
None, None, None, None,-10.5, 168.0, None, None, 1142.0, 605.0, None,2018-02-11 03:00:00, None,6
None, None, None, None,-4.1, 168.0, None, None, 1137.0, 606.0, None,2018-02-11 04:00:00, None,6
None, None, None, None,-3.5, 166.0, None, None, 1136.0, 608.0, None,2018-02-11 05:00:00, None,6
None, None, None, None,-10.1, 168.0, None, None, 1144.0, 608.0, None,2018-02-11 06:00:00, None,6
None, None, None, None,-12.7, 167.0, None, None, 1147.0, 609.0, None,2018-02-11 07:00:00, None,6
None, None, None, None,-13.3, 167.0, None, None, 1148.0, 609.0, None,2018-02-11 08:00:00, None,6
None, None, None, None,-12.6, 165.0, None, None, 1150.0, 609.0, None,2018-02-11 09:00:00, None,6
None, None, None, None,-12.6, 167.0, None, None, 1151.0, 608.0, None,2018-02-11 10:00:00, None,6
None, None, None, None,-14.6, 166.0, None, None, 1153.0, 608.0, None,2018-02-11 11:00:00, None,6
None, None, None, None,-14.1, 167.0, None, None, 1154.0, 608.0, None,2018-02-11 12:00:00, None,6
None, None, None, None,-12.0, 166.0, None, None, 1153.0, 607.0, None,2018-02-11 13:00:00, None,6
None, None, None, None,-12.4, 164.0, None, None, 1155.0, 607.0, None,2018-02-11 14:00:00, None,6
None, None, None, None,-14.9, 166.0, None, None, 1162.0, 606.0, None,2018-02-11 15:00:00, None,6
None, None, None, None,-14.9, 165.0, None, None, 1169.0, 605.0, None,2018-02-11 16:00:00, None,6
None, None, None, None,-16.7, 165.0, None, None, 1162.0, 603.0, None,2018-02-11 17:00:00, None,6
None, None, None, None,-16.0, 166.0, None, None, 1167.0, 601.0, None,2018-02-11 18:00:00, None,6
None, None, None, None,-14.4, 166.0, None, None, 1145.0, 601.0, None,2018-02-11 19:00:00, None,6
None, None, None, None,-14.3, 166.0, None, None, 1155.0, 601.0, None,2018-02-11 20:00:00, None,6
None, None, None, None,-13.5, 166.0, None, None, 1147.0, 601.0, None,2018-02-11 21:00:00, None,6
None, None, None, None,-12.7, 166.0, None, None, 1139.0, 600.0, None,2018-02-11 22:00:00, None,6
None, None, None, None,-12.4, 166.0, None, None, 1139.0, 601.0, None,2018-02-11 23:00:00, None,6
