ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,SWE,ONE_DAY_SNOW,time,air_temp_1,MIN_TEMP,MAX_TEMP,week_of_year
None, 0.0, 962.0, None, None,2018-02-06 14:00:00, -4.8, None, None,6
None, 0.0, 962.0, None, None,2018-02-06 15:00:00, -4.1, None, None,6
None, 0.0, 962.0, 110.0, None,2018-02-06 16:00:00, -3.6, None, None,6
None, 0.0, 962.0, None, None,2018-02-06 17:00:00, -6.8, None, None,6
None, 0.0, 962.0, None, None,2018-02-06 18:00:00, -9.5, None, None,6
None, 0.0, 965.0, None, None,2018-02-06 19:00:00, -7.8, None, None,6
None, 0.0, 965.0, None, None,2018-02-06 20:00:00, -7.3, None, None,6
None, 0.0, 968.0, None, None,2018-02-06 21:00:00, -4.7, None, None,6
None, 0.0, 969.0, None, None,2018-02-06 22:00:00, -0.9, None, None,6
None, 0.0, 969.0, None, None,2018-02-06 23:00:00, -0.7, None, None,6
None, 0.0, 969.0, None, None,2018-02-07 00:00:00, -0.5, None, None,6
None, 0.0, 969.0, None, None,2018-02-07 01:00:00, -0.3, None, None,6
None, 0.0, 969.0, None, None,2018-02-07 02:00:00, -0.1, None, None,6
None, 0.0, 969.0, None, None,2018-02-07 03:00:00, 0.1, None, None,6
None, 0.0, 969.0, None, None,2018-02-07 04:00:00, 0.2, None, None,6
None, 0.0, 969.0, None, None,2018-02-07 05:00:00, 0.5, None, None,6
None, 0.0, 969.0, None, None,2018-02-07 06:00:00, 0.7, None, None,6
None, 0.0, 969.0, None, None,2018-02-07 07:00:00, 0.6, None, None,6
None, 0.0, 969.0, None, None,2018-02-07 08:00:00, 0.5, None, None,6
None, 0.0, 969.0, None, None,2018-02-07 09:00:00, 0.2, None, None,6
None, 0.0, 969.0, None, None,2018-02-07 10:00:00, 0.3, None, None,6
None, 0.0, 969.0, None, None,2018-02-07 11:00:00, 0.1, None, None,6
None, 0.0, 969.0, None, None,2018-02-07 12:00:00, 0.0, None, None,6
None, 0.0, 969.0, None, None,2018-02-07 13:00:00, 0.1, None, None,6
None, 0.0, 971.0, None, None,2018-02-07 14:00:00, 0.1, None, None,6
None, 0.0, 972.0, None, None,2018-02-07 15:00:00, 0.1, None, None,6
None, 0.0, 975.0, 107.0, None,2018-02-07 16:00:00, 0.0, None, None,6
None, 0.0, 978.0, None, None,2018-02-07 17:00:00, 0.2, None, None,6
None, 0.0, 981.0, None, None,2018-02-07 18:00:00, 0.3, None, None,6
None, 0.0, 983.0, None, None,2018-02-07 19:00:00, 0.4, None, None,6
None, 0.0, 985.0, None, None,2018-02-07 20:00:00, 0.4, None, None,6
None, 0.0, 988.0, None, None,2018-02-07 21:00:00, 0.4, None, None,6
None, 0.0, 990.0, None, None,2018-02-07 22:00:00, 0.5, None, None,6
None, 0.0, 991.0, None, None,2018-02-07 23:00:00, 0.5, None, None,6
None, 0.0, 994.0, None, None,2018-02-08 00:00:00, 0.2, None, None,6
None, 0.0, 995.0, None, None,2018-02-08 01:00:00, 0.2, None, None,6
None, 0.0, 997.0, None, None,2018-02-08 02:00:00, 0.1, None, None,6
None, 0.0, 1000.0, None, None,2018-02-08 03:00:00, 0.0, None, None,6
None, 0.0, 1000.0, None, None,2018-02-08 04:00:00, 0.0, None, None,6
None, 0.0, 1002.0, None, None,2018-02-08 05:00:00, 0.0, None, None,6
None, 0.0, 1002.0, None, None,2018-02-08 06:00:00, -0.3, None, None,6
None, 0.0, 1003.0, None, None,2018-02-08 07:00:00, -1.6, None, None,6
None, 0.0, 1002.0, None, None,2018-02-08 08:00:00, -3.2, None, None,6
None, 0.0, 1002.0, None, None,2018-02-08 09:00:00, -5.0, None, None,6
None, 0.0, 1002.0, None, None,2018-02-08 10:00:00, -6.2, None, None,6
None, 0.0, 1002.0, None, None,2018-02-08 11:00:00, -7.3, None, None,6
None, 0.0, 1002.0, None, None,2018-02-08 12:00:00, -7.8, None, None,6
None, 0.0, 1002.0, None, None,2018-02-08 13:00:00, -8.4, None, None,6
None, 0.0, 1002.0, None, None,2018-02-08 14:00:00, -8.9, None, None,6
None, 0.0, 1003.0, None, None,2018-02-08 15:00:00, -9.5, None, None,6
None, 0.0, 1003.0, 107.0, None,2018-02-08 16:00:00, -9.9, None, None,6
None, 0.0, 1003.0, None, None,2018-02-08 17:00:00, -10.2, None, None,6
None, 0.0, 1003.0, None, None,2018-02-08 18:00:00, -10.3, None, None,6
None, 0.0, 1003.0, None, None,2018-02-08 19:00:00, -10.4, None, None,6
None, 0.0, 1003.0, None, None,2018-02-08 20:00:00, -10.0, None, None,6
None, 0.0, 1003.0, None, None,2018-02-08 21:00:00, -9.8, None, None,6
None, 0.0, 1003.0, None, None,2018-02-08 22:00:00, -9.8, None, None,6
None, 0.0, 1003.0, None, None,2018-02-08 23:00:00, -9.6, None, None,6
None, 0.0, 1003.0, None, None,2018-02-09 00:00:00, -10.3, None, None,6
None, 0.0, 1003.0, None, None,2018-02-09 01:00:00, -11.1, None, None,6
None, 0.0, 1003.0, None, None,2018-02-09 02:00:00, -12.7, None, None,6
None, 0.0, 1003.0, None, None,2018-02-09 03:00:00, -13.6, None, None,6
None, 0.0, 1003.0, None, None,2018-02-09 04:00:00, -14.0, None, None,6
None, 0.0, 1003.0, None, None,2018-02-09 05:00:00, -14.5, None, None,6
None, 0.0, 1003.0, None, None,2018-02-09 06:00:00, -14.7, None, None,6
None, 0.0, 1003.0, None, None,2018-02-09 08:00:00, -17.0, None, None,6
None, 0.0, 1003.0, None, None,2018-02-09 09:00:00, -17.5, None, None,6
None, 0.0, 1003.0, None, None,2018-02-09 10:00:00, -17.3, None, None,6
None, 0.0, 1003.0, None, None,2018-02-09 11:00:00, -17.6, None, None,6
None, 0.0, 1003.0, None, None,2018-02-09 12:00:00, -17.9, None, None,6
None, 0.0, 1003.0, None, None,2018-02-09 13:00:00, -17.1, None, None,6
None, 0.0, 1003.0, None, None,2018-02-09 14:00:00, -17.8, None, None,6
None, 0.0, 1003.0, None, None,2018-02-09 15:00:00, -16.5, None, None,6
None, 0.0, 1003.0, 110.0, None,2018-02-09 16:00:00, -16.7, None, None,6
None, 0.0, 1003.0, None, None,2018-02-09 17:00:00, -16.0, None, None,6
None, 0.0, 1003.0, None, None,2018-02-09 18:00:00, -17.0, None, None,6
None, 0.0, 1003.0, None, None,2018-02-09 19:00:00, -14.7, None, None,6
None, 0.0, 1003.0, None, None,2018-02-09 20:00:00, -9.8, None, None,6
None, 0.0, 1003.0, None, None,2018-02-09 21:00:00, -7.9, None, None,6
None, 0.0, 1003.0, None, None,2018-02-09 22:00:00, -7.7, None, None,6
None, 0.0, 1003.0, None, None,2018-02-09 23:00:00, -9.4, None, None,6
None, 0.0, 1003.0, None, None,2018-02-10 00:00:00, -10.2, None, None,6
None, 0.0, 1003.0, None, None,2018-02-10 01:00:00, -11.2, None, None,6
None, 0.0, 1003.0, None, None,2018-02-10 02:00:00, -13.6, None, None,6
None, 0.0, 1003.0, None, None,2018-02-10 03:00:00, -16.2, None, None,6
None, 0.0, 1003.0, None, None,2018-02-10 04:00:00, -17.2, None, None,6
None, 0.0, 1004.0, None, None,2018-02-10 05:00:00, -18.2, None, None,6
None, 0.0, 1004.0, None, None,2018-02-10 06:00:00, -18.2, None, None,6
None, 0.0, 1006.0, None, None,2018-02-10 07:00:00, -17.9, None, None,6
None, 0.0, 1006.0, None, None,2018-02-10 08:00:00, -16.8, None, None,6
None, 0.0, 1006.0, None, None,2018-02-10 09:00:00, -15.0, None, None,6
None, 0.0, 1006.0, None, None,2018-02-10 10:00:00, -13.0, None, None,6
None, 0.0, 1007.0, None, None,2018-02-10 11:00:00, -11.9, None, None,6
None, 0.0, 1007.0, None, None,2018-02-10 12:00:00, -11.0, None, None,6
None, 0.0, 1009.0, None, None,2018-02-10 13:00:00, -9.9, None, None,6
None, 0.0, 1009.0, None, None,2018-02-10 14:00:00, -8.7, None, None,6
None, 0.0, 1010.0, None, None,2018-02-10 15:00:00, -8.8, None, None,6
None, 0.0, 1010.0, 110.0, None,2018-02-10 16:00:00, -9.4, None, None,6
None, 0.0, 1010.0, None, None,2018-02-10 17:00:00, -8.1, None, None,6
None, 0.0, 1011.0, None, None,2018-02-10 18:00:00, -7.4, None, None,6
None, 0.0, 1011.0, None, None,2018-02-10 19:00:00, -5.5, None, None,6
None, 0.0, 1012.0, None, None,2018-02-10 20:00:00, -1.9, None, None,6
None, 0.0, 1012.0, None, None,2018-02-10 21:00:00, -0.1, None, None,6
None, 0.0, 1013.0, None, None,2018-02-10 22:00:00, 0.9, None, None,6
None, 0.0, 1013.0, None, None,2018-02-10 23:00:00, -1.6, None, None,6
None, 0.0, 1013.0, None, None,2018-02-11 00:00:00, -3.5, None, None,6
None, 0.0, 1014.0, None, None,2018-02-11 01:00:00, -5.0, None, None,6
None, 0.0, 1015.0, None, None,2018-02-11 02:00:00, -6.6, None, None,6
None, 0.0, 1015.0, None, None,2018-02-11 03:00:00, -8.0, None, None,6
None, 0.0, 1015.0, None, None,2018-02-11 04:00:00, -8.7, None, None,6
None, 0.0, 1018.0, None, None,2018-02-11 05:00:00, -9.9, None, None,6
None, 0.0, 1018.0, None, None,2018-02-11 06:00:00, -10.1, None, None,6
None, 0.0, 1018.0, None, None,2018-02-11 07:00:00, -10.3, None, None,6
None, 0.0, 1018.0, None, None,2018-02-11 08:00:00, -10.3, None, None,6
None, 0.0, 1018.0, None, None,2018-02-11 09:00:00, -10.5, None, None,6
None, 0.0, 1018.0, None, None,2018-02-11 10:00:00, -11.0, None, None,6
None, 0.0, 1018.0, None, None,2018-02-11 11:00:00, -10.1, None, None,6
None, 0.0, 1018.0, None, None,2018-02-11 12:00:00, -12.5, None, None,6
None, 0.0, 1018.0, None, None,2018-02-11 13:00:00, -13.9, None, None,6
None, 0.0, 1018.0, None, None,2018-02-11 14:00:00, -13.8, None, None,6
None, 0.0, 1018.0, None, None,2018-02-11 15:00:00, -13.8, None, None,6
None, 0.0, 1018.0, 113.0, None,2018-02-11 16:00:00, -15.0, None, None,6
None, 0.0, 1018.0, None, None,2018-02-11 17:00:00, -14.9, None, None,6
None, 0.0, 1017.0, None, None,2018-02-11 18:00:00, -14.9, None, None,6
None, 0.0, 1017.0, None, None,2018-02-11 19:00:00, -12.2, None, None,6
None, 0.0, 1016.0, None, None,2018-02-11 20:00:00, -10.9, None, None,6
None, 0.0, 1016.0, None, None,2018-02-11 21:00:00, -10.5, None, None,6
None, 0.0, 1016.0, None, None,2018-02-11 22:00:00, -9.6, None, None,6
None, 0.0, 1016.0, None, None,2018-02-11 23:00:00, -10.6, None, None,6
