pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None,0.1, 300.0, None, None,1286.0, 908.0, None,2018-02-07 19:00:00, None,6
None, None, None, None,0.1, 303.0, None, None,1286.0, 910.0, None,2018-02-07 20:00:00, None,6
None, None, None, None,0.1, 303.0, None, None,1287.0, 912.0, None,2018-02-07 21:00:00, None,6
None, None, None, None,0.5, 302.0, None, None,1288.0, 914.0, None,2018-02-07 22:00:00, None,6
None, None, None, None,0.7, 298.0, None, None,1289.0, 916.0, None,2018-02-07 23:00:00, None,6
None, None, None, None,-0.1, 300.0, None, None,1290.0, 916.0, None,2018-02-08 00:00:00, None,6
None, None, None, None,-0.2, 302.0, None, None,1290.0, 918.0, None,2018-02-08 01:00:00, None,6
None, None, None, None,-0.2, 299.0, None, None,1291.0, 919.0, None,2018-02-08 02:00:00, None,6
None, None, None, None,0.0, 299.0, None, None,1291.0, 921.0, None,2018-02-08 03:00:00, None,6
None, None, None, None,0.3, 303.0, None, None,1291.0, 922.0, None,2018-02-08 04:00:00, None,6
None, None, None, None,0.0, 307.0, None, None,1292.0, 924.0, None,2018-02-08 05:00:00, None,6
None, None, None, None,0.0, 301.0, None, None,1292.0, 927.0, None,2018-02-08 06:00:00, None,6
None, None, None, None,0.3, 309.0, None, None,1293.0, 930.0, None,2018-02-08 07:00:00, None,6
None, None, None, None,0.2, 304.0, None, None,1295.0, 932.0, None,2018-02-08 08:00:00, None,6
None, None, None, None,0.0, 309.0, None, None,1298.0, 933.0, None,2018-02-08 09:00:00, None,6
None, None, None, None,-0.3, 311.0, None, None,1298.0, 933.0, None,2018-02-08 10:00:00, None,6
None, None, None, None,-0.2, 311.0, None, None,1299.0, 934.0, None,2018-02-08 11:00:00, None,6
None, None, None, None,-0.5, 310.0, None, None,1298.0, 935.0, None,2018-02-08 12:00:00, None,6
None, None, None, None,-0.6, None, None, None,1298.0, 934.0, None,2018-02-08 13:00:00, None,6
None, None, None, None,-0.5, 309.0, None, None,1297.0, 935.0, None,2018-02-08 14:00:00, None,6
None, None, None, None,-0.8, 310.0, None, None,1297.0, 935.0, None,2018-02-08 15:00:00, None,6
None, None, None, None,-0.6, 311.0, None, None,1297.0, 934.0, None,2018-02-08 16:00:00, None,6
None, None, None, None,-0.8, 311.0, None, None,1297.0, 934.0, None,2018-02-08 17:00:00, None,6
None, None, None, None,0.7, 310.0, None, None,1305.0, 934.0, None,2018-02-08 18:00:00, None,6
None, None, None, None,2.6, 307.0, None, None,1308.0, 934.0, None,2018-02-08 19:00:00, None,6
None, None, None, None,-0.4, 309.0, None, None,1309.0, 934.0, None,2018-02-08 20:00:00, None,6
None, None, None, None,-1.2, 311.0, None, None,1309.0, 934.0, None,2018-02-08 21:00:00, None,6
None, None, None, None,0.2, 310.0, None, None,1309.0, 934.0, None,2018-02-08 22:00:00, None,6
None, None, None, None,-0.5, 309.0, None, None,1309.0, 934.0, None,2018-02-08 23:00:00, None,6
None, None, None, None,-1.1, 307.0, None, None,1310.0, 934.0, None,2018-02-09 00:00:00, None,6
None, None, None, None,-3.4, 307.0, None, None,1309.0, 934.0, None,2018-02-09 01:00:00, None,6
None, None, None, None,-4.9, 307.0, None, None,1309.0, 933.0, None,2018-02-09 02:00:00, None,6
None, None, None, None,-5.9, 307.0, None, None,1309.0, 932.0, None,2018-02-09 03:00:00, None,6
None, None, None, None,-6.7, 307.0, None, None,1310.0, 932.0, None,2018-02-09 04:00:00, None,6
None, None, None, None,-7.6, 307.0, None, None,1311.0, 932.0, None,2018-02-09 05:00:00, None,6
None, None, None, None,-9.7, 307.0, None, None,1312.0, 932.0, None,2018-02-09 06:00:00, None,6
None, None, None, None,-10.6, 306.0, None, None,1312.0, 932.0, None,2018-02-09 07:00:00, None,6
None, None, None, None,-12.1, 297.0, None, None,1313.0, 932.0, None,2018-02-09 08:00:00, None,6
None, None, None, None,-13.2, 342.0, None, None,1315.0, 932.0, None,2018-02-09 09:00:00, None,6
None, None, None, None,-10.8, 296.0, None, None,1315.0, 932.0, None,2018-02-09 10:00:00, None,6
None, None, None, None,-10.2, 308.0, None, None,1316.0, 931.0, None,2018-02-09 11:00:00, None,6
None, None, None, None,-10.1, 289.0, None, None,1316.0, 932.0, None,2018-02-09 12:00:00, None,6
None, None, None, None,-10.6, 338.0, None, None,1317.0, 932.0, None,2018-02-09 13:00:00, None,6
None, None, None, None,-11.1, 340.0, None, None,1318.0, 932.0, None,2018-02-09 14:00:00, None,6
None, None, None, None,-11.6, 341.0, None, None,1319.0, 932.0, None,2018-02-09 15:00:00, None,6
None, None, None, None,-11.7, 341.0, None, None,1319.0, 932.0, None,2018-02-09 16:00:00, None,6
None, None, None, None,-11.6, 340.0, None, None,1320.0, 932.0, None,2018-02-09 17:00:00, None,6
None, None, None, None,-11.1, 306.0, None, None,1320.0, 932.0, None,2018-02-09 18:00:00, None,6
None, None, None, None,-10.5, 306.0, None, None,1320.0, 932.0, None,2018-02-09 19:00:00, None,6
None, None, None, None,-9.8, 306.0, None, None,1319.0, 932.0, None,2018-02-09 20:00:00, None,6
None, None, None, None,-9.5, 305.0, None, None,1319.0, 933.0, None,2018-02-09 21:00:00, None,6
None, None, None, None,-9.3, 304.0, None, None,1319.0, 933.0, None,2018-02-09 22:00:00, None,6
None, None, None, None,-9.6, 304.0, None, None,1320.0, 933.0, None,2018-02-09 23:00:00, None,6
None, None, None, None,-10.4, 305.0, None, None,1320.0, 933.0, None,2018-02-10 00:00:00, None,6
None, None, None, None,-11.0, 304.0, None, None,1321.0, 933.0, None,2018-02-10 01:00:00, None,6
None, None, None, None,-11.0, 305.0, None, None,1322.0, 933.0, None,2018-02-10 02:00:00, None,6
None, None, None, None,-12.0, 301.0, None, None,1323.0, 932.0, None,2018-02-10 03:00:00, None,6
None, None, None, None,-12.6, 342.0, None, None,1323.0, 932.0, None,2018-02-10 04:00:00, None,6
None, None, None, None,-14.6, 345.0, None, None,1324.0, 931.0, None,2018-02-10 05:00:00, None,6
None, None, None, None,-15.8, 385.0, None, None,1325.0, 931.0, None,2018-02-10 06:00:00, None,6
None, None, None, None,-16.4, 386.0, None, None,1326.0, 931.0, None,2018-02-10 07:00:00, None,6
None, None, None, None,-18.0, 387.0, None, None,1327.0, 931.0, None,2018-02-10 08:00:00, None,6
None, None, None, None,-16.1, 386.0, None, None,1327.0, 931.0, None,2018-02-10 09:00:00, None,6
None, None, None, None,-16.4, 386.0, None, None,1328.0, 931.0, None,2018-02-10 10:00:00, None,6
None, None, None, None,-16.7, 386.0, None, None,1329.0, 931.0, None,2018-02-10 11:00:00, None,6
None, None, None, None,-15.6, 385.0, None, None,1329.0, 931.0, None,2018-02-10 12:00:00, None,6
None, None, None, None,-15.5, 386.0, None, None,1330.0, 931.0, None,2018-02-10 13:00:00, None,6
None, None, None, None,-15.4, 385.0, None, None,1330.0, 931.0, None,2018-02-10 14:00:00, None,6
None, None, None, None,-13.6, 384.0, None, None,1331.0, 931.0, None,2018-02-10 15:00:00, None,6
None, None, None, None,-12.8, 382.0, None, None,1331.0, 931.0, None,2018-02-10 16:00:00, None,6
None, None, None, None,-4.6, None, None, None,1329.0, 931.0, None,2018-02-10 17:00:00, None,6
None, None, None, None,2.8, 333.0, None, None,1326.0, 932.0, None,2018-02-10 18:00:00, None,6
None, None, None, None,0.0, 297.0, None, None,1318.0, 933.0, None,2018-02-10 19:00:00, None,6
None, None, None, None,-0.1, 297.0, None, None,1312.0, 934.0, None,2018-02-10 20:00:00, None,6
None, None, None, None,1.3, 296.0, None, None,1311.0, 935.0, None,2018-02-10 21:00:00, None,6
None, None, None, None,-1.6, 300.0, None, None,1310.0, 937.0, None,2018-02-10 22:00:00, None,6
None, None, None, None,-5.3, 300.0, None, None,1311.0, 937.0, None,2018-02-10 23:00:00, None,6
None, None, None, None,-6.3, 301.0, None, None,1313.0, 937.0, None,2018-02-11 00:00:00, None,6
None, None, None, None,-7.3, 300.0, None, None,1315.0, 937.0, None,2018-02-11 01:00:00, None,6
None, None, None, None,-9.5, 300.0, None, None,1317.0, 938.0, None,2018-02-11 02:00:00, None,6
None, None, None, None,-8.7, 301.0, None, None,1319.0, 938.0, None,2018-02-11 03:00:00, None,6
None, None, None, None,-9.0, 300.0, None, None,1320.0, 939.0, None,2018-02-11 04:00:00, None,6
None, None, None, None,-9.5, 299.0, None, None,1321.0, 939.0, None,2018-02-11 05:00:00, None,6
None, None, None, None,-9.4, 300.0, None, None,1322.0, 940.0, None,2018-02-11 06:00:00, None,6
None, None, None, None,-10.1, 300.0, None, None,1323.0, 941.0, None,2018-02-11 07:00:00, None,6
None, None, None, None,-11.2, 299.0, None, None,1324.0, 941.0, None,2018-02-11 08:00:00, None,6
None, None, None, None,-11.2, 337.0, None, None,1326.0, 942.0, None,2018-02-11 09:00:00, None,6
None, None, None, None,-11.4, 341.0, None, None,1326.0, 942.0, None,2018-02-11 10:00:00, None,6
None, None, None, None,-13.5, 383.0, None, None,1328.0, 942.0, None,2018-02-11 11:00:00, None,6
None, None, None, None,-14.2, 384.0, None, None,1330.0, 942.0, None,2018-02-11 12:00:00, None,6
None, None, None, None,-15.5, 386.0, None, None,1332.0, 942.0, None,2018-02-11 13:00:00, None,6
None, None, None, None,-15.3, 386.0, None, None,1333.0, 941.0, None,2018-02-11 14:00:00, None,6
None, None, None, None,-11.3, 383.0, None, None,1332.0, 941.0, None,2018-02-11 15:00:00, None,6
None, None, None, None,-12.2, 384.0, None, None,1332.0, 941.0, None,2018-02-11 16:00:00, None,6
None, None, None, None,-4.4, None, None, None,1317.0, 939.0, None,2018-02-11 17:00:00, None,6
None, None, None, None,-4.6, 296.0, None, None,1315.0, 938.0, None,2018-02-11 18:00:00, None,6
None, None, None, None,-5.2, 296.0, None, None,1307.0, 938.0, None,2018-02-11 19:00:00, None,6
None, None, None, None,-5.1, 297.0, None, None,1307.0, 938.0, None,2018-02-11 20:00:00, None,6
None, None, None, None,-5.5, 297.0, None, None,1308.0, 938.0, None,2018-02-11 21:00:00, None,6
None, None, None, None,-7.0, 299.0, None, None,1310.0, 937.0, None,2018-02-11 22:00:00, None,6
None, None, None, None,-8.8, 300.0, None, None,1315.0, 937.0, None,2018-02-11 23:00:00, None,6
