RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
48.09, None, None, None,0.37,174.8, None, None, -5.0, None, None, None, None, None, None, 193.4, None,5.434, None, None, None, None,65.07, None, None, None, None,2017-05-15 12:00:00, None,20
42.75, None, None, None,0.649,83.0, None, None, -2.0, None, None, None, None, None, None, 190.0, None,10.46, None, None, None, None,60.83, None, None, None, None,2017-05-15 13:00:00, None,20
44.4, None, None, None,1.183,117.7, None, None, -1.0, None, None, None, None, None, None, 189.9, None,10.34, None, None, None, None,51.44, None, None, None, None,2017-05-15 14:00:00, None,20
40.74, None, None, None,1.531,98.7, None, None, -3.0, None, None, None, None, None, None, 189.2, None,9.57, None, None, None, None,44.02, None, None, None, None,2017-05-15 15:00:00, None,20
38.59, None, None, None,1.546,121.6, None, None, -3.0, None, None, None, None, None, None, 189.9, None,9.99, None, None, None, None,46.19, None, None, None, None,2017-05-15 16:00:00, None,20
30.89, None, None, None,2.658,94.3, None, None, -5.0, None, None, None, None, None, None, 188.8, None,11.06, None, None, None, None,35.31, None, None, None, None,2017-05-15 17:00:00, None,20
28.24, None, None, None,0.115,347.4, None, None, -6.0, None, None, None, None, None, None, 188.2, None,11.28, None, None, None, None,78.9, None, None, None, None,2017-05-15 18:00:00, None,20
27.97, None, None, None,0.965,351.7, None, None, -7.0, None, None, None, None, None, None, 188.5, None,11.12, None, None, None, None,62.89, None, None, None, None,2017-05-15 19:00:00, None,20
29.93, None, None, None,2.014,315.8, None, None, -10.0, None, None, None, None, None, None, 189.5, None,6.817, None, None, None, None,32.08, None, None, None, None,2017-05-15 20:00:00, None,20
29.92, None, None, None,2.888,324.5, None, None, -11.0, None, None, None, None, None, None, 190.2, None,5.375, None, None, None, None,25.19, None, None, None, None,2017-05-15 21:00:00, None,20
30.23, None, None, None,2.243,302.4, None, None, -12.0, None, None, None, None, None, None, 190.6, None,4.317, None, None, None, None,18.49, None, None, None, None,2017-05-15 22:00:00, None,20
31.83, None, None, None,0.284,284.5, None, None, -12.0, None, None, None, None, None, None, 190.8, None,3.656, None, None, None, None,63.48, None, None, None, None,2017-05-15 23:00:00, None,20
32.84, None, None, None,1.545,208.2, None, None, -11.0, None, None, None, None, None, None, 190.3, None,3.455, None, None, None, None,24.2, None, None, None, None,2017-05-16 00:00:00, None,20
35.44, None, None, None,1.858,205.9, None, None, -11.0, None, None, None, None, None, None, 189.9, None,3.007, None, None, None, None,16.85, None, None, None, None,2017-05-16 01:00:00, None,20
39.34, None, None, None,2.609,206.4, None, None, -9.0, None, None, None, None, None, None, 190.1, None,3.167, None, None, None, None,20.63, None, None, None, None,2017-05-16 02:00:00, None,20
39.99, None, None, None,2.66,216.0, None, None, -10.0, None, None, None, None, None, None, 189.7, None,2.704, None, None, None, None,17.76, None, None, None, None,2017-05-16 03:00:00, None,20
45.64, None, None, None,3.358,204.3, None, None, -8.0, None, None, None, None, None, None, 189.8, None,2.4, None, None, None, None,11.9, None, None, None, None,2017-05-16 04:00:00, None,20
46.47, None, None, None,3.322,218.7, None, None, -8.0, None, None, None, None, None, None, 189.9, None,1.975, None, None, None, None,19.76, None, None, None, None,2017-05-16 05:00:00, None,20
46.21, None, None, None,3.142,216.7, None, None, -8.0, None, None, None, None, None, None, 190.0, None,2.389, None, None, None, None,23.35, None, None, None, None,2017-05-16 06:00:00, None,20
47.15, None, None, None,0.501,222.9, None, None, -7.0, None, None, None, None, None, None, 190.8, None,2.872, None, None, None, None,62.61, None, None, None, None,2017-05-16 07:00:00, None,20
46.08, None, None, None,0.408,26.61, None, None, -5.0, None, None, None, None, None, None, 190.2, None,5.471, None, None, None, None,64.45, None, None, None, None,2017-05-16 08:00:00, None,20
38.39, None, None, None,0.432,106.3, None, None, -4.0, None, None, None, None, None, None, 188.5, None,9.77, None, None, None, None,68.33, None, None, None, None,2017-05-16 09:00:00, None,20
41.41, None, None, None,0.674,37.43, None, None, -5.0, None, None, None, None, None, None, 190.0, None,7.18, None, None, None, None,64.97, None, None, None, None,2017-05-16 10:00:00, None,20
30.91, None, None, None,0.425,251.9, None, None, -4.0, None, None, None, None, None, None, 187.5, None,12.58, None, None, None, None,67.98, None, None, None, None,2017-05-16 11:00:00, None,20
20.81, None, None, None,1.261,147.3, None, None, -8.0, None, None, None, None, None, None, 187.3, None,14.55, None, None, None, None,56.9, None, None, None, None,2017-05-16 12:00:00, None,20
18.93, None, None, None,1.886,111.3, None, None, -8.0, None, None, None, None, None, None, 187.0, None,15.14, None, None, None, None,48.48, None, None, None, None,2017-05-16 13:00:00, None,20
17.53, None, None, None,1.49,78.3, None, None, -8.0, None, None, None, None, None, None, 186.6, None,16.28, None, None, None, None,46.89, None, None, None, None,2017-05-16 14:00:00, None,20
16.87, None, None, None,1.005,86.9, None, None, -8.0, None, None, None, None, None, None, 185.8, None,17.26, None, None, None, None,54.31, None, None, None, None,2017-05-16 15:00:00, None,20
18.08, None, None, None,0.642,264.6, None, None, -11.0, None, None, None, None, None, None, 186.6, None,13.03, None, None, None, None,71.1, None, None, None, None,2017-05-16 16:00:00, None,20
17.68, None, None, None,2.558,287.3, None, None, -10.0, None, None, None, None, None, None, 184.9, None,14.56, None, None, None, None,36.17, None, None, None, None,2017-05-16 17:00:00, None,20
17.55, None, None, None,3.692,295.7, None, None, -11.0, None, None, None, None, None, None, 185.1, None,13.58, None, None, None, None,35.59, None, None, None, None,2017-05-16 18:00:00, None,20
18.77, None, None, None,2.793,286.3, None, None, -12.0, None, None, None, None, None, None, 185.7, None,10.34, None, None, None, None,25.03, None, None, None, None,2017-05-16 19:00:00, None,20
18.95, None, None, None,3.05,275.1, None, None, -13.0, None, None, None, None, None, None, 186.4, None,9.73, None, None, None, None,25.53, None, None, None, None,2017-05-16 20:00:00, None,20
19.32, None, None, None,3.272,217.1, None, None, -13.0, None, None, None, None, None, None, 186.1, None,8.91, None, None, None, None,12.19, None, None, None, None,2017-05-16 21:00:00, None,20
19.73, None, None, None,3.71,223.1, None, None, -13.0, None, None, None, None, None, None, 186.0, None,8.35, None, None, None, None,17.59, None, None, None, None,2017-05-16 22:00:00, None,20
20.33, None, None, None,1.913,257.4, None, None, -14.0, None, None, None, None, None, None, 186.4, None,7.53, None, None, None, None,21.84, None, None, None, None,2017-05-16 23:00:00, None,20
21.39, None, None, None,1.49,268.3, None, None, -13.0, None, None, None, None, None, None, 186.9, None,7.12, None, None, None, None,16.54, None, None, None, None,2017-05-17 00:00:00, None,20
22.22, None, None, None,1.238,269.7, None, None, -13.0, None, None, None, None, None, None, 186.5, None,7.05, None, None, None, None,14.01, None, None, None, None,2017-05-17 01:00:00, None,20
22.91, None, None, None,2.561,220.8, None, None, -13.0, None, None, None, None, None, None, 186.5, None,6.797, None, None, None, None,24.65, None, None, None, None,2017-05-17 02:00:00, None,20
23.72, None, None, None,0.534,281.0, None, None, -13.0, None, None, None, None, None, None, 186.9, None,6.325, None, None, None, None,47.07, None, None, None, None,2017-05-17 03:00:00, None,20
23.83, None, None, None,0.871,235.1, None, None, -13.0, None, None, None, None, None, None, 186.8, None,6.294, None, None, None, None,22.25, None, None, None, None,2017-05-17 04:00:00, None,20
24.3, None, None, None,1.854,251.3, None, None, -13.0, None, None, None, None, None, None, 186.4, None,6.19, None, None, None, None,22.57, None, None, None, None,2017-05-17 05:00:00, None,20
25.92, None, None, None,1.05,251.1, None, None, -13.0, None, None, None, None, None, None, 186.5, None,5.169, None, None, None, None,35.65, None, None, None, None,2017-05-17 06:00:00, None,20
27.49, None, None, None,0.598,257.1, None, None, -12.0, None, None, None, None, None, None, 186.8, None,4.994, None, None, None, None,29.17, None, None, None, None,2017-05-17 07:00:00, None,20
27.37, None, None, None,0.425,347.0, None, None, -11.0, None, None, None, None, None, None, 186.7, None,6.707, None, None, None, None,51.28, None, None, None, None,2017-05-17 08:00:00, None,20
27.0, None, None, None,0.363,29.44, None, None, -9.0, None, None, None, None, None, None, 185.7, None,8.9, None, None, None, None,57.83, None, None, None, None,2017-05-17 09:00:00, None,20
26.56, None, None, None,1.102,129.1, None, None, -9.0, None, None, None, None, None, None, 186.1, None,8.73, None, None, None, None,46.2, None, None, None, None,2017-05-17 10:00:00, None,20
22.9, None, None, None,1.507,143.7, None, None, -7.0, None, None, None, None, None, None, 184.8, None,13.34, None, None, None, None,50.43, None, None, None, None,2017-05-17 11:00:00, None,20
21.56, None, None, None,1.464,146.5, None, None, -8.0, None, None, None, None, None, None, 184.7, None,14.05, None, None, None, None,50.76, None, None, None, None,2017-05-17 12:00:00, None,20
19.18, None, None, None,1.179,151.1, None, None, -7.0, None, None, None, None, None, None, 183.0, None,16.6, None, None, None, None,58.99, None, None, None, None,2017-05-17 13:00:00, None,20
19.34, None, None, None,1.566,204.0, None, None, -10.0, None, None, None, None, None, None, 183.6, None,13.39, None, None, None, None,52.55, None, None, None, None,2017-05-17 14:00:00, None,20
18.04, None, None, None,2.818,244.3, None, None, -9.0, None, None, None, None, None, None, 182.4, None,15.17, None, None, None, None,27.43, None, None, None, None,2017-05-17 15:00:00, None,20
19.68, None, None, None,4.393,324.3, None, None, -10.0, None, None, None, None, None, None, 182.7, None,12.05, None, None, None, None,22.49, None, None, None, None,2017-05-17 16:00:00, None,20
19.79, None, None, None,4.379,328.7, None, None, -10.0, None, None, None, None, None, None, 183.2, None,12.07, None, None, None, None,27.02, None, None, None, None,2017-05-17 17:00:00, None,20
19.49, None, None, None,2.023,333.3, None, None, -10.0, None, None, None, None, None, None, 182.0, None,12.89, None, None, None, None,33.55, None, None, None, None,2017-05-17 18:00:00, None,20
20.22, None, None, None,2.225,267.3, None, None, -11.0, None, None, None, None, None, None, 183.1, None,11.02, None, None, None, None,20.13, None, None, None, None,2017-05-17 19:00:00, None,20
21.39, None, None, None,1.446,240.2, None, None, -12.0, None, None, None, None, None, None, 183.2, None,9.07, None, None, None, None,41.48, None, None, None, None,2017-05-17 20:00:00, None,20
24.68, None, None, None,3.579,281.0, None, None, -12.0, None, None, None, None, None, None, 183.4, None,6.704, None, None, None, None,18.4, None, None, None, None,2017-05-17 21:00:00, None,20
35.82, None, None, None,4.042,317.4, None, None, -8.0, None, None, None, None, None, None, 182.9, None,6.073, None, None, None, None,29.55, None, None, None, None,2017-05-17 22:00:00, None,20
40.38, None, None, None,6.4,318.6, None, None, -7.0, None, None, None, None, None, None, 183.0, None,5.877, None, None, None, None,20.8, None, None, None, None,2017-05-17 23:00:00, None,20
42.38, None, None, None,3.501,270.8, None, None, -6.0, None, None, None, None, None, None, 183.3, None,5.646, None, None, None, None,24.86, None, None, None, None,2017-05-18 00:00:00, None,20
48.39, None, None, None,5.06,312.0, None, None, -5.0, None, None, None, None, None, None, 182.9, None,4.69, None, None, None, None,18.03, None, None, None, None,2017-05-18 01:00:00, None,20
48.9, None, None, None,4.735,270.2, None, None, -5.0, None, None, None, None, None, None, 182.9, None,4.575, None, None, None, None,20.6, None, None, None, None,2017-05-18 02:00:00, None,20
48.79, None, None, None,4.541,278.6, None, None, -5.0, None, None, None, None, None, None, 183.5, None,4.48, None, None, None, None,22.76, None, None, None, None,2017-05-18 03:00:00, None,20
48.91, None, None, None,2.689,269.8, None, None, -6.0, None, None, None, None, None, None, 183.3, None,3.852, None, None, None, None,36.37, None, None, None, None,2017-05-18 04:00:00, None,20
48.71, None, None, None,3.217,270.3, None, None, -7.0, None, None, None, None, None, None, 182.8, None,3.244, None, None, None, None,24.82, None, None, None, None,2017-05-18 05:00:00, None,20
49.05, None, None, None,3.681,279.8, None, None, -7.0, None, None, None, None, None, None, 183.2, None,3.101, None, None, None, None,21.35, None, None, None, None,2017-05-18 06:00:00, None,20
48.71, None, None, None,1.214,300.3, None, None, -6.0, None, None, None, None, None, None, 183.4, None,3.653, None, None, None, None,45.87, None, None, None, None,2017-05-18 07:00:00, None,20
48.34, None, None, None,0.83,269.6, None, None, -4.0, None, None, None, None, None, None, 182.9, None,5.831, None, None, None, None,50.96, None, None, None, None,2017-05-18 08:00:00, None,20
48.47, None, None, None,2.018,305.2, None, None, -4.0, None, None, None, None, None, None, 182.2, None,6.045, None, None, None, None,33.82, None, None, None, None,2017-05-18 09:00:00, None,20
47.89, None, None, None,1.644,330.1, None, None, -3.0, None, None, None, None, None, None, 181.9, None,6.828, None, None, None, None,37.3, None, None, None, None,2017-05-18 10:00:00, None,20
47.88, None, None, None,5.691,324.7, None, None, -4.0, None, None, None, None, None, None, 181.8, None,6.379, None, None, None, None,19.55, None, None, None, None,2017-05-18 11:00:00, None,20
46.61, None, None, None,4.76,331.8, None, None, -3.0, None, None, None, None, None, None, 181.7, None,7.84, None, None, None, None,23.71, None, None, None, None,2017-05-18 12:00:00, None,20
30.6, None, None, None,3.404,1.654, None, None, -4.0, None, None, None, None, None, None, 180.0, None,12.3, None, None, None, None,37.53, None, None, None, None,2017-05-18 13:00:00, None,20
28.8, None, None, None,2.336,3.806, None, None, -6.0, None, None, None, None, None, None, 180.5, None,11.16, None, None, None, None,48.17, None, None, None, None,2017-05-18 14:00:00, None,20
23.25, None, None, None,3.171,322.7, None, None, -8.0, None, None, None, None, None, None, 178.7, None,12.35, None, None, None, None,47.36, None, None, None, None,2017-05-18 15:00:00, None,20
23.04, None, None, None,4.002,351.7, None, None, -10.0, None, None, None, None, None, None, 178.8, None,10.39, None, None, None, None,32.28, None, None, None, None,2017-05-18 16:00:00, None,20
25.12, None, None, None,3.16,347.7, None, None, -10.0, None, None, None, None, None, None, 179.6, None,8.56, None, None, None, None,35.5, None, None, None, None,2017-05-18 17:00:00, None,20
24.73, None, None, None,3.354,9.69, None, None, -9.0, None, None, None, None, None, None, 180.1, None,10.53, None, None, None, None,36.95, None, None, None, None,2017-05-18 18:00:00, None,20
25.57, None, None, None,2.143,358.5, None, None, -8.0, None, None, None, None, None, None, 178.7, None,10.4, None, None, None, None,50.75, None, None, None, None,2017-05-18 19:00:00, None,20
38.58, None, None, None,4.873,340.9, None, None, -8.0, None, None, None, None, None, None, 179.7, None,5.369, None, None, None, None,26.79, None, None, None, None,2017-05-18 20:00:00, None,20
48.02, None, None, None,6.261,332.8, None, None, -6.0, None, None, None, None, None, None, 180.2, None,3.856, None, None, None, None,18.12, None, None, None, None,2017-05-18 21:00:00, None,20
49.28, None, None, None,7.99,330.2, None, None, -6.0, None, None, None, None, None, None, 180.4, None,3.288, None, None, None, None,19.71, None, None, None, None,2017-05-18 22:00:00, None,20
52.87, None, None, None,7.26,326.5, None, None, -7.0, None, None, None, None, None, None, 180.3, None,2.091, None, None, None, None,19.92, None, None, None, None,2017-05-18 23:00:00, None,20
54.18, None, None, None,4.373,310.1, None, None, -7.0, None, None, None, None, None, None, 180.7, None,1.673, None, None, None, None,25.87, None, None, None, None,2017-05-19 00:00:00, None,20
54.17, None, None, None,5.443,323.3, None, None, -6.0, None, None, None, None, None, None, 180.3, None,2.051, None, None, None, None,23.84, None, None, None, None,2017-05-19 01:00:00, None,20
53.71, None, None, None,3.141,285.2, None, None, -7.0, None, None, None, None, None, None, 180.4, None,1.464, None, None, None, None,25.66, None, None, None, None,2017-05-19 02:00:00, None,20
54.47, None, None, None,4.91,326.6, None, None, -7.0, None, None, None, None, None, None, 180.5, None,1.49, None, None, None, None,19.56, None, None, None, None,2017-05-19 03:00:00, None,20
53.36, None, None, None,1.634,248.6, None, None, -6.0, None, None, None, None, None, None, 180.4, None,2.115, None, None, None, None,42.91, None, None, None, None,2017-05-19 04:00:00, None,20
53.83, None, None, None,0.878,268.6, None, None, -7.0, None, None, None, None, None, None, 180.5, None,1.415, None, None, None, None,45.12, None, None, None, None,2017-05-19 05:00:00, None,20
54.27, None, None, None,0.15,345.3, None, None, -7.0, None, None, None, None, None, None, 180.8, None,1.227, None, None, None, None,69.49, None, None, None, None,2017-05-19 06:00:00, None,20
50.95, None, None, None,0.561,208.2, None, None, -6.0, None, None, None, None, None, None, 180.5, None,3.137, None, None, None, None,33.77, None, None, None, None,2017-05-19 07:00:00, None,20
49.24, None, None, None,0.147,194.9, None, None, -5.0, None, None, None, None, None, None, 180.0, None,4.783, None, None, None, None,72.8, None, None, None, None,2017-05-19 08:00:00, None,20
47.61, None, None, None,0.766,239.5, None, None, -3.0, None, None, None, None, None, None, 179.0, None,7.47, None, None, None, None,59.54, None, None, None, None,2017-05-19 09:00:00, None,20
47.84, None, None, None,1.532,232.5, None, None, -3.0, None, None, None, None, None, None, 179.8, None,7.7, None, None, None, None,56.32, None, None, None, None,2017-05-19 10:00:00, None,20
43.78, None, None, None,1.122,321.3, None, None, -1.0, None, None, None, None, None, None, 177.8, None,10.8, None, None, None, None,57.1, None, None, None, None,2017-05-19 11:00:00, None,20
36.57, None, None, None,3.346,334.9, None, None, -3.0, None, None, None, None, None, None, 177.0, None,11.47, None, None, None, None,27.57, None, None, None, None,2017-05-19 12:00:00, None,20
31.59, None, None, None,3.278,315.0, None, None, -5.0, None, None, None, None, None, None, 176.8, None,11.63, None, None, None, None,33.33, None, None, None, None,2017-05-19 13:00:00, None,20
27.82, None, None, None,2.591,330.5, None, None, -4.0, None, None, None, None, None, None, 176.4, None,13.86, None, None, None, None,32.7, None, None, None, None,2017-05-19 14:00:00, None,20
26.5, None, None, None,4.222,346.6, None, None, -6.0, None, None, None, None, None, None, 175.5, None,13.11, None, None, None, None,32.9, None, None, None, None,2017-05-19 15:00:00, None,20
27.0, None, None, None,4.347,342.9, None, None, -8.0, None, None, None, None, None, None, 177.3, None,10.5, None, None, None, None,29.05, None, None, None, None,2017-05-19 16:00:00, None,20
27.79, None, None, None,4.291,332.7, None, None, -8.0, None, None, None, None, None, None, 176.2, None,9.57, None, None, None, None,24.81, None, None, None, None,2017-05-19 17:00:00, None,20
28.04, None, None, None,4.484,322.7, None, None, -7.0, None, None, None, None, None, None, 176.4, None,10.57, None, None, None, None,25.87, None, None, None, None,2017-05-19 18:00:00, None,20
27.72, None, None, None,5.225,331.3, None, None, -8.0, None, None, None, None, None, None, 175.6, None,10.27, None, None, None, None,22.29, None, None, None, None,2017-05-19 19:00:00, None,20
33.98, None, None, None,7.87,327.0, None, None, -8.0, None, None, None, None, None, None, 176.9, None,6.439, None, None, None, None,17.28, None, None, None, None,2017-05-19 20:00:00, None,20
43.85, None, None, None,9.47,329.3, None, None, -6.0, None, None, None, None, None, None, 176.9, None,4.96, None, None, None, None,15.67, None, None, None, None,2017-05-19 21:00:00, None,20
49.11, None, None, None,7.43,332.9, None, None, -6.0, None, None, None, None, None, None, 177.2, None,3.865, None, None, None, None,17.53, None, None, None, None,2017-05-19 22:00:00, None,20
48.84, None, None, None,6.418,336.5, None, None, -6.0, None, None, None, None, None, None, 177.1, None,3.703, None, None, None, None,19.56, None, None, None, None,2017-05-19 23:00:00, None,20
49.04, None, None, None,4.063,334.0, None, None, -7.0, None, None, None, None, None, None, 177.2, None,2.828, None, None, None, None,21.54, None, None, None, None,2017-05-20 00:00:00, None,20
51.67, None, None, None,4.018,327.4, None, None, -6.0, None, None, None, None, None, None, 177.2, None,2.816, None, None, None, None,30.42, None, None, None, None,2017-05-20 01:00:00, None,20
50.52, None, None, None,3.166,291.3, None, None, -6.0, None, None, None, None, None, None, 177.0, None,3.091, None, None, None, None,35.44, None, None, None, None,2017-05-20 02:00:00, None,20
52.82, None, None, None,1.282,337.0, None, None, -6.0, None, None, None, None, None, None, 177.3, None,2.201, None, None, None, None,40.85, None, None, None, None,2017-05-20 03:00:00, None,20
50.26, None, None, None,2.827,216.6, None, None, -6.0, None, None, None, None, None, None, 177.0, None,3.147, None, None, None, None,19.81, None, None, None, None,2017-05-20 04:00:00, None,20
51.06, None, None, None,1.393,246.0, None, None, -7.0, None, None, None, None, None, None, 177.2, None,2.543, None, None, None, None,35.69, None, None, None, None,2017-05-20 05:00:00, None,20
