RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
47.69, None, None, None,4.721,192.9, None, None, -3.0, None, None, None, None, None, None, None, None, None,7.75, None, None, None, None,35.82, None, None, None, None,2017-05-20 08:00:00, None,20
46.76, None, None, None,4.768,245.3, None, None, -1.0, None, None, None, None, None, None, None, None, None,9.97, None, None, None, None,22.85, None, None, None, None,2017-05-20 09:00:00, None,20
43.96, None, None, None,1.484,227.2, None, None, None, None, None, None, None, None, None, None, None, None,11.87, None, None, None, None,59.91, None, None, None, None,2017-05-20 10:00:00, None,20
42.62, None, None, None,0.969,261.3, None, None, 1.0, None, None, None, None, None, None, None, None, None,13.61, None, None, None, None,66.41, None, None, None, None,2017-05-20 11:00:00, None,20
35.01, None, None, None,0.525,250.8, None, None, -1.0, None, None, None, None, None, None, None, None, None,14.39, None, None, None, None,73.8, None, None, None, None,2017-05-20 12:00:00, None,20
28.88, None, None, None,5.101,305.1, None, None, -3.0, None, None, None, None, None, None, None, None, None,15.46, None, None, None, None,32.06, None, None, None, None,2017-05-20 13:00:00, None,20
22.59, None, None, None,6.874,273.4, None, None, -6.0, None, None, None, None, None, None, None, None, None,15.04, None, None, None, None,31.35, None, None, None, None,2017-05-20 14:00:00, None,20
19.61, None, None, None,5.95,280.6, None, None, -7.0, None, None, None, None, None, None, None, None, None,16.46, None, None, None, None,33.1, None, None, None, None,2017-05-20 15:00:00, None,20
18.88, None, None, None,3.945,278.1, None, None, -7.0, None, None, None, None, None, None, None, None, None,16.45, None, None, None, None,45.83, None, None, None, None,2017-05-20 16:00:00, None,20
18.52, None, None, None,3.323,252.7, None, None, -8.0, None, None, None, None, None, None, None, None, None,16.13, None, None, None, None,46.37, None, None, None, None,2017-05-20 17:00:00, None,20
18.36, None, None, None,2.989,256.4, None, None, -8.0, None, None, None, None, None, None, None, None, None,16.48, None, None, None, None,46.14, None, None, None, None,2017-05-20 18:00:00, None,20
17.97, None, None, None,3.855,255.5, None, None, -8.0, None, None, None, None, None, None, None, None, None,16.23, None, None, None, None,31.6, None, None, None, None,2017-05-20 19:00:00, None,20
18.44, None, None, None,4.212,312.7, None, None, -10.0, None, None, None, None, None, None, None, None, None,14.11, None, None, None, None,32.76, None, None, None, None,2017-05-20 20:00:00, None,20
18.88, None, None, None,5.85,32.65, None, None, -12.0, None, None, None, None, None, None, None, None, None,11.26, None, None, None, None,21.48, None, None, None, None,2017-05-20 21:00:00, None,20
18.85, None, None, None,6.993,357.8, None, None, -12.0, None, None, None, None, None, None, None, None, None,11.36, None, None, None, None,13.57, None, None, None, None,2017-05-20 22:00:00, None,20
19.31, None, None, None,7.63,62.0, None, None, -12.0, None, None, None, None, None, None, None, None, None,10.8, None, None, None, None,19.8, None, None, None, None,2017-05-20 23:00:00, None,20
