pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None,6.101,78.1, None, None,40.85,4.495,298.0, None, None, None, None, None, None, 3.0,896.0, None, None, None,2017-05-18 02:00:00, None, None, None,20
None,5.289,81.8, None, None,14.44,6.163,318.4, None, None, None, None, None, None, 2.0,896.0, None, None, None,2017-05-18 03:00:00, None, None, None,20
None,4.619,83.5, None, None,10.67,6.809,326.0, None, None, None, None, None, None, 2.0,896.0, None, None, None,2017-05-18 04:00:00, None, None, None,20
None,4.532,83.8, None, None,9.42,5.505,313.9, None, None, None, None, None, None, 2.0,896.0, None, None, None,2017-05-18 05:00:00, None, None, None,20
None,4.632,83.8, None, None,9.17,3.812,312.7, None, None, None, None, None, None, 2.0,897.0, None, None, None,2017-05-18 06:00:00, None, None, None,20
None,5.865,83.4, None, None,78.3,0.061,75.3, None, None, None, None, None, None, 3.0,897.0, None, None, None,2017-05-18 07:00:00, None, None, None,20
None,6.318,80.2, None, None,68.9,0.357,20.16, None, None, None, None, None, None, 3.0,897.0, None, None, None,2017-05-18 08:00:00, None, None, None,20
None,7.78,76.0, None, None,73.9,0.255,103.6, None, None, None, None, None, None, 4.0,897.0, None, None, None,2017-05-18 09:00:00, None, None, None,20
None,9.52,67.49, None, None,42.47,1.496,20.82, None, None, None, None, None, None, 4.0,897.0, None, None, None,2017-05-18 10:00:00, None, None, None,20
None,11.4,62.52, None, None,40.98,1.915,15.7, None, None, None, None, None, None, 5.0,896.0, None, None, None,2017-05-18 11:00:00, None, None, None,20
None,13.48,49.87, None, None,55.2,1.433,59.67, None, None, None, None, None, None, 3.0,896.0, None, None, None,2017-05-18 12:00:00, None, None, None,20
None,15.25,43.32, None, None,51.7,2.385,140.8, None, None, None, None, None, None, 3.0,895.0, None, None, None,2017-05-18 13:00:00, None, None, None,20
None,16.06,31.15, None, None,47.41,3.375,140.4, None, None, None, None, None, None, -1.0,895.0, None, None, None,2017-05-18 14:00:00, None, None, None,20
None,15.73,32.49, None, None,37.79,7.12,142.0, None, None, None, None, None, None, -1.0,894.0, None, None, None,2017-05-18 15:00:00, None, None, None,20
None,15.2,35.29, None, None,28.43,11.04,148.8, None, None, None, None, None, None, 0.0,894.0, None, None, None,2017-05-18 16:00:00, None, None, None,20
None,14.79,31.22, None, None,27.63,11.94,147.8, None, None, None, None, None, None, -2.0,894.0, None, None, None,2017-05-18 17:00:00, None, None, None,20
None,15.13,28.62, None, None,30.12,6.763,135.7, None, None, None, None, None, None, -3.0,894.0, None, None, None,2017-05-18 18:00:00, None, None, None,20
None,14.51,29.76, None, None,32.16,7.61,151.5, None, None, None, None, None, None, -3.0,894.0, None, None, None,2017-05-18 19:00:00, None, None, None,20
None,12.99,30.96, None, None,60.98,2.961,201.8, None, None, None, None, None, None, -4.0,894.0, None, None, None,2017-05-18 20:00:00, None, None, None,20
None,12.26,31.64, None, None,23.55,11.91,179.6, None, None, None, None, None, None, -4.0,895.0, None, None, None,2017-05-18 21:00:00, None, None, None,20
None,11.99,34.66, None, None,13.0,15.24,202.7, None, None, None, None, None, None, -3.0,895.0, None, None, None,2017-05-18 22:00:00, None, None, None,20
None,10.12,39.48, None, None,38.88,5.289,221.4, None, None, None, None, None, None, -3.0,895.0, None, None, None,2017-05-18 23:00:00, None, None, None,20
None,9.04,47.05, None, None,57.49,1.29,181.8, None, None, None, None, None, None, -2.0,896.0, None, None, None,2017-05-19 00:00:00, None, None, None,20
None,7.95,51.34, None, None,39.12,2.212,302.7, None, None, None, None, None, None, -1.0,896.0, None, None, None,2017-05-19 01:00:00, None, None, None,20
None,6.676,56.84, None, None,64.83,0.938,77.6, None, None, None, None, None, None, -1.0,896.0, None, None, None,2017-05-19 02:00:00, None, None, None,20
None,5.96,59.86, None, None,20.14,3.323,300.0, None, None, None, None, None, None, -1.0,896.0, None, None, None,2017-05-19 03:00:00, None, None, None,20
None,5.098,63.68, None, None,70.5,0.625,51.48, None, None, None, None, None, None, -1.0,896.0, None, None, None,2017-05-19 04:00:00, None, None, None,20
None,4.059,68.44, None, None,59.26,1.447,145.0, None, None, None, None, None, None, -1.0,896.0, None, None, None,2017-05-19 06:00:00, None, None, None,20
None,4.851,66.08, None, None,67.7,0.76,336.1, None, None, None, None, None, None, -1.0,897.0, None, None, None,2017-05-19 07:00:00, None, None, None,20
None,5.461,65.96, None, None,29.39,3.49,141.9, None, None, None, None, None, None, 0.0,897.0, None, None, None,2017-05-19 08:00:00, None, None, None,20
None,8.3,58.98, None, None,42.78,2.331,138.2, None, None, None, None, None, None, 1.0,896.0, None, None, None,2017-05-19 09:00:00, None, None, None,20
None,9.66,50.47, None, None,41.12,3.057,130.6, None, None, None, None, None, None, 0.0,896.0, None, None, None,2017-05-19 10:00:00, None, None, None,20
None,11.95,44.65, None, None,39.56,3.006,133.2, None, None, None, None, None, None, 0.0,896.0, None, None, None,2017-05-19 11:00:00, None, None, None,20
None,14.81,40.04, None, None,47.99,2.579,125.1, None, None, None, None, None, None, 1.0,895.0, None, None, None,2017-05-19 12:00:00, None, None, None,20
None,17.3,25.67, None, None,45.01,3.503,121.2, None, None, None, None, None, None, -3.0,895.0, None, None, None,2017-05-19 13:00:00, None, None, None,20
None,18.12,28.28, None, None,39.46,5.714,133.6, None, None, None, None, None, None, -1.0,894.0, None, None, None,2017-05-19 14:00:00, None, None, None,20
None,16.44,29.95, None, None,38.58,6.811,150.3, None, None, None, None, None, None, -1.0,894.0, None, None, None,2017-05-19 15:00:00, None, None, None,20
None,17.74,29.55, None, None,32.43,8.82,145.1, None, None, None, None, None, None, 0.0,894.0, None, None, None,2017-05-19 16:00:00, None, None, None,20
None,16.06,30.01, None, None,28.83,9.29,146.9, None, None, None, None, None, None, -1.0,894.0, None, None, None,2017-05-19 17:00:00, None, None, None,20
None,15.04,33.43, None, None,18.15,13.9,156.0, None, None, None, None, None, None, -1.0,894.0, None, None, None,2017-05-19 18:00:00, None, None, None,20
None,13.99,36.04, None, None,17.79,16.61,169.0, None, None, None, None, None, None, -1.0,894.0, None, None, None,2017-05-19 19:00:00, None, None, None,20
None,13.15,40.0, None, None,15.83,22.15,176.0, None, None, None, None, None, None, 0.0,894.0, None, None, None,2017-05-19 20:00:00, None, None, None,20
None,12.54,42.35, None, None,10.79,26.03,182.7, None, None, None, None, None, None, 0.0,894.0, None, None, None,2017-05-19 21:00:00, None, None, None,20
None,12.51,42.29, None, None,13.56,23.14,196.6, None, None, None, None, None, None, 0.0,895.0, None, None, None,2017-05-19 22:00:00, None, None, None,20
None,12.27,41.28, None, None,26.47,13.13,213.7, None, None, None, None, None, None, 0.0,896.0, None, None, None,2017-05-19 23:00:00, None, None, None,20
None,11.41,45.83, None, None,61.32,2.12,288.1, None, None, None, None, None, None, 0.0,896.0, None, None, None,2017-05-20 00:00:00, None, None, None,20
None,10.65,51.12, None, None,35.68,2.967,319.0, None, None, None, None, None, None, 1.0,896.0, None, None, None,2017-05-20 01:00:00, None, None, None,20
None,9.52,54.41, None, None,74.9,0.424,274.1, None, None, None, None, None, None, 1.0,896.0, None, None, None,2017-05-20 02:00:00, None, None, None,20
None,8.62,57.83, None, None,63.51,0.856,53.56, None, None, None, None, None, None, 1.0,897.0, None, None, None,2017-05-20 03:00:00, None, None, None,20
None,7.8,61.98, None, None,56.47,1.439,339.8, None, None, None, None, None, None, 1.0,897.0, None, None, None,2017-05-20 04:00:00, None, None, None,20
None,7.24,64.8, None, None,30.5,3.219,116.6, None, None, None, None, None, None, 1.0,897.0, None, None, None,2017-05-20 05:00:00, None, None, None,20
None,6.916,68.56, None, None,25.98,3.281,114.0, None, None, None, None, None, None, 2.0,898.0, None, None, None,2017-05-20 06:00:00, None, None, None,20
None,7.08,65.46, None, None,37.91,2.286,107.7, None, None, None, None, None, None, 1.0,898.0, None, None, None,2017-05-20 07:00:00, None, None, None,20
None,8.08,65.28, None, None,23.68,4.266,133.9, None, None, None, None, None, None, 2.0,899.0, None, None, None,2017-05-20 08:00:00, None, None, None,20
None,10.54,56.44, None, None,33.55,3.527,148.1, None, None, None, None, None, None, 2.0,899.0, None, None, None,2017-05-20 09:00:00, None, None, None,20
None,12.05,51.27, None, None,29.74,3.758,147.0, None, None, None, None, None, None, 2.0,899.0, None, None, None,2017-05-20 10:00:00, None, None, None,20
None,15.47,40.23, None, None,33.16,3.824,135.9, None, None, None, None, None, None, 2.0,899.0, None, None, None,2017-05-20 11:00:00, None, None, None,20
None,18.61,32.68, None, None,40.51,3.041,138.5, None, None, None, None, None, None, 2.0,899.0, None, None, None,2017-05-20 12:00:00, None, None, None,20
None,20.19,25.79, None, None,41.24,3.743,125.5, None, None, None, None, None, None, None,898.0, None, None, None,2017-05-20 13:00:00, None, None, None,20
None,19.76,24.52, None, None,36.48,6.387,129.9, None, None, None, None, None, None, -1.0,898.0, None, None, None,2017-05-20 14:00:00, None, None, None,20
None,21.15,20.92, None, None,38.14,7.26,142.0, None, None, None, None, None, None, -2.0,898.0, None, None, None,2017-05-20 15:00:00, None, None, None,20
None,20.96,23.45, None, None,30.94,9.07,144.6, None, None, None, None, None, None, -1.0,898.0, None, None, None,2017-05-20 16:00:00, None, None, None,20
None,19.86,26.06, None, None,25.59,12.93,145.7, None, None, None, None, None, None, 0.0,898.0, None, None, None,2017-05-20 17:00:00, None, None, None,20
None,20.33,22.92, None, None,51.74,4.038,148.5, None, None, None, None, None, None, -2.0,898.0, None, None, None,2017-05-20 18:00:00, None, None, None,20
None,20.29,22.39, None, None,71.1,0.989,174.6, None, None, None, None, None, None, -2.0,898.0, None, None, None,2017-05-20 19:00:00, None, None, None,20
None,18.26,24.53, None, None,36.65,8.46,191.7, None, None, None, None, None, None, -2.0,898.0, None, None, None,2017-05-20 20:00:00, None, None, None,20
None,17.57,25.94, None, None,17.71,19.4,207.2, None, None, None, None, None, None, -2.0,898.0, None, None, None,2017-05-20 21:00:00, None, None, None,20
None,16.83,26.89, None, None,12.27,25.05,207.4, None, None, None, None, None, None, -2.0,899.0, None, None, None,2017-05-20 22:00:00, None, None, None,20
None,15.98,27.69, None, None,18.66,18.51,203.5, None, None, None, None, None, None, -3.0,900.0, None, None, None,2017-05-20 23:00:00, None, None, None,20
