pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, 4.249, 79.8, None, None, 15.03, 10.37, 142.4, None, None, None, None, None, None, 1.0, 907.0, None, None, None,2017-05-15 04:00:00, None, 0.014, None,20
None, 3.922, 81.4, None, None, 15.07, 10.1, 146.4, None, None, None, None, None, None, 1.0, 906.0, None, None, None,2017-05-15 05:00:00, None, 0.076, None,20
None, 4.137, 80.3, None, None, 18.97, 7.228, 150.7, None, None, None, None, None, None, 1.0, 906.0, None, None, None,2017-05-15 06:00:00, None, 0.156, None,20
None, 4.805, 77.71, None, None, 17.05, 9.38, 150.6, None, None, None, None, None, None, 1.0, 906.0, None, None, None,2017-05-15 07:00:00, None, 0.199, None,20
None, 5.289, 76.52, None, None, 17.93, 9.58, 146.5, None, None, None, None, None, None, 2.0, 906.0, None, None, None,2017-05-15 08:00:00, None, 0.137, None,20
None, 7.283, 64.03, None, None, 29.52, 8.76, 155.0, None, None, None, None, None, None, 1.0, 906.0, None, None, None,2017-05-15 09:00:00, None, 0.021, None,20
None, 7.334, 64.68, None, None, 32.58, 8.02, 170.3, None, None, None, None, None, None, 1.0, 906.0, None, None, None,2017-05-15 10:00:00, None, 0.184, None,20
None, 7.799, 54.65, None, None, 42.12, 8.68, 177.5, None, None, None, None, None, None, 0.0, 906.0, None, None, None,2017-05-15 11:00:00, None, 0.052, None,20
None, 7.662, 64.81, None, None, 44.98, 6.327, 193.4, None, None, None, None, None, None, 2.0, 906.0, None, None, None,2017-05-15 12:00:00, None, 0.001, None,20
None, 9.34, 51.0, None, None, 41.04, 8.42, 168.8, None, None, None, None, None, None, 0.0, 904.0, None, None, None,2017-05-15 13:00:00, None, 0.102, None,20
None, 10.74, 43.79, None, None, 31.66, 12.68, 151.5, None, None, None, None, None, None, -2.0, 904.0, None, None, None,2017-05-15 14:00:00, None, 0.303, None,20
None, 10.12, 46.23, None, None, 37.45, 9.83, 157.5, None, None, None, None, None, None, -1.0, 903.0, None, None, None,2017-05-15 15:00:00, None, 0.048, None,20
None, 7.804, 67.2, None, None, 30.95, 9.79, 157.7, None, None, None, None, None, None, 2.0, 903.0, None, None, None,2017-05-15 16:00:00, None, 0.029, None,20
None, 7.719, 73.17, None, None, 36.96, 9.35, 165.0, None, None, None, None, None, None, 3.0, 904.0, None, None, None,2017-05-15 17:00:00, None, 0.515, None,20
None, 9.23, 60.89, None, None, 24.61, 8.27, 133.7, None, None, None, None, None, None, 2.0, 903.0, None, None, None,2017-05-15 18:00:00, None, 0.289, None,20
None, 7.815, 64.98, None, None, 17.13, 15.59, 145.3, None, None, None, None, None, None, 2.0, 903.0, None, None, None,2017-05-15 19:00:00, None, -0.081, None,20
None, 6.196, 72.14, None, None, 16.78, 15.88, 144.2, None, None, None, None, None, None, 2.0, 903.0, None, None, None,2017-05-15 20:00:00, None, 0.167, None,20
None, 5.317, 74.7, None, None, 23.92, 6.362, 136.8, None, None, None, None, None, None, 1.0, 903.0, None, None, None,2017-05-15 21:00:00, None, -0.035, None,20
None, 4.871, 79.51, None, None, 32.36, 8.38, 120.8, None, None, None, None, None, None, 2.0, 903.0, None, None, None,2017-05-15 22:00:00, None, 0.154, None,20
None, 4.704, 79.68, None, None, 42.87, 6.075, 154.9, None, None, None, None, None, None, 2.0, 903.0, None, None, None,2017-05-15 23:00:00, None, -0.006, None,20
None, 4.101, 84.2, None, None, 39.58, 1.959, 55.98, None, None, None, None, None, None, 2.0, 903.0, None, None, None,2017-05-16 00:00:00, None, -0.045, None,20
None, 3.338, 86.6, None, None, 68.91, 0.563, 87.5, None, None, None, None, None, None, 1.0, 903.0, None, None, None,2017-05-16 01:00:00, None, 0.141, None,20
None, 3.27, 87.7, None, None, 54.51, 0.918, 91.5, None, None, None, None, None, None, 1.0, 903.0, None, None, None,2017-05-16 02:00:00, None, 0.048, None,20
None, 2.979, 89.2, None, None, 27.45, 1.265, 73.92, None, None, None, None, None, None, 1.0, 903.0, None, None, None,2017-05-16 03:00:00, None, 0.021, None,20
None, 2.229, 90.6, None, None, 32.41, 1.108, 72.66, None, None, None, None, None, None, 1.0, 903.0, None, None, None,2017-05-16 04:00:00, None, 0.194, None,20
None, 2.715, 90.4, None, None, 46.82, 1.348, 47.59, None, None, None, None, None, None, 1.0, 903.0, None, None, None,2017-05-16 05:00:00, None, 0.002, None,20
None, 2.341, 90.4, None, None, 69.75, 1.155, 63.96, None, None, None, None, None, None, 1.0, 903.0, None, None, None,2017-05-16 06:00:00, None, -0.11, None,20
None, 2.639, 92.4, None, None, 36.23, 1.917, 333.6, None, None, None, None, None, None, 2.0, 903.0, None, None, None,2017-05-16 07:00:00, None, 0.064, None,20
None, 4.334, 86.8, None, None, 27.11, 5.246, 313.3, None, None, None, None, None, None, 2.0, 903.0, None, None, None,2017-05-16 08:00:00, None, 0.214, None,20
None, 7.64, 72.83, None, None, 18.05, 8.21, 306.3, None, None, None, None, None, None, 3.0, 903.0, None, None, None,2017-05-16 09:00:00, None, 0.527, None,20
None, 10.73, 57.43, None, None, 15.73, 9.36, 305.9, None, None, None, None, None, None, 3.0, 903.0, None, None, None,2017-05-16 10:00:00, None, 0.192, None,20
None, 11.62, 48.35, None, None, 27.53, 9.86, 308.9, None, None, None, None, None, None, 1.0, 902.0, None, None, None,2017-05-16 11:00:00, None, 0.457, None,20
None, 13.61, 35.5, None, None, 55.66, 7.478, 325.5, None, None, None, None, None, None, -1.0, 902.0, None, None, None,2017-05-16 12:00:00, None, 0.175, None,20
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-05-16 13:00:00, None, -0.078, None,20
None, 15.19, 29.7, None, None, 52.41, 6.358, 28.4, None, None, None, None, None, None, -2.0, 903.0, None, None, None,2017-05-16 14:00:00, None, 0.42, None,20
None, 16.14, 26.27, None, None, 53.48, 7.577, 40.56, None, None, None, None, None, None, -4.0, 903.0, None, None, None,2017-05-16 15:00:00, None, 0.106, None,20
None, 17.01, 26.12, None, None, 50.29, 7.583, 64.11, None, None, None, None, None, None, -3.0, 903.0, None, None, None,2017-05-16 16:00:00, None, 0.001, None,20
None, 16.53, 28.06, None, None, 54.72, 7.656, 0.105, None, None, None, None, None, None, -1.0, 903.0, None, None, None,2017-05-16 17:00:00, None, 0.352, None,20
None, 14.38, 30.93, None, None, 51.36, 7.054, 11.1, None, None, None, None, None, None, -2.0, 904.0, None, None, None,2017-05-16 18:00:00, None, 0.096, None,20
None, 15.81, 25.91, None, None, 47.26, 7.321, 2.009, None, None, None, None, None, None, -4.0, 904.0, None, None, None,2017-05-16 19:00:00, None, -0.225, None,20
None, 14.57, 29.66, None, None, 52.45, 4.49, 31.7, None, None, None, None, None, None, -3.0, 905.0, None, None, None,2017-05-16 20:00:00, None, -0.429, None,20
None, 11.42, 37.6, None, None, 37.13, 3.074, 45.73, None, None, None, None, None, None, -3.0, 906.0, None, None, None,2017-05-16 21:00:00, None, 0.165, None,20
None, 9.11, 46.46, None, None, 39.6, 1.835, 43.25, None, None, None, None, None, None, -2.0, 907.0, None, None, None,2017-05-16 22:00:00, None, -0.418, None,20
None, 6.763, 59.55, None, None, 36.07, 2.274, 21.29, None, None, None, None, None, None, 0.0, 908.0, None, None, None,2017-05-16 23:00:00, None, -0.076, None,20
None, 5.918, 64.59, None, None, 31.71, 2.896, 34.7, None, None, None, None, None, None, 0.0, 908.0, None, None, None,2017-05-17 00:00:00, None, 0.14, None,20
None, 4.107, 72.68, None, None, 37.51, 1.547, 14.91, None, None, None, None, None, None, 0.0, 909.0, None, None, None,2017-05-17 01:00:00, None, -0.118, None,20
None, 4.195, 71.45, None, None, 50.53, 2.121, 336.1, None, None, None, None, None, None, 0.0, 910.0, None, None, None,2017-05-17 02:00:00, None, 0.011, None,20
None, 2.782, 76.12, None, None, 41.85, 1.973, 343.9, None, None, None, None, None, None, -1.0, 911.0, None, None, None,2017-05-17 03:00:00, None, -0.411, None,20
None, 2.006, 80.8, None, None, 34.25, 1.705, 7.135, None, None, None, None, None, None, -1.0, 911.0, None, None, None,2017-05-17 04:00:00, None, -0.129, None,20
None, 0.794, 89.0, None, None, 18.0, 1.621, 64.0, None, None, None, None, None, None, -1.0, 912.0, None, None, None,2017-05-17 05:00:00, None, 0.012, None,20
None, 0.022, 89.4, None, None, 22.04, 1.519, 58.59, None, None, None, None, None, None, -1.0, 912.0, None, None, None,2017-05-17 06:00:00, None, -0.001, None,20
None, 1.427, 90.1, None, None, 46.95, 1.062, 63.13, None, None, None, None, None, None, 0.0, 913.0, None, None, None,2017-05-17 07:00:00, None, -0.182, None,20
None, 5.022, 70.28, None, None, 52.95, 3.354, 295.0, None, None, None, None, None, None, 0.0, 913.0, None, None, None,2017-05-17 08:00:00, None, 0.28, None,20
None, 7.517, 62.68, None, None, 63.11, 3.883, 319.7, None, None, None, None, None, None, 1.0, 914.0, None, None, None,2017-05-17 09:00:00, None, -0.162, None,20
None, 8.94, 57.25, None, None, None, None, None, None, None, None, None, None, None, 1.0, 914.0, None, None, None,2017-05-17 10:00:00, None, None, None,20
None, 11.08, 49.66, None, None, None, None, None, None, None, None, None, None, None, 2.0, 914.0, None, None, None,2017-05-17 11:00:00, None, None, None,20
None, 13.63, 37.63, None, None, 53.48, 7.158, 292.5, None, None, None, None, None, None, 0.0, 914.0, None, None, None,2017-05-17 13:00:00, None, 0.41, None,20
None, 12.97, 33.67, None, None, 30.84, 8.66, 308.7, None, None, None, None, None, None, -3.0, 913.0, None, None, None,2017-05-17 14:00:00, None, 0.062, None,20
None, 13.95, 34.21, None, None, 47.29, 6.738, 299.9, None, None, None, None, None, None, -2.0, 914.0, None, None, None,2017-05-17 15:00:00, None, 0.039, None,20
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-05-17 16:00:00, None, -0.051, None,20
None, 14.52, 29.83, None, None, 39.06, 7.02, 314.5, None, None, None, None, None, None, -3.0, 914.0, None, None, None,2017-05-17 17:00:00, None, 0.394, None,20
None, 13.66, 32.31, None, None, 27.38, 8.86, 310.3, None, None, None, None, None, None, -3.0, 914.0, None, None, None,2017-05-17 18:00:00, None, -0.008, None,20
None, 13.5, 35.5, None, None, 21.0, 6.228, 308.1, None, None, None, None, None, None, -1.0, 914.0, None, None, None,2017-05-17 19:00:00, None, 0.077, None,20
None, 13.11, 39.47, None, None, 47.99, 3.013, 349.1, None, None, None, None, None, None, -1.0, 914.0, None, None, None,2017-05-17 20:00:00, None, -0.23, None,20
None, 10.45, 50.45, None, None, 26.58, 0.994, 34.3, None, None, None, None, None, None, 0.0, 914.0, None, None, None,2017-05-17 21:00:00, None, -0.243, None,20
None, 8.4, 56.17, None, None, 11.12, 1.865, 63.07, None, None, None, None, None, None, 0.0, 914.0, None, None, None,2017-05-17 22:00:00, None, -0.052, None,20
None, 6.498, 67.02, None, None, 9.07, 1.605, 61.16, None, None, None, None, None, None, 1.0, 914.0, None, None, None,2017-05-17 23:00:00, None, -0.397, None,20
None, 6.301, 66.49, None, None, 17.1, 2.149, 75.56, None, None, None, None, None, None, 1.0, 915.0, None, None, None,2017-05-18 00:00:00, None, -0.598, None,20
None, 4.182, 74.95, None, None, 21.65, 1.567, 60.02, None, None, None, None, None, None, 0.0, 915.0, None, None, None,2017-05-18 01:00:00, None, -0.082, None,20
None, 4.327, 73.36, None, None, 24.89, 3.357, 101.3, None, None, None, None, None, None, 0.0, 915.0, None, None, None,2017-05-18 02:00:00, None, -0.582, None,20
None, 4.037, 72.98, None, None, 17.56, 3.26, 105.6, None, None, None, None, None, None, 0.0, 915.0, None, None, None,2017-05-18 03:00:00, None, -0.056, None,20
None, 4.238, 72.49, None, None, 21.76, 3.28, 116.5, None, None, None, None, None, None, 0.0, 915.0, None, None, None,2017-05-18 04:00:00, None, -0.178, None,20
None, 2.457, 78.51, None, None, 21.22, 3.102, 78.24, None, None, None, None, None, None, -1.0, 916.0, None, None, None,2017-05-18 05:00:00, None, -0.086, None,20
None, 3.082, 79.29, None, None, 61.95, 2.204, 90.2, None, None, None, None, None, None, 0.0, 916.0, None, None, None,2017-05-18 06:00:00, None, 0.016, None,20
None, 5.722, 72.11, None, None, 30.37, 2.81, 98.4, None, None, None, None, None, None, 1.0, 916.0, None, None, None,2017-05-18 07:00:00, None, 0.18, None,20
None, 8.89, 57.66, None, None, 20.59, 3.461, 133.2, None, None, None, None, None, None, 1.0, 917.0, None, None, None,2017-05-18 08:00:00, None, 0.052, None,20
None, 10.25, 53.69, None, None, 62.68, 3.608, 236.9, None, None, None, None, None, None, 1.0, 917.0, None, None, None,2017-05-18 09:00:00, None, 0.091, None,20
None, 12.07, 46.94, None, None, 60.71, 3.898, 250.0, None, None, None, None, None, None, 1.0, 917.0, None, None, None,2017-05-18 10:00:00, None, 0.312, None,20
None, 13.27, 42.15, None, None, 62.78, 4.454, 284.9, None, None, None, None, None, None, 0.0, 917.0, None, None, None,2017-05-18 11:00:00, None, 0.127, None,20
None, 15.33, 35.85, None, None, 62.59, 5.161, 323.3, None, None, None, None, None, None, 0.0, 916.0, None, None, None,2017-05-18 12:00:00, None, 0.163, None,20
None, 15.06, 32.17, None, None, 60.05, 4.566, 273.8, None, None, None, None, None, None, -1.0, 916.0, None, None, None,2017-05-18 13:00:00, None, 0.088, None,20
None, 14.01, 39.33, None, None, 34.46, 8.82, 315.7, None, None, None, None, None, None, 0.0, 916.0, None, None, None,2017-05-18 14:00:00, None, 0.449, None,20
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-05-18 15:00:00, None, -0.078, None,20
None, 14.51, 35.53, None, None, 43.71, 5.504, 301.4, None, None, None, None, None, None, -1.0, 915.0, None, None, None,2017-05-18 16:00:00, None, 0.234, None,20
None, 15.55, 33.61, None, None, 37.05, 5.06, 313.6, None, None, None, None, None, None, 0.0, 915.0, None, None, None,2017-05-18 17:00:00, None, 0.264, None,20
None, 13.19, 47.98, None, None, 54.24, 4.218, 236.6, None, None, None, None, None, None, 2.0, 915.0, None, None, None,2017-05-18 18:00:00, None, 0.018, None,20
None, 13.46, 47.87, None, None, 44.31, 4.717, 189.3, None, None, None, None, None, None, 3.0, 915.0, None, None, None,2017-05-18 19:00:00, None, 0.313, None,20
None, 13.64, 49.46, None, None, 55.68, 4.315, 303.8, None, None, None, None, None, None, 3.0, 915.0, None, None, None,2017-05-18 20:00:00, None, -0.271, None,20
None, 10.82, 59.51, None, None, 63.61, 2.856, 139.1, None, None, None, None, None, None, 3.0, 915.0, None, None, None,2017-05-18 21:00:00, None, 0.202, None,20
None, 10.82, 60.61, None, None, 30.67, 3.945, 153.7, None, None, None, None, None, None, 3.0, 916.0, None, None, None,2017-05-18 22:00:00, None, 0.232, None,20
None, 9.7, 67.07, None, None, 21.64, 5.375, 145.6, None, None, None, None, None, None, 4.0, 916.0, None, None, None,2017-05-18 23:00:00, None, 0.144, None,20
None, 9.33, 68.86, None, None, 25.1, 5.109, 134.2, None, None, None, None, None, None, 4.0, 917.0, None, None, None,2017-05-19 00:00:00, None, 0.177, None,20
None, 8.07, 72.17, None, None, 25.54, 4.457, 116.8, None, None, None, None, None, None, 3.0, 916.0, None, None, None,2017-05-19 01:00:00, None, -0.077, None,20
None, 6.937, 76.87, None, None, 26.52, 3.024, 113.3, None, None, None, None, None, None, 3.0, 917.0, None, None, None,2017-05-19 02:00:00, None, 0.025, None,20
None, 6.342, 78.78, None, None, 28.34, 3.637, 120.0, None, None, None, None, None, None, 3.0, 917.0, None, None, None,2017-05-19 03:00:00, None, -0.489, None,20
None, 6.025, 81.4, None, None, 29.31, 2.406, 111.4, None, None, None, None, None, None, 3.0, 917.0, None, None, None,2017-05-19 04:00:00, None, -0.336, None,20
None, 6.064, 85.5, None, None, 35.73, 1.847, 100.7, None, None, None, None, None, None, 4.0, 917.0, None, None, None,2017-05-19 05:00:00, None, 0.175, None,20
None, 6.42, 85.8, None, None, 56.96, 0.866, 98.0, None, None, None, None, None, None, 4.0, 917.0, None, None, None,2017-05-19 06:00:00, None, 0.135, None,20
None, 7.013, 85.2, None, None, 50.7, 0.667, 92.6, None, None, None, None, None, None, 5.0, 918.0, None, None, None,2017-05-19 07:00:00, None, 0.273, None,20
None, 8.64, 78.1, None, None, 66.46, 1.501, 135.7, None, None, None, None, None, None, 5.0, 918.0, None, None, None,2017-05-19 08:00:00, None, 0.197, None,20
None, 9.06, 67.75, None, None, 68.77, 2.188, 90.5, None, None, None, None, None, None, 3.0, 918.0, None, None, None,2017-05-19 09:00:00, None, 0.188, None,20
None, 10.89, 56.73, None, None, 60.63, 3.888, 328.1, None, None, None, None, None, None, 3.0, 918.0, None, None, None,2017-05-19 10:00:00, None, 0.428, None,20
None, 13.4, 45.54, None, None, 74.28, 4.122, 346.3, None, None, None, None, None, None, 2.0, 917.0, None, None, None,2017-05-19 11:00:00, None, -0.01, None,20
None, 14.76, 39.72, None, None, 65.85, 4.793, 271.2, None, None, None, None, None, None, 1.0, 917.0, None, None, None,2017-05-19 12:00:00, None, 0.409, None,20
None, 15.15, 38.61, None, None, 60.38, 5.168, 263.4, None, None, None, None, None, None, 0.0, 916.0, None, None, None,2017-05-19 13:00:00, None, -0.107, None,20
None, 16.94, 32.3, None, None, 61.87, 5.049, 246.9, None, None, None, None, None, None, 0.0, 916.0, None, None, None,2017-05-19 14:00:00, None, 0.337, None,20
None, 16.06, 33.31, None, None, 57.69, 5.835, 227.4, None, None, None, None, None, None, 0.0, 915.0, None, None, None,2017-05-19 15:00:00, None, 0.141, None,20
None, 18.57, 29.23, None, None, 60.93, 5.553, 266.7, None, None, None, None, None, None, 0.0, 915.0, None, None, None,2017-05-19 16:00:00, None, -0.042, None,20
None, 18.13, 30.78, None, None, 52.75, 5.924, 295.3, None, None, None, None, None, None, 0.0, 915.0, None, None, None,2017-05-19 17:00:00, None, 0.434, None,20
None, 17.87, 29.16, None, None, 51.76, 5.875, 311.1, None, None, None, None, None, None, -1.0, 915.0, None, None, None,2017-05-19 18:00:00, None, -0.254, None,20
None, 16.73, 31.37, None, None, 35.7, 4.873, 307.7, None, None, None, None, None, None, -1.0, 915.0, None, None, None,2017-05-19 19:00:00, None, -0.005, None,20
None, 15.54, 43.95, None, None, 64.31, 1.935, 323.1, None, None, None, None, None, None, 3.0, 915.0, None, None, None,2017-05-19 20:00:00, None, -0.169, None,20
None, 12.8, 58.2, None, None, 14.98, 1.224, 57.02, None, None, None, None, None, None, 5.0, 915.0, None, None, None,2017-05-19 21:00:00, None, -0.034, None,20
None, 10.79, 61.49, None, None, 4.033, 1.47, 59.72, None, None, None, None, None, None, 4.0, 916.0, None, None, None,2017-05-19 22:00:00, None, -0.169, None,20
None, 9.98, 59.17, None, None, 13.01, 1.861, 61.52, None, None, None, None, None, None, 3.0, 916.0, None, None, None,2017-05-19 23:00:00, None, -0.178, None,20
None, 9.14, 63.69, None, None, 16.32, 1.723, 60.07, None, None, None, None, None, None, 3.0, 916.0, None, None, None,2017-05-20 00:00:00, None, -0.502, None,20
None, 7.747, 65.6, None, None, 34.75, 1.447, 30.87, None, None, None, None, None, None, 2.0, 916.0, None, None, None,2017-05-20 01:00:00, None, -0.498, None,20
None, 7.819, 65.19, None, None, 30.77, 1.745, 87.0, None, None, None, None, None, None, 2.0, 917.0, None, None, None,2017-05-20 02:00:00, None, -0.285, None,20
None, 6.431, 70.8, None, None, 18.76, 1.555, 74.15, None, None, None, None, None, None, 2.0, 918.0, None, None, None,2017-05-20 03:00:00, None, -0.548, None,20
None, 6.869, 71.08, None, None, 18.46, 1.834, 69.84, None, None, None, None, None, None, 2.0, 918.0, None, None, None,2017-05-20 04:00:00, None, 0.029, None,20
None, 4.972, 74.62, None, None, 17.21, 1.709, 62.22, None, None, None, None, None, None, 1.0, 918.0, None, None, None,2017-05-20 05:00:00, None, -0.491, None,20
None, 5.991, 76.71, None, None, 13.78, 1.943, 45.31, None, None, None, None, None, None, 2.0, 919.0, None, None, None,2017-05-20 06:00:00, None, 0.156, None,20
None, 7.021, 76.64, None, None, 28.33, 1.476, 99.5, None, None, None, None, None, None, 3.0, 919.0, None, None, None,2017-05-20 07:00:00, None, 0.227, None,20
None, 10.14, 55.57, None, None, 55.29, 3.609, 323.8, None, None, None, None, None, None, 2.0, 920.0, None, None, None,2017-05-20 08:00:00, None, 0.191, None,20
None, 11.66, 49.77, None, None, 31.01, 6.634, 310.7, None, None, None, None, None, None, 2.0, 920.0, None, None, None,2017-05-20 09:00:00, None, 0.094, None,20
None, 13.61, 43.69, None, None, 46.51, 5.409, 331.2, None, None, None, None, None, None, 1.0, 920.0, None, None, None,2017-05-20 10:00:00, None, 0.366, None,20
None, 15.65, 40.98, None, None, 64.49, 4.092, 323.0, None, None, None, None, None, None, 2.0, 920.0, None, None, None,2017-05-20 11:00:00, None, 0.165, None,20
None, 17.03, 32.47, None, None, 56.4, 5.406, 289.7, None, None, None, None, None, None, 0.0, 920.0, None, None, None,2017-05-20 12:00:00, None, 0.095, None,20
None, 18.69, 26.22, None, None, 65.75, 5.637, 223.7, None, None, None, None, None, None, -1.0, 919.0, None, None, None,2017-05-20 13:00:00, None, 0.193, None,20
None, 19.04, 27.67, None, None, 62.19, 6.609, 198.3, None, None, None, None, None, None, 0.0, 919.0, None, None, None,2017-05-20 14:00:00, None, 0.205, None,20
None, 19.42, 27.54, None, None, 56.57, 7.473, 288.8, None, None, None, None, None, None, 0.0, 919.0, None, None, None,2017-05-20 15:00:00, None, 0.44, None,20
None, 20.03, 26.01, None, None, 61.15, 6.891, 291.8, None, None, None, None, None, None, 0.0, 919.0, None, None, None,2017-05-20 16:00:00, None, 0.294, None,20
None, 20.64, 26.11, None, None, 67.89, 7.569, 313.4, None, None, None, None, None, None, 0.0, 918.0, None, None, None,2017-05-20 17:00:00, None, 0.096, None,20
None, 21.82, 24.36, None, None, 63.32, 4.161, 304.6, None, None, None, None, None, None, 0.0, 918.0, None, None, None,2017-05-20 18:00:00, None, -0.296, None,20
