RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None, 0.963, 137.7, None, None, None,1020.0, None, None, None, None, None, None, None, None, 8.41, None, None, None, None, 26.15, None, None, None, None, None,2017-05-20 01:00:00, None,20
None, None, None, None, 0.926, 141.1, None, None, None,1020.0, None, None, None, None, None, None, None, None, 7.76, None, None, None, None, 45.4, None, None, None, None, None,2017-05-20 02:00:00, None,20
None, None, None, None, 0.521, 128.4, None, None, None,1021.0, None, None, None, None, None, None, None, None, 7.33, None, None, None, None, 59.53, None, None, None, None, None,2017-05-20 03:00:00, None,20
None, None, None, None, 0.403, 133.1, None, None, None,1020.0, None, None, None, None, None, None, None, None, 6.674, None, None, None, None, 60.65, None, None, None, None, None,2017-05-20 04:00:00, None,20
None, None, None, None, 0.772, 159.3, None, None, None,1021.0, None, None, None, None, None, None, None, None, 7.24, None, None, None, None, 32.54, None, None, None, None, None,2017-05-20 05:00:00, None,20
None, None, None, None, 1.12, 125.0, None, None, None,1021.0, None, None, None, None, None, None, None, None, 6.92, None, None, None, None, 59.88, None, None, None, None, None,2017-05-20 06:00:00, None,20
None, None, None, None, 0.481, 149.7, None, None, None,1021.0, None, None, None, None, None, None, None, None, 7.71, None, None, None, None, 49.47, None, None, None, None, None,2017-05-20 07:00:00, None,20
None, None, None, None, 0.762, 151.1, None, None, None,1021.0, None, None, None, None, None, None, None, None, 10.29, None, None, None, None, 57.46, None, None, None, None, None,2017-05-20 08:00:00, None,20
None, None, None, None, 1.429, 196.7, None, None, None,1021.0, None, None, None, None, None, None, None, None, 12.01, None, None, None, None, 47.22, None, None, None, None, None,2017-05-20 09:00:00, None,20
None, None, None, None, 3.753, 239.4, None, None, None,1021.0, None, None, None, None, None, None, None, None, 13.29, None, None, None, None, 21.41, None, None, None, None, None,2017-05-20 10:00:00, None,20
None, None, None, None, 2.316, 198.4, None, None, None,1021.0, None, None, None, None, None, None, None, None, 16.24, None, None, None, None, 50.75, None, None, None, None, None,2017-05-20 11:00:00, None,20
None, None, None, None, 4.467, 263.9, None, None, None,1021.0, None, None, None, None, None, None, None, None, 15.76, None, None, None, None, 31.14, None, None, None, None, None,2017-05-20 12:00:00, None,20
None, None, None, None, 7.37, 263.9, None, None, None,1020.0, None, None, None, None, None, None, None, None, 17.73, None, None, None, None, 26.58, None, None, None, None, None,2017-05-20 13:00:00, None,20
None, None, None, None, 7.53, 278.8, None, None, None,1020.0, None, None, None, None, None, None, None, None, 18.4, None, None, None, None, 26.58, None, None, None, None, None,2017-05-20 14:00:00, None,20
None, None, None, None, 5.881, 268.0, None, None, None,1020.0, None, None, None, None, None, None, None, None, 19.09, None, None, None, None, 33.14, None, None, None, None, None,2017-05-20 15:00:00, None,20
None, None, None, None, 6.657, 263.1, None, None, None,1020.0, None, None, None, None, None, None, None, None, 18.84, None, None, None, None, 27.6, None, None, None, None, None,2017-05-20 16:00:00, None,20
None, None, None, None, 5.383, 269.4, None, None, None,1020.0, None, None, None, None, None, None, None, None, 19.12, None, None, None, None, 28.04, None, None, None, None, None,2017-05-20 17:00:00, None,20
None, None, None, None, 3.404, 299.2, None, None, None,1019.0, None, None, None, None, None, None, None, None, 18.38, None, None, None, None, 31.23, None, None, None, None, None,2017-05-20 18:00:00, None,20
None, None, None, None, 1.554, 232.5, None, None, None,1019.0, None, None, None, None, None, None, None, None, 18.03, None, None, None, None, 41.89, None, None, None, None, None,2017-05-20 19:00:00, None,20
None, None, None, None, 1.177, 288.6, None, None, None,1019.0, None, None, None, None, None, None, None, None, 16.48, None, None, None, None, 56.37, None, None, None, None, None,2017-05-20 20:00:00, None,20
None, None, None, None, 2.403, 307.5, None, None, None,1020.0, None, None, None, None, None, None, None, None, 15.55, None, None, None, None, 38.3, None, None, None, None, None,2017-05-20 21:00:00, None,20
None, None, None, None, 1.781, 328.8, None, None, None,1020.0, None, None, None, None, None, None, None, None, 14.26, None, None, None, None, 35.09, None, None, None, None, None,2017-05-20 22:00:00, None,20
None, None, None, None, 0.986, 304.7, None, None, None,1021.0, None, None, None, None, None, None, None, None, 12.77, None, None, None, None, 49.46, None, None, None, None, None,2017-05-20 23:00:00, None,20
