RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None,8.09,99.4, None, None, None, None, None, None, None, None, None, None, None,3.116, None, None, None, None,19.79, None, None, None, None,2017-05-15 08:00:00, None,20
None, None, None, None,10.61,105.1, None, None, None, None, None, None, None, None, None, None, None,3.658, None, None, None, None,20.26, None, None, None, None,2017-05-15 09:00:00, None,20
None, None, None, None,10.96,107.6, None, None, None, None, None, None, None, None, None, None, None,4.019, None, None, None, None,18.51, None, None, None, None,2017-05-15 10:00:00, None,20
None, None, None, None,10.85,108.6, None, None, None, None, None, None, None, None, None, None, None,4.73, None, None, None, None,20.09, None, None, None, None,2017-05-15 11:00:00, None,20
None, None, None, None,10.79,104.1, None, None, None, None, None, None, None, None, None, None, None,4.778, None, None, None, None,19.3, None, None, None, None,2017-05-15 12:00:00, None,20
None, None, None, None,10.0,107.6, None, None, None, None, None, None, None, None, None, None, None,3.842, None, None, None, None,20.01, None, None, None, None,2017-05-15 13:00:00, None,20
None, None, None, None,5.784,129.1, None, None, None, None, None, None, None, None, None, None, None,10.89, None, None, None, None,29.22, None, None, None, None,2017-05-15 15:00:00, None,20
None, None, None, None,5.662,126.3, None, None, None, None, None, None, None, None, None, None, None,10.89, None, None, None, None,28.02, None, None, None, None,2017-05-15 16:00:00, None,20
None, None, None, None,3.614,158.6, None, None, None, None, None, None, None, None, None, None, None,12.58, None, None, None, None,43.03, None, None, None, None,2017-05-15 17:00:00, None,20
None, None, None, None,4.0,217.6, None, None, None, None, None, None, None, None, None, None, None,11.83, None, None, None, None,20.86, None, None, None, None,2017-05-15 18:00:00, None,20
None, None, None, None,4.117,223.7, None, None, None, None, None, None, None, None, None, None, None,11.68, None, None, None, None,21.1, None, None, None, None,2017-05-15 19:00:00, None,20
None, None, None, None,3.231,305.3, None, None, None, None, None, None, None, None, None, None, None,9.77, None, None, None, None,34.92, None, None, None, None,2017-05-15 20:00:00, None,20
None, None, None, None,0.657,178.6, None, None, None, None, None, None, None, None, None, None, None,9.19, None, None, None, None,42.83, None, None, None, None,2017-05-15 21:00:00, None,20
None, None, None, None,2.765,48.21, None, None, None, None, None, None, None, None, None, None, None,6.743, None, None, None, None,55.09, None, None, None, None,2017-05-15 22:00:00, None,20
None, None, None, None,2.403,22.75, None, None, None, None, None, None, None, None, None, None, None,6.163, None, None, None, None,23.91, None, None, None, None,2017-05-15 23:00:00, None,20
None, None, None, None,1.76,68.53, None, None, None, None, None, None, None, None, None, None, None,5.369, None, None, None, None,34.38, None, None, None, None,2017-05-16 00:00:00, None,20
None, None, None, None,0.718,39.61, None, None, None, None, None, None, None, None, None, None, None,6.07, None, None, None, None,41.57, None, None, None, None,2017-05-16 01:00:00, None,20
None, None, None, None,0.93,59.59, None, None, None, None, None, None, None, None, None, None, None,5.695, None, None, None, None,39.73, None, None, None, None,2017-05-16 02:00:00, None,20
None, None, None, None,1.388,65.41, None, None, None, None, None, None, None, None, None, None, None,5.494, None, None, None, None,32.64, None, None, None, None,2017-05-16 03:00:00, None,20
None, None, None, None,2.928,94.3, None, None, None, None, None, None, None, None, None, None, None,4.202, None, None, None, None,24.55, None, None, None, None,2017-05-16 04:00:00, None,20
None, None, None, None,3.042,73.7, None, None, None, None, None, None, None, None, None, None, None,4.68, None, None, None, None,31.5, None, None, None, None,2017-05-16 05:00:00, None,20
None, None, None, None,1.838,91.7, None, None, None, None, None, None, None, None, None, None, None,4.108, None, None, None, None,32.28, None, None, None, None,2017-05-16 06:00:00, None,20
None, None, None, None,6.469,98.1, None, None, None, None, None, None, None, None, None, None, None,4.279, None, None, None, None,16.8, None, None, None, None,2017-05-16 07:00:00, None,20
None, None, None, None,6.123,93.4, None, None, None, None, None, None, None, None, None, None, None,5.945, None, None, None, None,18.79, None, None, None, None,2017-05-16 08:00:00, None,20
None, None, None, None,7.2,105.1, None, None, None, None, None, None, None, None, None, None, None,7.42, None, None, None, None,18.14, None, None, None, None,2017-05-16 09:00:00, None,20
None, None, None, None,3.026,132.2, None, None, None, None, None, None, None, None, None, None, None,10.83, None, None, None, None,31.58, None, None, None, None,2017-05-16 10:00:00, None,20
None, None, None, None,3.046,145.7, None, None, None, None, None, None, None, None, None, None, None,14.03, None, None, None, None,37.2, None, None, None, None,2017-05-16 11:00:00, None,20
None, None, None, None,3.086,180.4, None, None, None, None, None, None, None, None, None, None, None,17.03, None, None, None, None,33.04, None, None, None, None,2017-05-16 12:00:00, None,20
None, None, None, None,5.016,168.0, None, None, None, None, None, None, None, None, None, None, None,18.53, None, None, None, None,27.74, None, None, None, None,2017-05-16 13:00:00, None,20
None, None, None, None,4.825,176.0, None, None, None, None, None, None, None, None, None, None, None,18.54, None, None, None, None,25.38, None, None, None, None,2017-05-16 14:00:00, None,20
None, None, None, None,3.766,206.7, None, None, None, None, None, None, None, None, None, None, None,17.35, None, None, None, None,37.92, None, None, None, None,2017-05-16 15:00:00, None,20
None, None, None, None,3.317,249.8, None, None, None, None, None, None, None, None, None, None, None,16.34, None, None, None, None,44.47, None, None, None, None,2017-05-16 16:00:00, None,20
None, None, None, None,3.662,240.5, None, None, None, None, None, None, None, None, None, None, None,17.22, None, None, None, None,38.84, None, None, None, None,2017-05-16 17:00:00, None,20
None, None, None, None,2.34,262.3, None, None, None, None, None, None, None, None, None, None, None,17.21, None, None, None, None,49.31, None, None, None, None,2017-05-16 18:00:00, None,20
None, None, None, None,2.086,287.0, None, None, None, None, None, None, None, None, None, None, None,16.4, None, None, None, None,47.5, None, None, None, None,2017-05-16 19:00:00, None,20
None, None, None, None,6.424,326.4, None, None, None, None, None, None, None, None, None, None, None,14.17, None, None, None, None,20.22, None, None, None, None,2017-05-16 20:00:00, None,20
None, None, None, None,5.888,321.6, None, None, None, None, None, None, None, None, None, None, None,13.13, None, None, None, None,20.74, None, None, None, None,2017-05-16 21:00:00, None,20
None, None, None, None,2.841,326.5, None, None, None, None, None, None, None, None, None, None, None,12.72, None, None, None, None,28.93, None, None, None, None,2017-05-16 22:00:00, None,20
None, None, None, None,1.99,321.3, None, None, None, None, None, None, None, None, None, None, None,12.08, None, None, None, None,28.94, None, None, None, None,2017-05-16 23:00:00, None,20
None, None, None, None,2.388,307.2, None, None, None, None, None, None, None, None, None, None, None,10.69, None, None, None, None,28.51, None, None, None, None,2017-05-17 00:00:00, None,20
None, None, None, None,2.624,288.2, None, None, None, None, None, None, None, None, None, None, None,10.67, None, None, None, None,22.09, None, None, None, None,2017-05-17 01:00:00, None,20
None, None, None, None,2.26,294.2, None, None, None, None, None, None, None, None, None, None, None,9.93, None, None, None, None,26.83, None, None, None, None,2017-05-17 02:00:00, None,20
None, None, None, None,0.301,279.2, None, None, None, None, None, None, None, None, None, None, None,9.23, None, None, None, None,63.03, None, None, None, None,2017-05-17 03:00:00, None,20
None, None, None, None,0.242,102.9, None, None, None, None, None, None, None, None, None, None, None,9.41, None, None, None, None,56.1, None, None, None, None,2017-05-17 04:00:00, None,20
None, None, None, None,0.389,55.16, None, None, None, None, None, None, None, None, None, None, None,8.18, None, None, None, None,71.5, None, None, None, None,2017-05-17 05:00:00, None,20
None, None, None, None,0.286,305.3, None, None, None, None, None, None, None, None, None, None, None,7.43, None, None, None, None,62.3, None, None, None, None,2017-05-17 06:00:00, None,20
None, None, None, None,0.297,232.1, None, None, None, None, None, None, None, None, None, None, None,6.817, None, None, None, None,49.93, None, None, None, None,2017-05-17 07:00:00, None,20
None, None, None, None,0.174,117.5, None, None, None, None, None, None, None, None, None, None, None,7.81, None, None, None, None,75.6, None, None, None, None,2017-05-17 08:00:00, None,20
None, None, None, None,1.541,105.3, None, None, None, None, None, None, None, None, None, None, None,9.43, None, None, None, None,26.85, None, None, None, None,2017-05-17 09:00:00, None,20
None, None, None, None,7.3,108.6, None, None, None, None, None, None, None, None, None, None, None,12.06, None, None, None, None,22.54, None, None, None, None,2017-05-17 10:00:00, None,20
None, None, None, None,7.44,110.4, None, None, None, None, None, None, None, None, None, None, None,13.48, None, None, None, None,24.37, None, None, None, None,2017-05-17 11:00:00, None,20
None, None, None, None,6.172,117.9, None, None, None, None, None, None, None, None, None, None, None,16.7, None, None, None, None,30.7, None, None, None, None,2017-05-17 12:00:00, None,20
None, None, None, None,5.144,120.7, None, None, None, None, None, None, None, None, None, None, None,16.63, None, None, None, None,32.24, None, None, None, None,2017-05-17 13:00:00, None,20
None, None, None, None,3.29,159.6, None, None, None, None, None, None, None, None, None, None, None,17.19, None, None, None, None,50.2, None, None, None, None,2017-05-17 14:00:00, None,20
None, None, None, None,3.486,266.7, None, None, None, None, None, None, None, None, None, None, None,15.23, None, None, None, None,41.58, None, None, None, None,2017-05-17 15:00:00, None,20
None, None, None, None,3.145,286.4, None, None, None, None, None, None, None, None, None, None, None,15.87, None, None, None, None,45.72, None, None, None, None,2017-05-17 16:00:00, None,20
None, None, None, None,3.003,239.0, None, None, None, None, None, None, None, None, None, None, None,17.72, None, None, None, None,46.37, None, None, None, None,2017-05-17 17:00:00, None,20
None, None, None, None,2.092,246.1, None, None, None, None, None, None, None, None, None, None, None,18.14, None, None, None, None,48.83, None, None, None, None,2017-05-17 19:00:00, None,20
None, None, None, None,1.67,276.8, None, None, None, None, None, None, None, None, None, None, None,14.28, None, None, None, None,53.7, None, None, None, None,2017-05-17 20:00:00, None,20
None, None, None, None,3.591,314.9, None, None, None, None, None, None, None, None, None, None, None,13.88, None, None, None, None,30.62, None, None, None, None,2017-05-17 21:00:00, None,20
None, None, None, None,5.196,307.8, None, None, None, None, None, None, None, None, None, None, None,12.73, None, None, None, None,22.58, None, None, None, None,2017-05-17 22:00:00, None,20
None, None, None, None,4.876,310.6, None, None, None, None, None, None, None, None, None, None, None,12.17, None, None, None, None,20.91, None, None, None, None,2017-05-17 23:00:00, None,20
None, None, None, None,5.312,291.5, None, None, None, None, None, None, None, None, None, None, None,11.06, None, None, None, None,26.76, None, None, None, None,2017-05-18 00:00:00, None,20
None, None, None, None,4.163,281.0, None, None, None, None, None, None, None, None, None, None, None,10.24, None, None, None, None,31.27, None, None, None, None,2017-05-18 01:00:00, None,20
None, None, None, None,4.511,280.9, None, None, None, None, None, None, None, None, None, None, None,9.91, None, None, None, None,31.12, None, None, None, None,2017-05-18 02:00:00, None,20
None, None, None, None,5.03,285.7, None, None, None, None, None, None, None, None, None, None, None,9.65, None, None, None, None,29.97, None, None, None, None,2017-05-18 03:00:00, None,20
None, None, None, None,5.035,271.0, None, None, None, None, None, None, None, None, None, None, None,8.56, None, None, None, None,33.23, None, None, None, None,2017-05-18 04:00:00, None,20
None, None, None, None,4.074,267.4, None, None, None, None, None, None, None, None, None, None, None,8.7, None, None, None, None,34.97, None, None, None, None,2017-05-18 05:00:00, None,20
None, None, None, None,4.197,257.6, None, None, None, None, None, None, None, None, None, None, None,8.01, None, None, None, None,30.26, None, None, None, None,2017-05-18 06:00:00, None,20
None, None, None, None,3.682,247.7, None, None, None, None, None, None, None, None, None, None, None,8.06, None, None, None, None,35.25, None, None, None, None,2017-05-18 07:00:00, None,20
None, None, None, None,4.793,238.1, None, None, None, None, None, None, None, None, None, None, None,8.79, None, None, None, None,29.15, None, None, None, None,2017-05-18 08:00:00, None,20
None, None, None, None,4.929,226.4, None, None, None, None, None, None, None, None, None, None, None,9.87, None, None, None, None,29.46, None, None, None, None,2017-05-18 09:00:00, None,20
None, None, None, None,5.263,225.7, None, None, None, None, None, None, None, None, None, None, None,12.15, None, None, None, None,35.5, None, None, None, None,2017-05-18 11:00:00, None,20
None, None, None, None,6.142,228.0, None, None, None, None, None, None, None, None, None, None, None,13.97, None, None, None, None,37.7, None, None, None, None,2017-05-18 12:00:00, None,20
None, None, None, None,5.852,230.5, None, None, None, None, None, None, None, None, None, None, None,13.96, None, None, None, None,37.1, None, None, None, None,2017-05-18 13:00:00, None,20
None, None, None, None,5.762,221.2, None, None, None, None, None, None, None, None, None, None, None,15.38, None, None, None, None,35.12, None, None, None, None,2017-05-18 14:00:00, None,20
None, None, None, None,5.563,213.1, None, None, None, None, None, None, None, None, None, None, None,16.69, None, None, None, None,33.4, None, None, None, None,2017-05-18 15:00:00, None,20
None, None, None, None,4.208,218.5, None, None, None, None, None, None, None, None, None, None, None,14.42, None, None, None, None,37.89, None, None, None, None,2017-05-18 16:00:00, None,20
None, None, None, None,3.075,194.6, None, None, None, None, None, None, None, None, None, None, None,15.97, None, None, None, None,37.03, None, None, None, None,2017-05-18 17:00:00, None,20
None, None, None, None,2.148,239.9, None, None, None, None, None, None, None, None, None, None, None,12.28, None, None, None, None,51.35, None, None, None, None,2017-05-18 18:00:00, None,20
None, None, None, None,1.174,232.1, None, None, None, None, None, None, None, None, None, None, None,10.9, None, None, None, None,59.1, None, None, None, None,2017-05-18 20:00:00, None,20
None, None, None, None,1.549,303.2, None, None, None, None, None, None, None, None, None, None, None,10.03, None, None, None, None,49.8, None, None, None, None,2017-05-18 21:00:00, None,20
None, None, None, None,3.767,307.9, None, None, None, None, None, None, None, None, None, None, None,9.25, None, None, None, None,27.58, None, None, None, None,2017-05-18 22:00:00, None,20
None, None, None, None,2.889,294.6, None, None, None, None, None, None, None, None, None, None, None,8.81, None, None, None, None,36.25, None, None, None, None,2017-05-18 23:00:00, None,20
None, None, None, None,3.789,298.2, None, None, None, None, None, None, None, None, None, None, None,8.47, None, None, None, None,27.18, None, None, None, None,2017-05-19 00:00:00, None,20
None, None, None, None,4.107,285.1, None, None, None, None, None, None, None, None, None, None, None,8.02, None, None, None, None,33.45, None, None, None, None,2017-05-19 01:00:00, None,20
None, None, None, None,3.485,284.3, None, None, None, None, None, None, None, None, None, None, None,7.64, None, None, None, None,32.53, None, None, None, None,2017-05-19 02:00:00, None,20
None, None, None, None,3.359,297.4, None, None, None, None, None, None, None, None, None, None, None,6.73, None, None, None, None,26.67, None, None, None, None,2017-05-19 03:00:00, None,20
None, None, None, None,4.394,299.6, None, None, None, None, None, None, None, None, None, None, None,6.387, None, None, None, None,24.68, None, None, None, None,2017-05-19 04:00:00, None,20
None, None, None, None,4.683,304.0, None, None, None, None, None, None, None, None, None, None, None,6.214, None, None, None, None,27.36, None, None, None, None,2017-05-19 05:00:00, None,20
None, None, None, None,4.065,285.0, None, None, None, None, None, None, None, None, None, None, None,5.791, None, None, None, None,35.64, None, None, None, None,2017-05-19 06:00:00, None,20
None, None, None, None,3.172,259.1, None, None, None, None, None, None, None, None, None, None, None,6.003, None, None, None, None,37.67, None, None, None, None,2017-05-19 07:00:00, None,20
None, None, None, None,2.458,234.6, None, None, None, None, None, None, None, None, None, None, None,7.79, None, None, None, None,37.25, None, None, None, None,2017-05-19 08:00:00, None,20
None, None, None, None,3.738,244.2, None, None, None, None, None, None, None, None, None, None, None,9.78, None, None, None, None,35.3, None, None, None, None,2017-05-19 09:00:00, None,20
None, None, None, None,3.969,228.6, None, None, None, None, None, None, None, None, None, None, None,11.8, None, None, None, None,38.56, None, None, None, None,2017-05-19 10:00:00, None,20
None, None, None, None,4.514,226.3, None, None, None, None, None, None, None, None, None, None, None,13.68, None, None, None, None,37.41, None, None, None, None,2017-05-19 11:00:00, None,20
None, None, None, None,4.766,222.9, None, None, None, None, None, None, None, None, None, None, None,13.53, None, None, None, None,38.3, None, None, None, None,2017-05-19 12:00:00, None,20
None, None, None, None,4.929,219.0, None, None, None, None, None, None, None, None, None, None, None,15.74, None, None, None, None,34.77, None, None, None, None,2017-05-19 13:00:00, None,20
None, None, None, None,6.069,214.0, None, None, None, None, None, None, None, None, None, None, None,16.51, None, None, None, None,30.57, None, None, None, None,2017-05-19 14:00:00, None,20
None, None, None, None,5.091,220.1, None, None, None, None, None, None, None, None, None, None, None,14.04, None, None, None, None,35.53, None, None, None, None,2017-05-19 15:00:00, None,20
None, None, None, None,2.142,219.4, None, None, None, None, None, None, None, None, None, None, None,13.52, None, None, None, None,47.71, None, None, None, None,2017-05-19 16:00:00, None,20
None, None, None, None,2.841,202.2, None, None, None, None, None, None, None, None, None, None, None,13.73, None, None, None, None,38.46, None, None, None, None,2017-05-19 17:00:00, None,20
None, None, None, None,2.086,230.9, None, None, None, None, None, None, None, None, None, None, None,15.97, None, None, None, None,49.23, None, None, None, None,2017-05-19 18:00:00, None,20
None, None, None, None,1.779,254.3, None, None, None, None, None, None, None, None, None, None, None,14.66, None, None, None, None,54.04, None, None, None, None,2017-05-19 19:00:00, None,20
None, None, None, None,1.443,313.5, None, None, None, None, None, None, None, None, None, None, None,11.83, None, None, None, None,54.61, None, None, None, None,2017-05-19 20:00:00, None,20
None, None, None, None,3.429,328.5, None, None, None, None, None, None, None, None, None, None, None,11.41, None, None, None, None,27.82, None, None, None, None,2017-05-19 21:00:00, None,20
None, None, None, None,3.472,331.0, None, None, None, None, None, None, None, None, None, None, None,10.66, None, None, None, None,17.26, None, None, None, None,2017-05-19 22:00:00, None,20
None, None, None, None,4.475,318.7, None, None, None, None, None, None, None, None, None, None, None,10.07, None, None, None, None,15.68, None, None, None, None,2017-05-19 23:00:00, None,20
None, None, None, None,4.092,312.3, None, None, None, None, None, None, None, None, None, None, None,9.28, None, None, None, None,16.93, None, None, None, None,2017-05-20 00:00:00, None,20
None, None, None, None,4.245,291.8, None, None, None, None, None, None, None, None, None, None, None,8.7, None, None, None, None,23.11, None, None, None, None,2017-05-20 01:00:00, None,20
None, None, None, None,4.072,296.4, None, None, None, None, None, None, None, None, None, None, None,8.6, None, None, None, None,24.58, None, None, None, None,2017-05-20 02:00:00, None,20
None, None, None, None,4.815,293.1, None, None, None, None, None, None, None, None, None, None, None,8.44, None, None, None, None,24.24, None, None, None, None,2017-05-20 03:00:00, None,20
None, None, None, None,5.487,293.7, None, None, None, None, None, None, None, None, None, None, None,8.39, None, None, None, None,23.75, None, None, None, None,2017-05-20 04:00:00, None,20
None, None, None, None,3.327,291.6, None, None, None, None, None, None, None, None, None, None, None,7.58, None, None, None, None,26.92, None, None, None, None,2017-05-20 05:00:00, None,20
None, None, None, None,2.288,281.2, None, None, None, None, None, None, None, None, None, None, None,6.964, None, None, None, None,31.77, None, None, None, None,2017-05-20 06:00:00, None,20
None, None, None, None,0.657,304.4, None, None, None, None, None, None, None, None, None, None, None,6.521, None, None, None, None,71.2, None, None, None, None,2017-05-20 07:00:00, None,20
None, None, None, None,0.923,154.7, None, None, None, None, None, None, None, None, None, None, None,8.03, None, None, None, None,59.18, None, None, None, None,2017-05-20 08:00:00, None,20
None, None, None, None,2.468,207.0, None, None, None, None, None, None, None, None, None, None, None,11.12, None, None, None, None,30.98, None, None, None, None,2017-05-20 09:00:00, None,20
None, None, None, None,1.956,179.5, None, None, None, None, None, None, None, None, None, None, None,12.83, None, None, None, None,37.51, None, None, None, None,2017-05-20 10:00:00, None,20
None, None, None, None,3.062,124.3, None, None, None, None, None, None, None, None, None, None, None,13.04, None, None, None, None,44.1, None, None, None, None,2017-05-20 11:00:00, None,20
None, None, None, None,2.291,187.9, None, None, None, None, None, None, None, None, None, None, None,13.63, None, None, None, None,47.55, None, None, None, None,2017-05-20 12:00:00, None,20
None, None, None, None,2.227,189.0, None, None, None, None, None, None, None, None, None, None, None,15.16, None, None, None, None,48.76, None, None, None, None,2017-05-20 13:00:00, None,20
None, None, None, None,2.752,194.9, None, None, None, None, None, None, None, None, None, None, None,15.92, None, None, None, None,27.76, None, None, None, None,2017-05-20 15:00:00, None,20
None, None, None, None,4.21,234.9, None, None, None, None, None, None, None, None, None, None, None,16.39, None, None, None, None,39.96, None, None, None, None,2017-05-20 16:00:00, None,20
None, None, None, None,3.871,243.9, None, None, None, None, None, None, None, None, None, None, None,16.6, None, None, None, None,44.42, None, None, None, None,2017-05-20 17:00:00, None,20
None, None, None, None,3.691,241.7, None, None, None, None, None, None, None, None, None, None, None,15.5, None, None, None, None,41.69, None, None, None, None,2017-05-20 18:00:00, None,20
None, None, None, None,4.419,260.6, None, None, None, None, None, None, None, None, None, None, None,14.62, None, None, None, None,39.61, None, None, None, None,2017-05-20 19:00:00, None,20
None, None, None, None,3.113,278.9, None, None, None, None, None, None, None, None, None, None, None,14.03, None, None, None, None,41.11, None, None, None, None,2017-05-20 20:00:00, None,20
None, None, None, None,0.789,268.4, None, None, None, None, None, None, None, None, None, None, None,13.09, None, None, None, None,66.7, None, None, None, None,2017-05-20 21:00:00, None,20
None, None, None, None,2.482,305.0, None, None, None, None, None, None, None, None, None, None, None,12.19, None, None, None, None,43.83, None, None, None, None,2017-05-20 22:00:00, None,20
None, None, None, None,2.69,266.9, None, None, None, None, None, None, None, None, None, None, None,10.6, None, None, None, None,45.31, None, None, None, None,2017-05-20 23:00:00, None,20
