RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,week_of_year
62.14, None, None, None, 5.657, 40.57, None, None, None, None, None, None, None, None, None, None, None, None, 11.61, None, None, None, None, 34.33, None, None, None, None,2017-05-20 14:00:00,20
54.39, None, None, None, 4.085, 21.76, None, None, None, None, None, None, None, None, None, None, None, None, 12.51, None, None, None, None, 54.25, None, None, None, None,2017-05-20 15:00:00,20
49.56, None, None, None, 3.46, 104.8, None, None, None, None, None, None, None, None, None, None, None, None, 13.83, None, None, None, None, 63.91, None, None, None, None,2017-05-20 16:00:00,20
46.17, None, None, None, 5.011, 21.87, None, None, None, None, None, None, None, None, None, None, None, None, 14.08, None, None, None, None, 37.66, None, None, None, None,2017-05-20 17:00:00,20
46.0, None, None, None, 3.955, 337.9, None, None, None, None, None, None, None, None, None, None, None, None, 13.98, None, None, None, None, 57.55, None, None, None, None,2017-05-20 18:00:00,20
47.62, None, None, None, 2.158, 271.2, None, None, None, None, None, None, None, None, None, None, None, None, 13.61, None, None, None, None, 42.75, None, None, None, None,2017-05-20 19:00:00,20
53.4, None, None, None, 2.718, 223.8, None, None, None, None, None, None, None, None, None, None, None, None, 12.9, None, None, None, None, 46.11, None, None, None, None,2017-05-20 20:00:00,20
59.53, None, None, None, 1.597, 262.1, None, None, None, None, None, None, None, None, None, None, None, None, 12.04, None, None, None, None, 46.69, None, None, None, None,2017-05-20 21:00:00,20
61.38, None, None, None, 0.941, 261.2, None, None, None, None, None, None, None, None, None, None, None, None, 11.6, None, None, None, None, 44.87, None, None, None, None,2017-05-20 22:00:00,20
63.04, None, None, None, 2.078, 228.9, None, None, None, None, None, None, None, None, None, None, None, None, 11.38, None, None, None, None, 16.75, None, None, None, None,2017-05-20 23:00:00,20
