RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
71.1, None, None, None,2.876,31.14, None, None, 1.0,980.0, None, None, None, None, None, None, None, None,5.432, None, None, None, None,19.65, None, None, None, None, None,2017-05-20 03:00:00, None,20
73.3, None, None, None,3.557,26.33, None, None, 0.0,980.0, None, None, None, None, None, None, None, None,4.775, None, None, None, None,12.66, None, None, None, None, None,2017-05-20 04:00:00, None,20
77.3, None, None, None,3.433,29.12, None, None, 1.0,981.0, None, None, None, None, None, None, None, None,4.41, None, None, None, None,9.17, None, None, None, None, None,2017-05-20 05:00:00, None,20
79.2, None, None, None,2.434,26.23, None, None, 1.0,981.0, None, None, None, None, None, None, None, None,4.208, None, None, None, None,7.73, None, None, None, None, None,2017-05-20 06:00:00, None,20
78.5, None, None, None,1.092,25.11, None, None, 2.0,981.0, None, None, None, None, None, None, None, None,5.189, None, None, None, None,10.77, None, None, None, None, None,2017-05-20 07:00:00, None,20
69.12, None, None, None,1.11,155.8, None, None, 3.0,981.0, None, None, None, None, None, None, None, None,7.93, None, None, None, None,42.84, None, None, None, None, None,2017-05-20 08:00:00, None,20
53.93, None, None, None,2.142,159.4, None, None, 2.0,981.0, None, None, None, None, None, None, None, None,11.31, None, None, None, None,35.96, None, None, None, None, None,2017-05-20 09:00:00, None,20
45.31, None, None, None,1.719,196.6, None, None, 3.0,981.0, None, None, None, None, None, None, None, None,14.59, None, None, None, None,47.82, None, None, None, None, None,2017-05-20 10:00:00, None,20
44.98, None, None, None,2.376,266.9, None, None, 5.0,981.0, None, None, None, None, None, None, None, None,17.12, None, None, None, None,48.02, None, None, None, None, None,2017-05-20 11:00:00, None,20
40.32, None, None, None,3.506,270.6, None, None, 5.0,980.0, None, None, None, None, None, None, None, None,18.74, None, None, None, None,41.31, None, None, None, None, None,2017-05-20 12:00:00, None,20
34.3, None, None, None,4.071,271.0, None, None, 3.0,980.0, None, None, None, None, None, None, None, None,19.05, None, None, None, None,38.78, None, None, None, None, None,2017-05-20 13:00:00, None,20
30.13, None, None, None,2.85,286.5, None, None, 1.0,980.0, None, None, None, None, None, None, None, None,19.27, None, None, None, None,48.02, None, None, None, None, None,2017-05-20 14:00:00, None,20
30.43, None, None, None,3.201,286.4, None, None, 1.0,979.0, None, None, None, None, None, None, None, None,18.76, None, None, None, None,47.35, None, None, None, None, None,2017-05-20 15:00:00, None,20
31.28, None, None, None,2.656,282.5, None, None, 1.0,979.0, None, None, None, None, None, None, None, None,18.13, None, None, None, None,42.42, None, None, None, None, None,2017-05-20 16:00:00, None,20
33.87, None, None, None,2.905,298.6, None, None, 1.0,979.0, None, None, None, None, None, None, None, None,16.71, None, None, None, None,43.6, None, None, None, None, None,2017-05-20 17:00:00, None,20
36.72, None, None, None,3.787,292.5, None, None, 1.0,979.0, None, None, None, None, None, None, None, None,16.1, None, None, None, None,43.1, None, None, None, None, None,2017-05-20 18:00:00, None,20
43.8, None, None, None,3.284,297.3, None, None, 3.0,979.0, None, None, None, None, None, None, None, None,14.89, None, None, None, None,45.14, None, None, None, None, None,2017-05-20 19:00:00, None,20
45.91, None, None, None,3.127,312.0, None, None, 2.0,979.0, None, None, None, None, None, None, None, None,13.82, None, None, None, None,38.32, None, None, None, None, None,2017-05-20 20:00:00, None,20
55.46, None, None, None,2.671,321.2, None, None, 3.0,979.0, None, None, None, None, None, None, None, None,11.95, None, None, None, None,36.7, None, None, None, None, None,2017-05-20 21:00:00, None,20
67.2, None, None, None,3.012,316.6, None, None, 5.0,979.0, None, None, None, None, None, None, None, None,10.48, None, None, None, None,29.08, None, None, None, None, None,2017-05-20 22:00:00, None,20
71.0, None, None, None,2.209,309.2, None, None, 4.0,979.0, None, None, None, None, None, None, None, None,9.29, None, None, None, None,22.18, None, None, None, None, None,2017-05-20 23:00:00, None,20
