RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,week_of_year
60.06, None, None, None, 1.923,122.5, None, None, None, None, None, None, None, None, None, 49.33, None, None,8.69, None, None, None, None,70.16, None, None, None, None,2017-05-20 09:00:00,20
57.1, None, None, None, 3.259,93.5, None, None, None, None, None, None, None, None, None, 49.15, None, None,9.76, None, None, None, None,37.78, None, None, None, None,2017-05-20 10:00:00,20
49.28, None, None, None, 4.303,104.1, None, None, None, None, None, None, None, None, None, 48.99, None, None,10.64, None, None, None, None,49.19, None, None, None, None,2017-05-20 11:00:00,20
44.39, None, None, None, 4.658,89.0, None, None, None, None, None, None, None, None, None, 48.35, None, None,11.75, None, None, None, None,54.23, None, None, None, None,2017-05-20 12:00:00,20
40.01, None, None, None, 4.662,86.3, None, None, None, None, None, None, None, None, None, 47.22, None, None,11.94, None, None, None, None,52.99, None, None, None, None,2017-05-20 13:00:00,20
32.55, None, None, None, 4.237,87.0, None, None, None, None, None, None, None, None, None, 46.17, None, None,12.2, None, None, None, None,57.31, None, None, None, None,2017-05-20 14:00:00,20
34.97, None, None, None, 4.738,89.9, None, None, None, None, None, None, None, None, None, 45.48, None, None,12.3, None, None, None, None,75.13, None, None, None, None,2017-05-20 15:00:00,20
33.86, None, None, None, 4.179,73.18, None, None, None, None, None, None, None, None, None, 44.89, None, None,12.46, None, None, None, None,58.43, None, None, None, None,2017-05-20 16:00:00,20
37.12, None, None, None, 3.389,85.6, None, None, None, None, None, None, None, None, None, 45.1, None, None,12.88, None, None, None, None,65.04, None, None, None, None,2017-05-20 17:00:00,20
43.35, None, None, None, 2.8,63.8, None, None, None, None, None, None, None, None, None, 44.1, None, None,11.6, None, None, None, None,66.53, None, None, None, None,2017-05-20 18:00:00,20
43.56, None, None, None, 1.524,47.76, None, None, None, None, None, None, None, None, None, 44.54, None, None,11.33, None, None, None, None,55.81, None, None, None, None,2017-05-20 19:00:00,20
45.92, None, None, None, 0.911,316.2, None, None, None, None, None, None, None, None, None, 44.48, None, None,10.86, None, None, None, None,74.85, None, None, None, None,2017-05-20 20:00:00,20
50.74, None, None, None, 0.077,351.9, None, None, None, None, None, None, None, None, None, 44.43, None, None,8.82, None, None, None, None,19.39, None, None, None, None,2017-05-20 21:00:00,20
51.42, None, None, None, 0.35,20.45, None, None, None, None, None, None, None, None, None, 44.32, None, None,8.51, None, None, None, None,27.19, None, None, None, None,2017-05-20 22:00:00,20
49.95, None, None, None, 0.328,14.53, None, None, None, None, None, None, None, None, None, 44.29, None, None,8.65, None, None, None, None,11.99, None, None, None, None,2017-05-20 23:00:00,20
