pcpn_amt_pst24hrs,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,cum_pcpn_amt,MIN_TEMP,ONE_DAY_SNOW,time,air_temp_1,SNOW_ON_THE_GROUND,snw_dpth,MAX_TEMP,week_of_year
18.0, None, 0.0,108.0,313.0, None, None,2021-06-03 03:00:00,4.8, None,13.0, None,22
17.0, None, 0.0,106.0,313.0, None, None,2021-06-03 04:00:00,4.6, None,15.0, None,22
18.0, None, 0.0,105.0,313.0, None, None,2021-06-03 05:00:00,4.2, None,16.0, None,22
18.0, None, 1.0,105.0,314.0, None, None,2021-06-03 06:00:00,4.6, None,13.0, None,22
19.0, None, 1.0,104.0,315.0, None, None,2021-06-03 07:00:00,5.5, None,14.0, None,22
20.0, None, 1.0,102.0,316.0, None, None,2021-06-03 08:00:00,5.9, None,15.0, None,22
20.0, None, 0.0,100.0,316.0, None, None,2021-06-03 09:00:00,6.7, None,16.0, None,22
20.0, None, 0.0,95.0,316.0, None, None,2021-06-03 10:00:00,7.4, None,15.0, None,22
20.0, None, 0.0,89.0,316.0, None, None,2021-06-03 11:00:00,8.2, None,12.0, None,22
20.0, None, 0.0,83.0,316.0, None, None,2021-06-03 12:00:00,9.4, None,11.0, None,22
18.0, None, 0.0,77.0,316.0, None, None,2021-06-03 13:00:00,8.4, None,11.0, None,22
18.0, None, 0.0,73.0,316.0, None, None,2021-06-03 14:00:00,9.7, None,11.0, None,22
17.0, None, 0.0,67.0,316.0, None, None,2021-06-03 15:00:00,8.4, None,10.0, None,22
17.0, None, 0.0,61.0,316.0, None, None,2021-06-03 16:00:00,8.9, None,6.0, None,22
17.0, None, 0.0,56.0,316.0, None, None,2021-06-03 17:00:00,7.9, None,7.0, None,22
17.0, None, 0.0,52.0,316.0, None, None,2021-06-03 18:00:00,7.9, None,7.0, None,22
16.0, None, 0.0,48.0,316.0, None, None,2021-06-03 19:00:00,7.0, None,4.0, None,22
16.0, None, 0.0,45.0,316.0, None, None,2021-06-03 20:00:00,6.4, None,3.0, None,22
16.0, None, 0.0,43.0,316.0, None, None,2021-06-03 21:00:00,5.3, None,5.0, None,22
16.0, None, 0.0,42.0,316.0, None, None,2021-06-03 22:00:00,4.9, None,5.0, None,22
17.0, None, 1.0,41.0,317.0, None, None,2021-06-03 23:00:00,4.6, None,4.0, None,22
