pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
3.0,445.0, None,5.8,6.6,138.0, None, None, 0.0,731.0, None,2021-05-28 16:00:00, None,22
3.0,445.0, None,4.9,5.1,138.0, None, None, 0.0,731.0, None,2021-05-28 17:00:00, None,22
2.0,445.0, None,4.7,4.9,139.0, None, None, 0.0,731.0, None,2021-05-28 18:00:00, None,22
2.0,445.0, None,5.0,5.2,135.0, None, None, 0.0,731.0, None,2021-05-28 19:00:00, None,22
2.0,446.0, None,2.0,2.0,135.0, None, None, 1.0,731.0, None,2021-05-28 20:00:00, None,22
2.0,446.0, None,0.9,0.9,136.0, None, None, 0.0,730.0, None,2021-05-28 21:00:00, None,22
2.0,446.0, None,0.0,-0.1,139.0, None, None, 0.0,729.0, None,2021-05-28 22:00:00, None,22
1.0,446.0, None,-0.2,-0.2,139.0, None, None, 0.0,729.0, None,2021-05-28 23:00:00, None,22
2.0,447.0, None,-0.4,-0.6,138.0, None, None, 1.0,728.0, None,2021-05-29 00:00:00, None,22
1.0,447.0, None,-0.5,-0.5,138.0, None, None, 0.0,728.0, None,2021-05-29 01:00:00, None,22
1.0,447.0, None,-0.7,-0.8,138.0, None, None, 0.0,728.0, None,2021-05-29 02:00:00, None,22
1.0,447.0, None,-1.2,-1.4,138.0, None, None, 0.0,728.0, None,2021-05-29 03:00:00, None,22
1.0,447.0, None,-1.4,-1.7,139.0, None, None, 0.0,729.0, None,2021-05-29 04:00:00, None,22
1.0,447.0, None,-1.8,-2.0,139.0, None, None, 0.0,729.0, None,2021-05-29 05:00:00, None,22
1.0,447.0, None,-1.8,-1.8,139.0, None, None, 0.0,730.0, None,2021-05-29 06:00:00, None,22
0.0,446.0, None,3.5,8.3,129.0, None, None, None,728.0, None,2021-05-29 07:00:00, None,22
1.0,446.0, None,6.2,8.8,132.0, None, None, 0.0,726.0, None,2021-05-29 08:00:00, None,22
0.0,444.0, None,7.6,9.1,134.0, None, None, None,728.0, None,2021-05-29 09:00:00, None,22
None,443.0, None,9.4,11.0,134.0, None, None, None,728.0, None,2021-05-29 10:00:00, None,22
None,442.0, None,8.6,9.7,135.0, None, None, None,728.0, None,2021-05-29 11:00:00, None,22
None,442.0, None,9.4,10.1,134.0, None, None, 0.0,728.0, None,2021-05-29 12:00:00, None,22
None,442.0, None,10.2,10.8,134.0, None, None, 0.0,729.0, None,2021-05-29 13:00:00, None,22
None,442.0, None,10.1,10.6,133.0, None, None, 0.0,729.0, None,2021-05-29 14:00:00, None,22
None,442.0, None,10.9,11.3,131.0, None, None, 0.0,728.0, None,2021-05-29 15:00:00, None,22
None,442.0, None,11.3,11.9,129.0, None, None, 0.0,727.0, None,2021-05-29 16:00:00, None,22
None,442.0, None,11.7,11.9,129.0, None, None, 0.0,725.0, None,2021-05-29 17:00:00, None,22
None,443.0, None,10.3,10.9,129.0, None, None, 1.0,724.0, None,2021-05-29 18:00:00, None,22
None,444.0, None,7.7,8.1,131.0, None, None, 1.0,720.0, None,2021-05-29 19:00:00, None,22
None,445.0, None,5.6,5.7,131.0, None, None, 1.0,718.0, None,2021-05-29 20:00:00, None,22
0.0,446.0, None,4.1,4.2,131.0, None, None, 1.0,716.0, None,2021-05-29 21:00:00, None,22
0.0,446.0, None,3.2,3.1,132.0, None, None, 0.0,713.0, None,2021-05-29 22:00:00, None,22
0.0,446.0, None,4.0,4.3,132.0, None, None, 0.0,713.0, None,2021-05-29 23:00:00, None,22
None,446.0, None,3.6,3.6,131.0, None, None, 0.0,712.0, None,2021-05-30 00:00:00, None,22
None,446.0, None,3.5,3.5,132.0, None, None, 0.0,711.0, None,2021-05-30 01:00:00, None,22
None,446.0, None,2.6,2.6,132.0, None, None, 0.0,711.0, None,2021-05-30 02:00:00, None,22
None,446.0, None,3.0,3.0,131.0, None, None, 0.0,709.0, None,2021-05-30 03:00:00, None,22
None,446.0, None,3.2,3.3,131.0, None, None, 0.0,708.0, None,2021-05-30 04:00:00, None,22
None,446.0, None,3.5,3.5,131.0, None, None, 0.0,708.0, None,2021-05-30 05:00:00, None,22
None,446.0, None,3.9,4.0,131.0, None, None, 0.0,707.0, None,2021-05-30 06:00:00, None,22
0.0,446.0, None,5.2,5.5,130.0, None, None, 0.0,706.0, None,2021-05-30 07:00:00, None,22
0.0,446.0, None,6.3,7.0,130.0, None, None, 0.0,706.0, None,2021-05-30 08:00:00, None,22
1.0,445.0, None,7.0,7.4,127.0, None, None, None,705.0, None,2021-05-30 09:00:00, None,22
2.0,445.0, None,7.5,8.0,130.0, None, None, 0.0,704.0, None,2021-05-30 10:00:00, None,22
3.0,445.0, None,7.6,8.2,129.0, None, None, 0.0,704.0, None,2021-05-30 11:00:00, None,22
2.0,444.0, None,7.7,8.2,130.0, None, None, None,704.0, None,2021-05-30 12:00:00, None,22
2.0,444.0, None,8.1,9.1,129.0, None, None, 0.0,704.0, None,2021-05-30 13:00:00, None,22
2.0,444.0, None,9.2,10.0,127.0, None, None, 0.0,703.0, None,2021-05-30 14:00:00, None,22
1.0,443.0, None,9.5,10.1,127.0, None, None, None,704.0, None,2021-05-30 15:00:00, None,22
1.0,443.0, None,9.3,10.1,126.0, None, None, 0.0,704.0, None,2021-05-30 16:00:00, None,22
1.0,443.0, None,9.5,10.0,125.0, None, None, 0.0,702.0, None,2021-05-30 17:00:00, None,22
1.0,444.0, None,8.0,8.2,125.0, None, None, 1.0,698.0, None,2021-05-30 18:00:00, None,22
1.0,445.0, None,6.8,7.2,127.0, None, None, 1.0,697.0, None,2021-05-30 19:00:00, None,22
0.0,445.0, None,5.5,5.7,125.0, None, None, 0.0,696.0, None,2021-05-30 20:00:00, None,22
0.0,446.0, None,5.1,5.2,126.0, None, None, 1.0,694.0, None,2021-05-30 21:00:00, None,22
0.0,446.0, None,4.1,4.1,124.0, None, None, 0.0,693.0, None,2021-05-30 22:00:00, None,22
0.0,446.0, None,4.0,4.1,125.0, None, None, 0.0,692.0, None,2021-05-30 23:00:00, None,22
0.0,446.0, None,4.0,4.0,124.0, None, None, 0.0,691.0, None,2021-05-31 00:00:00, None,22
0.0,446.0, None,3.2,3.3,122.0, None, None, 0.0,691.0, None,2021-05-31 01:00:00, None,22
0.0,446.0, None,4.0,4.3,127.0, None, None, 0.0,687.0, None,2021-05-31 02:00:00, None,22
0.0,446.0, None,3.6,3.7,123.0, None, None, 0.0,686.0, None,2021-05-31 03:00:00, None,22
0.0,446.0, None,3.5,3.6,127.0, None, None, 0.0,686.0, None,2021-05-31 04:00:00, None,22
0.0,446.0, None,3.5,3.5,128.0, None, None, 0.0,686.0, None,2021-05-31 05:00:00, None,22
0.0,446.0, None,4.5,4.7,127.0, None, None, 0.0,685.0, None,2021-05-31 06:00:00, None,22
0.0,446.0, None,4.5,4.8,127.0, None, None, 0.0,685.0, None,2021-05-31 07:00:00, None,22
None,445.0, None,6.4,7.0,124.0, None, None, None,685.0, None,2021-05-31 08:00:00, None,22
None,444.0, None,10.7,12.2,122.0, None, None, None,684.0, None,2021-05-31 09:00:00, None,22
None,443.0, None,11.8,13.5,122.0, None, None, None,684.0, None,2021-05-31 10:00:00, None,22
None,442.0, None,11.8,12.7,122.0, None, None, None,684.0, None,2021-05-31 11:00:00, None,22
None,442.0, None,11.8,12.5,125.0, None, None, 0.0,683.0, None,2021-05-31 12:00:00, None,22
None,443.0, None,12.0,12.6,123.0, None, None, 1.0,683.0, None,2021-05-31 13:00:00, None,22
None,443.0, None,12.1,12.6,122.0, None, None, 0.0,682.0, None,2021-05-31 14:00:00, None,22
0.0,443.0, None,12.0,12.4,120.0, None, None, 0.0,678.0, None,2021-05-31 15:00:00, None,22
0.0,443.0, None,11.1,11.8,119.0, None, None, 0.0,677.0, None,2021-05-31 16:00:00, None,22
0.0,443.0, None,11.8,12.6,118.0, None, None, 0.0,674.0, None,2021-05-31 17:00:00, None,22
None,442.0, None,11.1,11.9,119.0, None, None, None,672.0, None,2021-05-31 18:00:00, None,22
None,444.0, None,8.9,9.2,120.0, None, None, 2.0,669.0, None,2021-05-31 19:00:00, None,22
0.0,445.0, None,8.1,8.5,120.0, None, None, 1.0,666.0, None,2021-05-31 20:00:00, None,22
None,445.0, None,7.3,7.3,122.0, None, None, 0.0,663.0, None,2021-05-31 21:00:00, None,22
0.0,446.0, None,6.0,6.2,122.0, None, None, 1.0,662.0, None,2021-05-31 22:00:00, None,22
0.0,446.0, None,6.7,6.9,123.0, None, None, 0.0,660.0, None,2021-05-31 23:00:00, None,22
0.0,446.0, None,5.9,6.0,124.0, None, None, 0.0,659.0, None,2021-06-01 00:00:00, None,22
0.0,446.0, None,5.2,5.3,122.0, None, None, 0.0,658.0, None,2021-06-01 01:00:00, None,22
0.0,446.0, None,5.0,5.0,122.0, None, None, 0.0,657.0, None,2021-06-01 02:00:00, None,22
0.0,446.0, None,4.5,4.5,122.0, None, None, 0.0,657.0, None,2021-06-01 03:00:00, None,22
0.0,446.0, None,4.5,4.6,123.0, None, None, 0.0,656.0, None,2021-06-01 04:00:00, None,22
0.0,446.0, None,5.0,5.1,123.0, None, None, 0.0,656.0, None,2021-06-01 05:00:00, None,22
0.0,446.0, None,5.4,5.5,121.0, None, None, 0.0,656.0, None,2021-06-01 06:00:00, None,22
0.0,446.0, None,5.4,6.4,119.0, None, None, 0.0,655.0, None,2021-06-01 07:00:00, None,22
0.0,445.0, None,13.6,14.2,111.0, None, None, None,654.0, None,2021-06-01 08:00:00, None,22
None,443.0, None,13.2,14.5,115.0, None, None, None,654.0, None,2021-06-01 09:00:00, None,22
None,441.0, None,14.6,15.6,116.0, None, None, None,654.0, None,2021-06-01 10:00:00, None,22
None,441.0, None,14.9,16.5,116.0, None, None, 0.0,654.0, None,2021-06-01 11:00:00, None,22
None,440.0, None,14.8,15.9,117.0, None, None, None,655.0, None,2021-06-01 12:00:00, None,22
None,441.0, None,16.1,16.9,114.0, None, None, 1.0,655.0, None,2021-06-01 13:00:00, None,22
None,441.0, None,16.8,17.5,115.0, None, None, 0.0,654.0, None,2021-06-01 14:00:00, None,22
None,441.0, None,17.3,17.8,113.0, None, None, 0.0,653.0, None,2021-06-01 15:00:00, None,22
None,440.0, None,17.7,18.4,106.0, None, None, None,650.0, None,2021-06-01 16:00:00, None,22
None,440.0, None,16.5,16.6,109.0, None, None, 0.0,646.0, None,2021-06-01 17:00:00, None,22
None,441.0, None,14.9,15.9,108.0, None, None, 1.0,642.0, None,2021-06-01 18:00:00, None,22
None,443.0, None,11.8,12.4,110.0, None, None, 2.0,638.0, None,2021-06-01 19:00:00, None,22
0.0,445.0, None,9.5,9.8,113.0, None, None, 2.0,634.0, None,2021-06-01 20:00:00, None,22
0.0,445.0, None,8.0,8.2,113.0, None, None, 0.0,631.0, None,2021-06-01 21:00:00, None,22
0.0,446.0, None,7.2,7.5,111.0, None, None, 1.0,629.0, None,2021-06-01 22:00:00, None,22
0.0,446.0, None,7.0,7.4,115.0, None, None, 0.0,628.0, None,2021-06-01 23:00:00, None,22
0.0,446.0, None,7.5,7.9,114.0, None, None, 0.0,627.0, None,2021-06-02 00:00:00, None,22
0.0,446.0, None,6.8,7.0,114.0, None, None, 0.0,627.0, None,2021-06-02 01:00:00, None,22
0.0,446.0, None,7.4,7.5,114.0, None, None, 0.0,627.0, None,2021-06-02 02:00:00, None,22
0.0,446.0, None,6.4,6.5,115.0, None, None, 0.0,628.0, None,2021-06-02 03:00:00, None,22
0.0,446.0, None,6.9,7.0,115.0, None, None, 0.0,628.0, None,2021-06-02 04:00:00, None,22
0.0,446.0, None,6.7,6.9,115.0, None, None, 0.0,629.0, None,2021-06-02 05:00:00, None,22
0.0,446.0, None,6.3,6.7,115.0, None, None, 0.0,629.0, None,2021-06-02 06:00:00, None,22
None,445.0, None,9.0,12.6,106.0, None, None, None,628.0, None,2021-06-02 07:00:00, None,22
None,444.0, None,14.4,16.6,106.0, None, None, None,629.0, None,2021-06-02 08:00:00, None,22
None,442.0, None,14.7,16.6,107.0, None, None, None,629.0, None,2021-06-02 09:00:00, None,22
0.0,441.0, None,15.8,16.5,110.0, None, None, None,629.0, None,2021-06-02 10:00:00, None,22
0.0,441.0, None,16.2,17.5,111.0, None, None, 0.0,629.0, None,2021-06-02 11:00:00, None,22
0.0,440.0, None,16.3,17.4,110.0, None, None, None,629.0, None,2021-06-02 12:00:00, None,22
None,440.0, None,17.5,18.4,109.0, None, None, 0.0,628.0, None,2021-06-02 13:00:00, None,22
None,440.0, None,16.1,16.4,106.0, None, None, 0.0,627.0, None,2021-06-02 14:00:00, None,22
None,440.0, None,16.9,17.5,108.0, None, None, 0.0,624.0, None,2021-06-02 15:00:00, None,22
1.0,441.0, None,16.6,17.0,106.0, None, None, 1.0,620.0, None,2021-06-02 16:00:00, None,22
1.0,441.0, None,16.5,17.0,105.0, None, None, 0.0,615.0, None,2021-06-02 17:00:00, None,22
1.0,442.0, None,15.5,16.1,101.0, None, None, 1.0,610.0, None,2021-06-02 18:00:00, None,22
0.0,443.0, None,13.1,13.1,106.0, None, None, 1.0,606.0, None,2021-06-02 19:00:00, None,22
None,444.0, None,11.5,11.7,107.0, None, None, 1.0,601.0, None,2021-06-02 20:00:00, None,22
0.0,445.0, None,9.4,9.5,106.0, None, None, 1.0,598.0, None,2021-06-02 21:00:00, None,22
None,445.0, None,8.2,8.3,105.0, None, None, 0.0,595.0, None,2021-06-02 22:00:00, None,22
None,445.0, None,7.8,7.8,106.0, None, None, 0.0,594.0, None,2021-06-02 23:00:00, None,22
0.0,446.0, None,7.2,7.2,108.0, None, None, 1.0,593.0, None,2021-06-03 00:00:00, None,22
0.0,446.0, None,7.2,7.3,106.0, None, None, 0.0,593.0, None,2021-06-03 01:00:00, None,22
0.0,446.0, None,6.7,6.7,108.0, None, None, 0.0,593.0, None,2021-06-03 02:00:00, None,22
0.0,446.0, None,7.2,7.4,108.0, None, None, 0.0,593.0, None,2021-06-03 03:00:00, None,22
0.0,446.0, None,6.5,6.6,107.0, None, None, 0.0,593.0, None,2021-06-03 04:00:00, None,22
0.0,446.0, None,6.1,6.1,109.0, None, None, 0.0,593.0, None,2021-06-03 05:00:00, None,22
0.0,446.0, None,5.5,5.7,107.0, None, None, 0.0,593.0, None,2021-06-03 06:00:00, None,22
1.0,446.0, None,7.6,10.6,99.0, None, None, 0.0,593.0, None,2021-06-03 07:00:00, None,22
1.0,445.0, None,9.5,12.5,99.0, None, None, None,593.0, None,2021-06-03 08:00:00, None,22
1.0,443.0, None,11.9,13.2,103.0, None, None, None,593.0, None,2021-06-03 09:00:00, None,22
2.0,443.0, None,11.8,12.5,104.0, None, None, 0.0,593.0, None,2021-06-03 10:00:00, None,22
1.0,442.0, None,12.8,13.9,101.0, None, None, None,593.0, None,2021-06-03 11:00:00, None,22
2.0,442.0, None,13.2,14.0,101.0, None, None, 0.0,593.0, None,2021-06-03 12:00:00, None,22
3.0,443.0, None,13.2,13.9,101.0, None, None, 1.0,591.0, None,2021-06-03 13:00:00, None,22
2.0,442.0, None,12.7,13.0,102.0, None, None, None,588.0, None,2021-06-03 14:00:00, None,22
2.0,442.0, None,13.9,15.0,99.0, None, None, 0.0,584.0, None,2021-06-03 15:00:00, None,22
2.0,443.0, None,13.0,13.4,98.0, None, None, 1.0,579.0, None,2021-06-03 16:00:00, None,22
2.0,443.0, None,12.8,13.0,100.0, None, None, 0.0,575.0, None,2021-06-03 17:00:00, None,22
1.0,443.0, None,12.4,12.5,98.0, None, None, 0.0,571.0, None,2021-06-03 18:00:00, None,22
1.0,444.0, None,11.5,11.5,98.0, None, None, 1.0,567.0, None,2021-06-03 19:00:00, None,22
0.0,444.0, None,8.7,8.5,97.0, None, None, 0.0,564.0, None,2021-06-03 20:00:00, None,22
0.0,445.0, None,5.7,5.6,97.0, None, None, 1.0,563.0, None,2021-06-03 21:00:00, None,22
1.0,446.0, None,5.2,5.0,96.0, None, None, 1.0,563.0, None,2021-06-03 22:00:00, None,22
1.0,446.0, None,4.2,4.1,97.0, None, None, 0.0,562.0, None,2021-06-03 23:00:00, None,22
