pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
7.0, None,609.0, None,1.8,2.0,106.0, None, None, 0.0,717.0, None,2021-05-29 02:00:00, None,22
6.0, None,609.0, None,0.3,0.2,106.0, None, None, 0.0,717.0, None,2021-05-29 03:00:00, None,22
6.0, None,609.0, None,-1.1,-1.3,106.0, None, None, 0.0,717.0, None,2021-05-29 04:00:00, None,22
6.0, None,609.0, None,-1.8,-1.8,106.0, None, None, 0.0,717.0, None,2021-05-29 05:00:00, None,22
4.0, None,609.0, None,-1.4,-1.2,106.0, None, None, 0.0,717.0, None,2021-05-29 06:00:00, None,22
3.0, None,609.0, None,2.8,0.1,106.0, None, None, 0.0,717.0, None,2021-05-29 07:00:00, None,22
3.0, None,609.0, None,5.0,2.6,105.0, None, None, 0.0,717.0, None,2021-05-29 08:00:00, None,22
1.0, None,608.0, None,6.9,4.5,105.0, None, None, None,719.0, None,2021-05-29 09:00:00, None,22
1.0, None,608.0, None,7.8,5.7,105.0, None, None, 0.0,718.0, None,2021-05-29 10:00:00, None,22
0.0, None,607.0, None,9.5,7.5,104.0, None, None, None,720.0, None,2021-05-29 11:00:00, None,22
None, None,606.0, None,9.7,7.4,104.0, None, None, None,721.0, None,2021-05-29 12:00:00, None,22
None, None,606.0, None,11.5,9.1,103.0, None, None, 0.0,722.0, None,2021-05-29 13:00:00, None,22
None, None,606.0, None,12.5,10.0,103.0, None, None, 0.0,723.0, None,2021-05-29 14:00:00, None,22
None, None,606.0, None,11.8,9.2,103.0, None, None, 0.0,723.0, None,2021-05-29 15:00:00, None,22
None, None,606.0, None,12.5,9.9,101.0, None, None, 0.0,723.0, None,2021-05-29 16:00:00, None,22
None, None,606.0, None,13.3,11.1,100.0, None, None, 0.0,723.0, None,2021-05-29 17:00:00, None,22
None, None,605.0, None,12.2,10.7,100.0, None, None, None,722.0, None,2021-05-29 18:00:00, None,22
None, None,605.0, None,12.9,11.1,100.0, None, None, 0.0,721.0, None,2021-05-29 19:00:00, None,22
None, None,605.0, None,10.0,8.2,99.0, None, None, 0.0,718.0, None,2021-05-29 20:00:00, None,22
None, None,607.0, None,4.8,4.4,101.0, None, None, 2.0,714.0, None,2021-05-29 21:00:00, None,22
None, None,607.0, None,4.2,3.9,101.0, None, None, 0.0,712.0, None,2021-05-29 22:00:00, None,22
None, None,607.0, None,3.7,3.3,101.0, None, None, 0.0,710.0, None,2021-05-29 23:00:00, None,22
None, None,607.0, None,4.2,3.7,100.0, None, None, 0.0,709.0, None,2021-05-30 00:00:00, None,22
None, None,607.0, None,4.0,3.9,100.0, None, None, 0.0,708.0, None,2021-05-30 01:00:00, None,22
None, None,607.0, None,4.4,4.1,100.0, None, None, 0.0,707.0, None,2021-05-30 02:00:00, None,22
None, None,607.0, None,5.2,4.7,100.0, None, None, 0.0,706.0, None,2021-05-30 03:00:00, None,22
None, None,607.0, None,3.9,3.8,100.0, None, None, 0.0,705.0, None,2021-05-30 04:00:00, None,22
None, None,607.0, None,3.4,3.2,100.0, None, None, 0.0,703.0, None,2021-05-30 05:00:00, None,22
None, None,607.0, None,4.8,4.9,100.0, None, None, 0.0,701.0, None,2021-05-30 06:00:00, None,22
None, None,607.0, None,9.3,7.3,99.0, None, None, 0.0,700.0, None,2021-05-30 07:00:00, None,22
None, None,606.0, None,11.2,9.3,100.0, None, None, None,698.0, None,2021-05-30 08:00:00, None,22
None, None,606.0, None,12.3,10.2,100.0, None, None, 0.0,699.0, None,2021-05-30 09:00:00, None,22
None, None,605.0, None,11.0,9.8,100.0, None, None, None,699.0, None,2021-05-30 10:00:00, None,22
None, None,605.0, None,11.0,9.9,99.0, None, None, 0.0,699.0, None,2021-05-30 11:00:00, None,22
None, None,605.0, None,12.8,11.3,99.0, None, None, 0.0,699.0, None,2021-05-30 12:00:00, None,22
None, None,605.0, None,13.5,11.9,98.0, None, None, 0.0,700.0, None,2021-05-30 13:00:00, None,22
None, None,605.0, None,11.0,9.7,98.0, None, None, 0.0,700.0, None,2021-05-30 14:00:00, None,22
None, None,605.0, None,11.6,10.1,97.0, None, None, 0.0,699.0, None,2021-05-30 15:00:00, None,22
None, None,605.0, None,11.0,9.7,97.0, None, None, 0.0,699.0, None,2021-05-30 16:00:00, None,22
None, None,605.0, None,9.9,9.1,98.0, None, None, 0.0,697.0, None,2021-05-30 17:00:00, None,22
0.0, None,605.0, None,10.1,9.5,96.0, None, None, 0.0,695.0, None,2021-05-30 18:00:00, None,22
0.0, None,605.0, None,9.5,8.2,96.0, None, None, 0.0,693.0, None,2021-05-30 19:00:00, None,22
1.0, None,606.0, None,7.7,7.0,96.0, None, None, 1.0,691.0, None,2021-05-30 20:00:00, None,22
None, None,606.0, None,6.5,6.0,96.0, None, None, 0.0,688.0, None,2021-05-30 21:00:00, None,22
None, None,606.0, None,5.5,5.1,97.0, None, None, 0.0,685.0, None,2021-05-30 22:00:00, None,22
None, None,606.0, None,5.4,5.0,96.0, None, None, 0.0,682.0, None,2021-05-30 23:00:00, None,22
None, None,606.0, None,5.5,5.0,96.0, None, None, 0.0,681.0, None,2021-05-31 00:00:00, None,22
0.0, None,607.0, None,4.9,4.5,97.0, None, None, 1.0,680.0, None,2021-05-31 01:00:00, None,22
0.0, None,607.0, None,4.6,4.4,97.0, None, None, 0.0,679.0, None,2021-05-31 02:00:00, None,22
0.0, None,607.0, None,4.8,4.7,95.0, None, None, 0.0,677.0, None,2021-05-31 03:00:00, None,22
0.0, None,607.0, None,5.4,5.5,95.0, None, None, 0.0,677.0, None,2021-05-31 04:00:00, None,22
0.0, None,607.0, None,5.8,6.0,96.0, None, None, 0.0,676.0, None,2021-05-31 05:00:00, None,22
0.0, None,607.0, None,6.1,6.2,96.0, None, None, 0.0,676.0, None,2021-05-31 06:00:00, None,22
0.0, None,607.0, None,9.6,8.5,95.0, None, None, 0.0,675.0, None,2021-05-31 07:00:00, None,22
0.0, None,606.0, None,14.1,10.9,94.0, None, None, None,675.0, None,2021-05-31 08:00:00, None,22
0.0, None,606.0, None,15.5,12.0,95.0, None, None, 0.0,675.0, None,2021-05-31 09:00:00, None,22
0.0, None,605.0, None,16.8,14.2,95.0, None, None, None,676.0, None,2021-05-31 10:00:00, None,22
0.0, None,605.0, None,16.6,14.4,94.0, None, None, 0.0,677.0, None,2021-05-31 11:00:00, None,22
None, None,604.0, None,17.2,14.7,93.0, None, None, None,678.0, None,2021-05-31 12:00:00, None,22
None, None,604.0, None,17.7,15.8,92.0, None, None, 0.0,678.0, None,2021-05-31 13:00:00, None,22
None, None,604.0, None,18.6,16.7,91.0, None, None, 0.0,677.0, None,2021-05-31 14:00:00, None,22
None, None,604.0, None,17.6,16.0,90.0, None, None, 0.0,675.0, None,2021-05-31 15:00:00, None,22
None, None,604.0, None,15.8,14.4,90.0, None, None, 0.0,671.0, None,2021-05-31 16:00:00, None,22
0.0, None,605.0, None,15.1,14.2,91.0, None, None, 1.0,668.0, None,2021-05-31 17:00:00, None,22
None, None,604.0, None,13.0,11.9,91.0, None, None, None,663.0, None,2021-05-31 18:00:00, None,22
0.0, None,605.0, None,12.2,11.5,90.0, None, None, 1.0,659.0, None,2021-05-31 19:00:00, None,22
None, None,605.0, None,11.0,10.7,89.0, None, None, 0.0,655.0, None,2021-05-31 20:00:00, None,22
0.0, None,606.0, None,9.8,9.7,88.0, None, None, 1.0,652.0, None,2021-05-31 21:00:00, None,22
0.0, None,606.0, None,8.4,7.8,87.0, None, None, 0.0,649.0, None,2021-05-31 22:00:00, None,22
0.0, None,606.0, None,8.8,8.5,88.0, None, None, 0.0,648.0, None,2021-05-31 23:00:00, None,22
0.0, None,606.0, None,8.7,8.4,87.0, None, None, 0.0,647.0, None,2021-06-01 00:00:00, None,22
None, None,606.0, None,9.1,9.4,90.0, None, None, 0.0,646.0, None,2021-06-01 01:00:00, None,22
None, None,606.0, None,7.2,6.4,88.0, None, None, 0.0,645.0, None,2021-06-01 02:00:00, None,22
0.0, None,607.0, None,6.2,5.6,86.0, None, None, 1.0,644.0, None,2021-06-01 03:00:00, None,22
0.0, None,607.0, None,5.5,5.4,85.0, None, None, 0.0,643.0, None,2021-06-01 04:00:00, None,22
0.0, None,607.0, None,5.7,5.7,84.0, None, None, 0.0,642.0, None,2021-06-01 05:00:00, None,22
0.0, None,607.0, None,6.6,6.3,84.0, None, None, 0.0,640.0, None,2021-06-01 06:00:00, None,22
0.0, None,607.0, None,8.6,8.3,87.0, None, None, 0.0,639.0, None,2021-06-01 07:00:00, None,22
1.0, None,607.0, None,11.0,9.9,87.0, None, None, 0.0,638.0, None,2021-06-01 08:00:00, None,22
0.0, None,606.0, None,13.1,11.6,87.0, None, None, None,638.0, None,2021-06-01 09:00:00, None,22
1.0, None,606.0, None,17.9,15.1,85.0, None, None, 0.0,638.0, None,2021-06-01 10:00:00, None,22
0.0, None,605.0, None,16.6,14.3,87.0, None, None, None,638.0, None,2021-06-01 11:00:00, None,22
0.0, None,604.0, None,17.7,15.4,85.0, None, None, None,639.0, None,2021-06-01 12:00:00, None,22
1.0, None,605.0, None,19.3,17.1,83.0, None, None, 1.0,640.0, None,2021-06-01 13:00:00, None,22
0.0, None,604.0, None,20.3,17.6,83.0, None, None, None,639.0, None,2021-06-01 14:00:00, None,22
0.0, None,604.0, None,18.2,16.3,82.0, None, None, 0.0,636.0, None,2021-06-01 15:00:00, None,22
None, None,603.0, None,19.5,16.9,81.0, None, None, None,632.0, None,2021-06-01 16:00:00, None,22
None, None,603.0, None,21.7,18.6,78.0, None, None, 0.0,626.0, None,2021-06-01 17:00:00, None,22
None, None,603.0, None,20.9,18.6,79.0, None, None, 0.0,621.0, None,2021-06-01 18:00:00, None,22
None, None,603.0, None,18.6,15.8,76.0, None, None, 0.0,619.0, None,2021-06-01 19:00:00, None,22
0.0, None,605.0, None,13.5,13.2,77.0, None, None, 2.0,618.0, None,2021-06-01 20:00:00, None,22
None, None,605.0, None,10.1,9.5,79.0, None, None, 0.0,616.0, None,2021-06-01 21:00:00, None,22
0.0, None,606.0, None,10.6,9.8,78.0, None, None, 1.0,615.0, None,2021-06-01 22:00:00, None,22
0.0, None,606.0, None,10.1,9.3,79.0, None, None, 0.0,612.0, None,2021-06-01 23:00:00, None,22
0.0, None,606.0, None,9.8,9.2,78.0, None, None, 0.0,608.0, None,2021-06-02 00:00:00, None,22
0.0, None,606.0, None,9.4,8.9,78.0, None, None, 0.0,603.0, None,2021-06-02 01:00:00, None,22
0.0, None,606.0, None,10.0,9.4,79.0, None, None, 0.0,600.0, None,2021-06-02 02:00:00, None,22
None, None,606.0, None,10.9,10.6,78.0, None, None, 0.0,598.0, None,2021-06-02 03:00:00, None,22
None, None,606.0, None,9.4,8.7,78.0, None, None, 0.0,596.0, None,2021-06-02 04:00:00, None,22
None, None,606.0, None,9.5,9.9,78.0, None, None, 0.0,594.0, None,2021-06-02 05:00:00, None,22
None, None,606.0, None,10.1,10.3,78.0, None, None, 0.0,593.0, None,2021-06-02 06:00:00, None,22
None, None,606.0, None,12.7,11.8,78.0, None, None, 0.0,592.0, None,2021-06-02 07:00:00, None,22
None, None,605.0, None,15.2,13.3,78.0, None, None, None,591.0, None,2021-06-02 08:00:00, None,22
None, None,605.0, None,17.8,15.7,77.0, None, None, 0.0,591.0, None,2021-06-02 09:00:00, None,22
None, None,604.0, None,18.4,16.5,77.0, None, None, None,592.0, None,2021-06-02 10:00:00, None,22
None, None,603.0, None,19.3,17.3,76.0, None, None, None,592.0, None,2021-06-02 11:00:00, None,22
0.0, None,604.0, None,19.2,17.9,76.0, None, None, 1.0,592.0, None,2021-06-02 12:00:00, None,22
None, None,603.0, None,21.7,19.3,76.0, None, None, None,593.0, None,2021-06-02 13:00:00, None,22
None, None,602.0, None,20.0,18.0,75.0, None, None, None,592.0, None,2021-06-02 14:00:00, None,22
None, None,602.0, None,20.1,18.6,73.0, None, None, 0.0,589.0, None,2021-06-02 15:00:00, None,22
None, None,602.0, None,21.8,19.8,72.0, None, None, 0.0,586.0, None,2021-06-02 16:00:00, None,22
None, None,602.0, None,19.2,17.9,71.0, None, None, 0.0,580.0, None,2021-06-02 17:00:00, None,22
0.0, None,603.0, None,17.0,16.1,72.0, None, None, 1.0,573.0, None,2021-06-02 18:00:00, None,22
0.0, None,603.0, None,15.6,14.6,71.0, None, None, 0.0,568.0, None,2021-06-02 19:00:00, None,22
None, None,604.0, None,13.5,12.9,71.0, None, None, 1.0,566.0, None,2021-06-02 20:00:00, None,22
None, None,604.0, None,12.5,11.8,71.0, None, None, 0.0,565.0, None,2021-06-02 21:00:00, None,22
None, None,604.0, None,12.8,12.6,72.0, None, None, 0.0,563.0, None,2021-06-02 22:00:00, None,22
None, None,604.0, None,11.7,11.8,71.0, None, None, 0.0,559.0, None,2021-06-02 23:00:00, None,22
None, None,604.0, None,12.3,12.3,72.0, None, None, 0.0,557.0, None,2021-06-03 00:00:00, None,22
None, None,604.0, None,11.2,11.5,71.0, None, None, 0.0,554.0, None,2021-06-03 01:00:00, None,22
None, None,604.0, None,9.5,9.4,70.0, None, None, 0.0,552.0, None,2021-06-03 02:00:00, None,22
None, None,605.0, None,7.7,7.9,70.0, None, None, 1.0,550.0, None,2021-06-03 03:00:00, None,22
None, None,605.0, None,6.6,6.3,70.0, None, None, 0.0,548.0, None,2021-06-03 04:00:00, None,22
None, None,605.0, None,6.3,6.2,70.0, None, None, 0.0,548.0, None,2021-06-03 05:00:00, None,22
None, None,605.0, None,6.4,6.5,70.0, None, None, 0.0,546.0, None,2021-06-03 06:00:00, None,22
None, None,605.0, None,7.4,7.2,69.0, None, None, 0.0,545.0, None,2021-06-03 07:00:00, None,22
0.0, None,605.0, None,10.9,9.7,68.0, None, None, 0.0,544.0, None,2021-06-03 08:00:00, None,22
None, None,604.0, None,14.3,11.7,69.0, None, None, None,544.0, None,2021-06-03 09:00:00, None,22
0.0, None,604.0, None,16.0,13.6,68.0, None, None, 0.0,545.0, None,2021-06-03 10:00:00, None,22
0.0, None,603.0, None,14.4,12.1,68.0, None, None, None,545.0, None,2021-06-03 11:00:00, None,22
None, None,603.0, None,14.2,12.6,67.0, None, None, 0.0,545.0, None,2021-06-03 12:00:00, None,22
1.0, None,604.0, None,16.2,14.8,66.0, None, None, 1.0,544.0, None,2021-06-03 13:00:00, None,22
1.0, None,603.0, None,17.6,15.7,66.0, None, None, None,542.0, None,2021-06-03 14:00:00, None,22
1.0, None,603.0, None,17.2,15.4,65.0, None, None, 0.0,539.0, None,2021-06-03 15:00:00, None,22
0.0, None,602.0, None,18.6,16.4,63.0, None, None, None,535.0, None,2021-06-03 16:00:00, None,22
0.0, None,602.0, None,19.0,17.1,62.0, None, None, 0.0,532.0, None,2021-06-03 17:00:00, None,22
0.0, None,603.0, None,14.4,13.6,63.0, None, None, 1.0,524.0, None,2021-06-03 18:00:00, None,22
0.0, None,603.0, None,13.5,12.3,63.0, None, None, 0.0,518.0, None,2021-06-03 19:00:00, None,22
None, None,603.0, None,13.0,11.5,60.0, None, None, 0.0,516.0, None,2021-06-03 20:00:00, None,22
0.0, None,604.0, None,8.8,8.3,61.0, None, None, 1.0,514.0, None,2021-06-03 21:00:00, None,22
0.0, None,604.0, None,8.8,8.2,61.0, None, None, 0.0,510.0, None,2021-06-03 22:00:00, None,22
1.0, None,605.0, None,6.9,7.0,61.0, None, None, 1.0,509.0, None,2021-06-03 23:00:00, None,22
