WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, None, 2.106, None,86.7,2016-03-08 00:00:00,5.41,10
None, None, 1.175, None,87.3,2016-03-08 01:00:00,5.13,10
None, None, 2.071, None,82.5,2016-03-08 02:00:00,5.021,10
None, None, 1.474, None,81.0,2016-03-08 03:00:00,5.016,10
None, None, 2.188, None,82.7,2016-03-08 04:00:00,4.587,10
None, None, 2.126, None,78.67,2016-03-08 05:00:00,4.714,10
None, None, 1.909, None,82.7,2016-03-08 06:00:00,3.702,10
None, None, 2.384, None,79.84,2016-03-08 07:00:00,3.198,10
None, None, 2.677, None,79.13,2016-03-08 08:00:00,4.101,10
None, None, 2.838, None,77.88,2016-03-08 09:00:00,5.26,10
None, None, 3.451, None,76.02,2016-03-08 10:00:00,5.668,10
None, None, 3.261, None,71.43,2016-03-08 11:00:00,6.885,10
None, None, 2.067, None,60.53,2016-03-08 12:00:00,7.985,10
None, None, 0.849, None,54.98,2016-03-08 13:00:00,9.28,10
None, None, 1.152, None,53.22,2016-03-08 14:00:00,9.56,10
None, None, 1.218, None,54.71,2016-03-08 15:00:00,10.93,10
None, None, 1.772, None,49.12,2016-03-08 16:00:00,10.69,10
None, None, 1.347, None,100.0,2016-03-08 17:00:00,10.02,10
None, None, 2.648, None,100.0,2016-03-08 18:00:00,9.11,10
None, None, 3.415, None,45.58,2016-03-08 19:00:00,8.88,10
None, None, 3.682, None,54.98,2016-03-08 20:00:00,7.938,10
None, None, 1.594, None,58.07,2016-03-08 21:00:00,6.944,10
None, None, 1.327, None,62.59,2016-03-08 22:00:00,6.56,10
None, None, 1.649, None,100.0,2016-03-08 23:00:00,5.956,10
None, None, 1.647, None,61.21,2016-03-09 00:00:00,5.308,10
None, None, 2.129, None,63.19,2016-03-09 01:00:00,4.095,10
None, None, 2.375, None,64.18,2016-03-09 02:00:00,3.815,10
None, None, 2.526, None,64.07,2016-03-09 03:00:00,3.436,10
None, None, 0.931, None,100.0,2016-03-09 04:00:00,2.845,10
None, None, 1.084, None,74.61,2016-03-09 05:00:00,1.95,10
None, None, 1.508, None,100.0,2016-03-09 06:00:00,2.086,10
None, None, 1.204, None,100.0,2016-03-09 07:00:00,1.901,10
None, None, 0.936, None,67.99,2016-03-09 08:00:00,3.2,10
None, None, 1.483, None,100.0,2016-03-09 09:00:00,5.438,10
None, None, 2.098, None,100.0,2016-03-09 10:00:00,5.892,10
None, None, 2.729, None,60.26,2016-03-09 11:00:00,6.137,10
None, None, 2.098, None,61.41,2016-03-09 12:00:00,6.803,10
None, None, 1.902, None,100.0,2016-03-09 13:00:00,7.487,10
None, None, 2.26, None,100.0,2016-03-09 14:00:00,7.429,10
None, None, 2.413, None,100.0,2016-03-09 15:00:00,7.91,10
None, None, 1.376, None,100.0,2016-03-09 16:00:00,8.27,10
None, None, 1.741, None,100.0,2016-03-09 17:00:00,8.08,10
None, None, 2.843, None,98.9,2016-03-09 18:00:00,6.809,10
None, None, 1.409, None,83.8,2016-03-09 19:00:00,5.739,10
None, None, 1.731, None,89.9,2016-03-09 20:00:00,4.959,10
None, None, 1.945, None,90.0,2016-03-09 21:00:00,4.417,10
None, None, 1.614, None,92.5,2016-03-09 22:00:00,4.101,10
None, None, 0.697, None,93.0,2016-03-09 23:00:00,4.007,10
None, None, 1.235, None,94.3,2016-03-10 00:00:00,4.116,10
None, None, 1.195, None,94.9,2016-03-10 01:00:00,3.941,10
None, None, 0.432, None,94.1,2016-03-10 02:00:00,3.89,10
None, None, 0.758, None,95.9,2016-03-10 03:00:00,3.701,10
None, None, 0.871, None,95.8,2016-03-10 04:00:00,3.442,10
None, None, 0.82, None,94.9,2016-03-10 05:00:00,3.381,10
None, None, 1.202, None,95.0,2016-03-10 06:00:00,3.446,10
None, None, 2.695, None,95.6,2016-03-10 07:00:00,3.265,10
None, None, 2.324, None,92.8,2016-03-10 08:00:00,5.079,10
None, None, 3.691, None,79.49,2016-03-10 09:00:00,8.68,10
None, None, 2.9, None,74.12,2016-03-10 10:00:00,11.13,10
None, None, 4.224, None,54.47,2016-03-10 11:00:00,14.29,10
None, None, 8.26, None,32.52,2016-03-10 12:00:00,15.2,10
None, None, 8.75, None,27.03,2016-03-10 13:00:00,15.82,10
None, None, 9.11, None,25.32,2016-03-10 14:00:00,15.75,10
None, None, 8.52, None,23.49,2016-03-10 15:00:00,15.43,10
None, None, 7.939, None,24.95,2016-03-10 16:00:00,14.24,10
None, None, 6.41, None,27.49,2016-03-10 17:00:00,13.67,10
None, None, 6.204, None,31.16,2016-03-10 18:00:00,12.92,10
None, None, 6.401, None,30.64,2016-03-10 19:00:00,12.0,10
None, None, 6.677, None,35.48,2016-03-10 20:00:00,11.43,10
None, None, 6.409, None,36.63,2016-03-10 21:00:00,10.91,10
None, None, 3.002, None,39.96,2016-03-10 22:00:00,9.98,10
None, None, 1.303, None,46.8,2016-03-10 23:00:00,8.37,10
