WDIR_VECT,BAR_PRESS,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, None, None, 2.80375, None,70.1953,2016-03-07 17:00:00,10.5109,10
None, None, None, 2.14074, None,68.0238,2016-03-07 18:00:00,9.60911,10
None, None, None, 2.42939, None,72.6953,2016-03-07 19:00:00,8.4208,10
None, None, None, 2.20598, None,79.7991,2016-03-07 20:00:00,7.32806,10
None, None, None, 2.79572, None,83.245,2016-03-07 21:00:00,6.73746,10
None, None, None, 3.39102, None,75.033,2016-03-07 22:00:00,7.75608,10
None, None, None, 2.80719, None,79.1099,2016-03-07 23:00:00,6.93342,10
None, None, None, 2.43809, None,79.0454,2016-03-08 00:00:00,6.78322,10
None, None, None, 2.20057, None,83.1493,2016-03-08 01:00:00,5.73963,10
None, None, None, 1.93673, None,86.4999,2016-03-08 02:00:00,5.02338,10
None, None, None, 2.1023, None,86.3694,2016-03-08 03:00:00,4.7417,10
None, None, None, 2.17803, None,85.7773,2016-03-08 04:00:00,4.42451,10
None, None, None, 1.95335, None,86.4588,2016-03-08 05:00:00,4.63455,10
None, None, None, 2.35567, None,88.699,2016-03-08 06:00:00,4.68495,10
None, None, None, 2.0047, None,89.2427,2016-03-08 07:00:00,5.30032,10
None, None, None, 1.56406, None,86.9564,2016-03-08 08:00:00,5.61878,10
None, None, None, 2.12514, None,86.0355,2016-03-08 09:00:00,5.83888,10
None, None, None, 2.6264, None,85.0797,2016-03-08 10:00:00,6.55698,10
None, None, None, 2.73569, None,82.8993,2016-03-08 11:00:00,7.04606,10
None, None, None, 2.26171, None,79.3854,2016-03-08 12:00:00,7.805,10
None, None, None, 2.15405, None,75.6367,2016-03-08 13:00:00,8.27619,10
None, None, None, 2.23002, None,71.6648,2016-03-08 14:00:00,8.61166,10
None, None, None, 2.85716, None,71.0166,2016-03-08 15:00:00,8.96199,10
None, None, None, 2.66061, None,71.0022,2016-03-08 16:00:00,9.21744,10
None, None, None, 2.73247, None,70.4335,2016-03-08 17:00:00,8.81879,10
None, None, None, 2.13021, None,71.33,2016-03-08 18:00:00,8.6368,10
None, None, None, 1.64975, None,71.47,2016-03-08 19:00:00,8.33246,10
None, None, None, 1.02322, None,77.3372,2016-03-08 20:00:00,7.65835,10
None, None, None, 1.1462, None,82.1551,2016-03-08 21:00:00,7.06904,10
None, None, None, 0.710905, None,86.4421,2016-03-08 22:00:00,6.63464,10
None, None, None, 0.969035, None,90.4712,2016-03-08 23:00:00,6.03818,10
None, None, None, 0.860329, None,88.9614,2016-03-09 00:00:00,6.22376,10
None, None, None, 0.579639, None,90.3462,2016-03-09 01:00:00,5.62093,10
None, None, None, 0.878234, None,91.0517,2016-03-09 02:00:00,5.94398,10
None, None, None, 0.840233, None,89.0959,2016-03-09 03:00:00,6.30628,10
None, None, None, 2.12567, None,87.8961,2016-03-09 04:00:00,6.53561,10
None, None, None, 1.90732, None,87.1139,2016-03-09 05:00:00,6.55333,10
None, None, None, 1.30788, None,89.3378,2016-03-09 06:00:00,6.24608,10
None, None, None, 0.950038, None,88.9147,2016-03-09 07:00:00,6.30984,10
None, None, None, 1.34283, None,87.6029,2016-03-09 08:00:00,6.59562,10
None, None, None, 1.4778, None,85.9463,2016-03-09 09:00:00,6.79636,10
None, None, None, 1.23634, None,86.0321,2016-03-09 10:00:00,6.81808,10
None, None, None, 2.00739, None,81.7304,2016-03-09 11:00:00,7.35343,10
None, None, None, 1.91812, None,78.3258,2016-03-09 12:00:00,7.91334,10
None, None, None, 1.51386, None,80.5055,2016-03-09 13:00:00,7.71055,10
None, None, None, 1.33011, None,84.7776,2016-03-09 14:00:00,7.2029,10
None, None, None, 2.33394, None,87.0417,2016-03-09 15:00:00,6.7154,10
None, None, None, 3.18769, None,92.3781,2016-03-09 16:00:00,5.92764,10
None, None, None, 2.29921, None,94.3472,2016-03-09 17:00:00,5.81314,10
None, None, None, 2.35577, None,95.0,2016-03-09 18:00:00,5.84229,10
None, None, None, 1.74503, None,95.9676,2016-03-09 19:00:00,6.22748,10
None, None, None, 10.3069, None,95.9713,2016-03-09 20:00:00,6.96054,10
None, None, None, 6.68547, None,94.6677,2016-03-09 21:00:00,7.68613,10
None, None, None, 3.94389, None,94.8806,2016-03-09 22:00:00,7.95534,10
None, None, None, 3.50349, None,94.9343,2016-03-09 23:00:00,8.33788,10
None, None, None, 3.72679, None,94.7113,2016-03-10 00:00:00,8.82382,10
None, None, None, 3.14416, None,94.7616,2016-03-10 01:00:00,9.10933,10
None, None, None, 3.9375, None,95.6298,2016-03-10 02:00:00,8.78305,10
None, None, None, 4.2374, None,95.1971,2016-03-10 03:00:00,9.07393,10
None, None, None, 3.69053, None,92.6634,2016-03-10 04:00:00,8.73326,10
None, None, None, 3.97647, None,92.8388,2016-03-10 05:00:00,8.42817,10
None, None, None, 4.74327, None,90.688,2016-03-10 06:00:00,8.71328,10
None, None, None, 4.56422, None,90.3878,2016-03-10 07:00:00,8.69285,10
None, None, None, 5.2738, None,90.6406,2016-03-10 08:00:00,8.44968,10
None, None, None, 5.53264, None,91.6043,2016-03-10 09:00:00,7.89842,10
None, None, None, 4.58023, None,90.8049,2016-03-10 10:00:00,7.56409,10
None, None, None, 3.57644, None,90.6619,2016-03-10 11:00:00,7.14308,10
None, None, None, 4.18257, None,93.6771,2016-03-10 12:00:00,6.24299,10
None, None, None, 4.5804, None,94.7494,2016-03-10 13:00:00,5.79522,10
None, None, None, 4.26599, None,94.7933,2016-03-10 14:00:00,6.1443,10
None, None, None, 3.45999, None,92.371,2016-03-10 15:00:00,7.53284,10
None, None, None, 2.70929, None,86.6095,2016-03-10 16:00:00,9.35864,10
None, None, None, 2.59475, None,76.7942,2016-03-10 17:00:00,10.3749,10
None, None, None, 3.1443, None,75.2735,2016-03-10 18:00:00,8.8811,10
None, None, None, 2.07461, None,76.9624,2016-03-10 19:00:00,7.78302,10
None, None, None, 1.52892, None,84.3918,2016-03-10 20:00:00,6.23802,10
None, None, None, 1.54599, None,85.3232,2016-03-10 21:00:00,6.43841,10
None, None, None, 1.15906, None,87.9001,2016-03-10 22:00:00,5.47269,10
None, None, None, 1.38017, None,85.4755,2016-03-10 23:00:00,6.04705,10
