WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
None, None, 0.889998,2016-03-05 20:00:00,2.225,10
None, None, 0.995998,2016-03-05 21:00:00,1.779,10
None, None, 0.972,2016-03-05 22:00:00,1.291,10
None, None, 1.264,2016-03-05 23:00:00,2.406,10
None, None, 1.122,2016-03-06 00:00:00,2.675,10
None, None, 1.235,2016-03-06 01:00:00,2.645,10
None, None, 1.487,2016-03-06 02:00:00,3.254,10
None, None, 1.711,2016-03-06 03:00:00,3.464,10
None, None, 1.548,2016-03-06 04:00:00,3.646,10
None, None, 1.68,2016-03-06 05:00:00,4.075,10
None, None, 1.427,2016-03-06 06:00:00,3.941,10
None, None, 1.027,2016-03-06 07:00:00,3.195,10
None, None, 0.995998,2016-03-06 08:00:00,2.828,10
None, None, 0.808,2016-03-06 09:00:00,4.061,10
None, None, 1.022,2016-03-06 10:00:00,4.98,10
None, None, 1.171,2016-03-06 11:00:00,5.858,10
None, None, 1.354,2016-03-06 12:00:00,7.12,10
None, None, 1.408,2016-03-06 13:00:00,8.3,10
None, None, 1.127,2016-03-06 14:00:00,8.94,10
None, None, 1.565,2016-03-06 15:00:00,9.43,10
None, None, 1.432,2016-03-06 16:00:00,8.93,10
None, None, 2.177,2016-03-06 17:00:00,7.59,10
None, None, 1.723,2016-03-06 18:00:00,7.44,10
None, None, 1.06,2016-03-06 19:00:00,6.379,10
None, None, 1.48,2016-03-06 20:00:00,5.614,10
None, None, 1.006,2016-03-06 21:00:00,4.913,10
None, None, 2.012,2016-03-06 22:00:00,4.998,10
None, None, 1.186,2016-03-06 23:00:00,4.417,10
None, None, 0.906,2016-03-07 00:00:00,4.312,10
None, None, 1.68,2016-03-07 01:00:00,4.918,10
None, None, 0.952,2016-03-07 02:00:00,4.169,10
None, None, 1.1,2016-03-07 03:00:00,3.828,10
None, None, 1.111,2016-03-07 04:00:00,3.747,10
None, None, 0.640999,2016-03-07 05:00:00,3.316,10
None, None, 0.621999,2016-03-07 06:00:00,3.042,10
None, None, 0.633,2016-03-07 07:00:00,3.152,10
None, None, 0.819998,2016-03-07 08:00:00,3.259,10
None, None, 0.757,2016-03-07 09:00:00,3.558,10
None, None, 0.442999,2016-03-07 10:00:00,3.92,10
None, None, 1.557,2016-03-07 11:00:00,4.397,10
None, None, 2.32,2016-03-07 12:00:00,4.62,10
None, None, 2.187,2016-03-07 13:00:00,5.167,10
None, None, 2.093,2016-03-07 14:00:00,5.122,10
None, None, 2.864,2016-03-07 15:00:00,4.763,10
None, None, 2.666,2016-03-07 16:00:00,4.915,10
None, None, 2.959,2016-03-07 17:00:00,5.483,10
None, None, 2.387,2016-03-07 18:00:00,5.61,10
None, None, 1.694,2016-03-07 19:00:00,5.022,10
None, None, 1.955,2016-03-07 20:00:00,5.046,10
None, None, 2.445,2016-03-07 21:00:00,5.2,10
None, None, 2.416,2016-03-07 22:00:00,5.078,10
None, None, 2.801,2016-03-07 23:00:00,4.905,10
None, None, 2.341,2016-03-08 00:00:00,4.509,10
None, None, 1.424,2016-03-08 01:00:00,3.912,10
None, None, 0.953,2016-03-08 02:00:00,3.295,10
None, None, 0.723999,2016-03-08 03:00:00,3.237,10
None, None, 0.639998,2016-03-08 04:00:00,3.105,10
None, None, 0.856998,2016-03-08 05:00:00,2.966,10
None, None, 0.859,2016-03-08 06:00:00,2.892,10
None, None, 0.712998,2016-03-08 07:00:00,2.952,10
None, None, 0.513,2016-03-08 08:00:00,2.863,10
None, None, 0.582,2016-03-08 09:00:00,2.919,10
None, None, 0.512,2016-03-08 10:00:00,3.13,10
None, None, 0.862999,2016-03-08 11:00:00,3.478,10
None, None, 0.924,2016-03-08 12:00:00,3.722,10
None, None, 0.714999,2016-03-08 13:00:00,4.106,10
None, None, 0.939,2016-03-08 14:00:00,4.314,10
None, None, 0.875998,2016-03-08 15:00:00,4.55,10
None, None, 0.456999,2016-03-08 16:00:00,4.454,10
None, None, 0.986998,2016-03-09 09:00:00,0.490999,10
None, None, 0.690998,2016-03-09 10:00:00,0.155,10
None, None, 0.486999,2016-03-09 11:00:00,0.105999,10
None, None, 0.435,2016-03-09 12:00:00,0.393999,10
None, None, 0.810998,2016-03-09 13:00:00,0.911,10
None, None, 0.804,2016-03-09 14:00:00,1.801,10
None, None, 1.185,2016-03-09 15:00:00,2.529,10
None, None, 1.333,2016-03-09 16:00:00,2.937,10
None, None, 1.295,2016-03-09 17:00:00,3.15,10
None, None, 1.044,2016-03-09 18:00:00,3.461,10
None, None, 1.045,2016-03-09 19:00:00,3.596,10
None, None, 1.108,2016-03-09 20:00:00,3.484,10
None, None, 1.084,2016-03-09 21:00:00,2.955,10
None, None, 1.409,2016-03-09 22:00:00,3.247,10
None, None, 1.714,2016-03-09 23:00:00,3.192,10
None, None, 2.627,2016-03-10 00:00:00,3.487,10
None, None, 3.61,2016-03-10 01:00:00,3.789,10
None, None, 2.32,2016-03-10 02:00:00,4.03,10
None, None, 2.212,2016-03-10 03:00:00,4.413,10
None, None, 1.271,2016-03-10 04:00:00,4.278,10
None, None, 1.606,2016-03-10 05:00:00,3.994,10
None, None, 2.051,2016-03-10 06:00:00,4.391,10
None, None, 1.175,2016-03-10 07:00:00,3.871,10
None, None, 0.936999,2016-03-10 08:00:00,3.589,10
None, None, 1.428,2016-03-10 09:00:00,3.714,10
None, None, 1.968,2016-03-10 10:00:00,3.984,10
None, None, 1.646,2016-03-10 11:00:00,4.652,10
None, None, 1.038,2016-03-10 12:00:00,5.133,10
None, None, 1.019,2016-03-10 13:00:00,5.176,10
None, None, 2.479,2016-03-10 14:00:00,4.882,10
None, None, 3.73,2016-03-10 15:00:00,5.166,10
None, None, 4.396,2016-03-10 16:00:00,5.967,10
None, None, 4.965,2016-03-10 17:00:00,6.409,10
None, None, 5.44,2016-03-10 18:00:00,6.334,10
None, None, 4.628,2016-03-10 19:00:00,6.107,10
None, None, 4.307,2016-03-10 20:00:00,5.952,10
None, None, 5.004,2016-03-10 21:00:00,5.107,10
None, None, 3.116,2016-03-10 22:00:00,4.842,10
None, None, 2.522,2016-03-10 23:00:00,4.427,10
