WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
None, None, 8.42035,2016-03-09 22:00:00, 4.06708,10
None, None, 9.61528,2016-03-09 23:00:00, 4.07694,10
None, None, 9.9275,2016-03-10 00:00:00, 4.17153,10
None, None, 9.58639,2016-03-10 01:00:00, 4.44681,10
None, None, 8.06569,2016-03-10 02:00:00, 4.70166,10
None, None, 7.70944,2016-03-10 03:00:00, 5.15903,10
None, None, 6.54375,2016-03-10 04:00:00, 5.15916,10
None, None, 5.43333,2016-03-10 05:00:00, 4.86597,10
None, None, 5.29979,2016-03-10 06:00:00, 4.58403,10
None, None, 4.83541,2016-03-10 07:00:00, 4.2625,10
None, None, 4.13965,2016-03-10 08:00:00, 3.98639,10
None, None, 2.73701,2016-03-10 09:00:00, 3.60111,10
None, None, 2.10208,2016-03-10 10:00:00, 3.99375,10
None, None, 1.77826,2016-03-10 11:00:00, 4.64208,10
None, None, 0.648262,2016-03-10 12:00:00, 5.15736,10
None, None, 0.651665,2016-03-10 13:00:00, 5.20653,10
None, None, 5.44243,2016-03-10 14:00:00, 5.13708,10
None, None, 10.7683,2016-03-10 15:00:00, 4.96569,10
None, None, 11.1836,2016-03-10 16:00:00, 5.71375,10
None, None, 11.7972,2016-03-10 17:00:00, 6.24722,10
None, None, 12.1634,2016-03-10 18:00:00, 6.25764,10
None, None, 10.7939,2016-03-10 19:00:00, 6.08944,10
None, None, 8.50535,2016-03-10 20:00:00, 5.89722,10
None, None, 7.21965,2016-03-10 21:00:00, 5.22181,10
None, None, 6.07319,2016-03-10 22:00:00, 4.55278,10
None, None, 7.30896,2016-03-10 23:00:00, 4.73319,10
