AirTemp,ONE_DAY_PRECIPITATION,Snow_WE,time,MIN_TEMP,MAX_TEMP,week_of_year
-11.4, None, 461.6,2021-12-07 15:25:00, None, None,49
-11.2, None, 461.6,2021-12-07 15:40:00, None, None,49
-11.1, None, 461.6,2021-12-07 15:55:00, None, None,49
-11.2, None, 461.6,2021-12-07 16:10:00, None, None,49
-11.2, None, 461.6,2021-12-07 16:25:00, None, None,49
-11.7, None, 461.6,2021-12-07 16:40:00, None, None,49
-11.5, None, 461.6,2021-12-07 16:55:00, None, None,49
-11.4, None, 461.6,2021-12-07 17:10:00, None, None,49
-11.2, None, 461.6,2021-12-07 17:25:00, None, None,49
-11.4, None, 461.6,2021-12-07 17:40:00, None, None,49
-11.5, None, 462.6,2021-12-07 17:55:00, None, None,49
-11.4, None, 462.6,2021-12-07 18:10:00, None, None,49
-11.2, None, 462.6,2021-12-07 18:25:00, None, None,49
-10.9, None, 462.6,2021-12-07 18:40:00, None, None,49
-10.6, None, 462.6,2021-12-07 18:55:00, None, None,49
-7.5, None, 462.6,2021-12-07 19:10:00, None, None,49
-7.2, None, 462.6,2021-12-07 19:25:00, None, None,49
-8.2, None, 462.6,2021-12-07 19:40:00, None, None,49
-8.9, None, 462.6,2021-12-07 19:55:00, None, None,49
-8.0, None, 462.6,2021-12-07 20:10:00, None, None,49
-8.6, None, 462.6,2021-12-07 20:25:00, None, None,49
-9.2, None, 462.6,2021-12-07 20:40:00, None, None,49
-9.5, None, 462.6,2021-12-07 20:55:00, None, None,49
-8.8, None, 462.6,2021-12-07 21:10:00, None, None,49
-8.7, None, 462.6,2021-12-07 21:25:00, None, None,49
-9.0, None, 462.6,2021-12-07 21:40:00, None, None,49
-8.2, None, 462.6,2021-12-07 21:55:00, None, None,49
-7.5, None, 462.6,2021-12-07 22:10:00, None, None,49
-8.2, None, 462.6,2021-12-07 22:25:00, None, None,49
-7.6, None, 462.6,2021-12-07 22:40:00, None, None,49
-6.3, None, 462.6,2021-12-07 22:55:00, None, None,49
-6.3, None, 462.6,2021-12-07 23:10:00, None, None,49
-5.9, None, 463.7,2021-12-07 23:25:00, None, None,49
-6.8, None, 463.7,2021-12-07 23:40:00, None, None,49
-6.4, None, 463.7,2021-12-07 23:55:00, None, None,49
None, 12.6, None,2021-12-08 00:00:00, -13.2, -5.8,49
-7.3, None, 464.7,2021-12-08 00:10:00, None, None,49
-6.5, None, 464.7,2021-12-08 00:25:00, None, None,49
-6.9, None, 464.7,2021-12-08 00:40:00, None, None,49
-7.2, None, 464.7,2021-12-08 00:55:00, None, None,49
-7.0, None, 464.7,2021-12-08 01:10:00, None, None,49
-6.8, None, 464.7,2021-12-08 01:25:00, None, None,49
-7.0, None, 464.7,2021-12-08 01:40:00, None, None,49
-6.7, None, 465.8,2021-12-08 01:55:00, None, None,49
-6.5, None, 465.8,2021-12-08 02:10:00, None, None,49
-6.2, None, 465.8,2021-12-08 02:25:00, None, None,49
-6.1, None, 465.8,2021-12-08 02:40:00, None, None,49
-6.0, None, 465.8,2021-12-08 02:55:00, None, None,49
-6.2, None, 465.8,2021-12-08 03:10:00, None, None,49
-6.5, None, 465.8,2021-12-08 03:25:00, None, None,49
-6.6, None, 465.8,2021-12-08 03:40:00, None, None,49
-6.7, None, 465.8,2021-12-08 03:55:00, None, None,49
-6.6, None, 465.8,2021-12-08 04:10:00, None, None,49
-6.6, None, 465.8,2021-12-08 04:25:00, None, None,49
-6.6, None, 466.8,2021-12-08 04:40:00, None, None,49
-6.6, None, 466.8,2021-12-08 04:55:00, None, None,49
-6.8, None, 466.8,2021-12-08 05:10:00, None, None,49
-7.0, None, 466.8,2021-12-08 05:25:00, None, None,49
-7.1, None, 466.8,2021-12-08 05:40:00, None, None,49
-6.6, None, 467.9,2021-12-08 05:55:00, None, None,49
-6.3, None, 467.9,2021-12-08 06:10:00, None, None,49
-6.2, None, 467.9,2021-12-08 06:25:00, None, None,49
-6.3, None, 467.9,2021-12-08 06:40:00, None, None,49
-6.6, None, 467.9,2021-12-08 06:55:00, None, None,49
-6.3, None, 467.9,2021-12-08 07:10:00, None, None,49
-6.0, None, 468.9,2021-12-08 07:25:00, None, None,49
-5.8, None, 468.9,2021-12-08 07:40:00, None, None,49
-5.9, None, 468.9,2021-12-08 07:55:00, None, None,49
-6.0, None, 468.9,2021-12-08 08:10:00, None, None,49
-6.1, None, 468.9,2021-12-08 08:25:00, None, None,49
-6.1, None, 468.9,2021-12-08 08:40:00, None, None,49
-6.3, None, 468.9,2021-12-08 08:55:00, None, None,49
-6.4, None, 469.9,2021-12-08 09:10:00, None, None,49
-6.2, None, 469.9,2021-12-08 09:25:00, None, None,49
-6.1, None, 469.9,2021-12-08 09:40:00, None, None,49
-6.1, None, 469.9,2021-12-08 09:55:00, None, None,49
-6.1, None, 469.9,2021-12-08 10:10:00, None, None,49
-6.3, None, 469.9,2021-12-08 10:25:00, None, None,49
-6.2, None, 469.9,2021-12-08 10:40:00, None, None,49
-6.2, None, 471.0,2021-12-08 10:55:00, None, None,49
-6.5, None, 471.0,2021-12-08 11:10:00, None, None,49
-6.6, None, 472.0,2021-12-08 11:25:00, None, None,49
-6.6, None, 473.1,2021-12-08 11:40:00, None, None,49
-6.8, None, 473.1,2021-12-08 11:55:00, None, None,49
-7.0, None, 475.2,2021-12-08 12:10:00, None, None,49
-7.1, None, 476.2,2021-12-08 12:25:00, None, None,49
-7.2, None, 476.2,2021-12-08 12:40:00, None, None,49
-7.6, None, 476.2,2021-12-08 12:55:00, None, None,49
-7.9, None, 476.2,2021-12-08 13:10:00, None, None,49
-8.4, None, 476.2,2021-12-08 13:25:00, None, None,49
-9.0, None, 476.2,2021-12-08 13:40:00, None, None,49
-9.2, None, 476.2,2021-12-08 13:55:00, None, None,49
-9.3, None, 476.2,2021-12-08 14:10:00, None, None,49
-9.5, None, 476.2,2021-12-08 14:25:00, None, None,49
-10.0, None, 477.2,2021-12-08 14:40:00, None, None,49
-10.1, None, 477.2,2021-12-08 14:55:00, None, None,49
-10.3, None, 477.2,2021-12-08 15:10:00, None, None,49
-10.5, None, 477.2,2021-12-08 15:25:00, None, None,49
-10.7, None, 477.2,2021-12-08 15:40:00, None, None,49
-10.9, None, 477.2,2021-12-08 15:55:00, None, None,49
-11.0, None, 477.2,2021-12-08 16:10:00, None, None,49
-11.2, None, 477.2,2021-12-08 16:25:00, None, None,49
-11.1, None, 477.2,2021-12-08 16:40:00, None, None,49
-11.4, None, 477.2,2021-12-08 16:55:00, None, None,49
-11.5, None, 477.2,2021-12-08 17:10:00, None, None,49
-11.7, None, 477.2,2021-12-08 17:25:00, None, None,49
-11.7, None, 477.2,2021-12-08 17:40:00, None, None,49
-11.7, None, 477.2,2021-12-08 17:55:00, None, None,49
-11.8, None, 477.2,2021-12-08 18:10:00, None, None,49
-11.9, None, 477.2,2021-12-08 18:25:00, None, None,49
-12.0, None, 477.2,2021-12-08 18:40:00, None, None,49
-12.1, None, 477.2,2021-12-08 18:55:00, None, None,49
-12.2, None, 477.2,2021-12-08 19:10:00, None, None,49
-12.2, None, 477.2,2021-12-08 19:25:00, None, None,49
-12.2, None, 477.2,2021-12-08 19:40:00, None, None,49
-12.3, None, 477.2,2021-12-08 19:55:00, None, None,49
-12.5, None, 477.2,2021-12-08 20:10:00, None, None,49
-12.2, None, 477.2,2021-12-08 20:25:00, None, None,49
-12.5, None, 477.2,2021-12-08 20:40:00, None, None,49
-12.5, None, 477.2,2021-12-08 20:55:00, None, None,49
-12.6, None, 477.2,2021-12-08 21:10:00, None, None,49
-12.6, None, 477.2,2021-12-08 21:25:00, None, None,49
-12.7, None, 477.2,2021-12-08 21:40:00, None, None,49
-12.7, None, 477.2,2021-12-08 21:55:00, None, None,49
-12.8, None, 477.2,2021-12-08 22:10:00, None, None,49
-13.0, None, 477.2,2021-12-08 22:25:00, None, None,49
-13.1, None, 477.2,2021-12-08 22:40:00, None, None,49
-12.9, None, 477.2,2021-12-08 22:55:00, None, None,49
-12.9, None, 477.2,2021-12-08 23:10:00, None, None,49
-13.2, None, 477.2,2021-12-08 23:25:00, None, None,49
-13.2, None, 477.2,2021-12-08 23:40:00, None, None,49
-13.2, None, 477.2,2021-12-08 23:55:00, None, None,49
None, 2.6, None,2021-12-09 00:00:00, -13.1, -11.5,49
-12.9, None, 477.2,2021-12-09 00:10:00, None, None,49
-12.8, None, 477.2,2021-12-09 00:25:00, None, None,49
-12.7, None, 477.2,2021-12-09 00:40:00, None, None,49
-12.7, None, 477.2,2021-12-09 00:55:00, None, None,49
-12.6, None, 477.2,2021-12-09 01:10:00, None, None,49
-12.9, None, 477.2,2021-12-09 01:25:00, None, None,49
-12.9, None, 477.2,2021-12-09 01:40:00, None, None,49
-13.0, None, 477.2,2021-12-09 01:55:00, None, None,49
-13.0, None, 477.2,2021-12-09 02:10:00, None, None,49
-13.1, None, 477.2,2021-12-09 02:25:00, None, None,49
-13.0, None, 477.2,2021-12-09 02:40:00, None, None,49
-13.1, None, 477.2,2021-12-09 02:55:00, None, None,49
-12.9, None, 477.2,2021-12-09 03:10:00, None, None,49
-12.8, None, 477.2,2021-12-09 03:25:00, None, None,49
-12.7, None, 477.2,2021-12-09 03:40:00, None, None,49
-12.6, None, 477.2,2021-12-09 03:55:00, None, None,49
-12.6, None, 477.2,2021-12-09 04:10:00, None, None,49
-12.7, None, 477.2,2021-12-09 04:25:00, None, None,49
-12.7, None, 478.3,2021-12-09 04:40:00, None, None,49
-12.8, None, 478.3,2021-12-09 04:55:00, None, None,49
-12.7, None, 478.3,2021-12-09 05:10:00, None, None,49
-12.8, None, 478.3,2021-12-09 05:25:00, None, None,49
-12.7, None, 478.3,2021-12-09 05:40:00, None, None,49
-12.8, None, 478.3,2021-12-09 05:55:00, None, None,49
-12.8, None, 478.3,2021-12-09 06:10:00, None, None,49
-12.8, None, 478.3,2021-12-09 06:25:00, None, None,49
-12.8, None, 478.3,2021-12-09 06:40:00, None, None,49
-12.7, None, 478.3,2021-12-09 06:55:00, None, None,49
-12.8, None, 478.3,2021-12-09 07:10:00, None, None,49
-13.0, None, 478.3,2021-12-09 07:25:00, None, None,49
-12.9, None, 478.3,2021-12-09 07:40:00, None, None,49
-12.8, None, 479.3,2021-12-09 07:55:00, None, None,49
-12.7, None, 479.3,2021-12-09 08:10:00, None, None,49
-12.6, None, 479.3,2021-12-09 08:25:00, None, None,49
-12.5, None, 479.3,2021-12-09 08:40:00, None, None,49
-12.4, None, 479.3,2021-12-09 08:55:00, None, None,49
-12.4, None, 479.3,2021-12-09 09:10:00, None, None,49
-12.2, None, 479.3,2021-12-09 09:25:00, None, None,49
-12.2, None, 479.3,2021-12-09 09:40:00, None, None,49
-12.2, None, 479.3,2021-12-09 09:55:00, None, None,49
-12.1, None, 479.3,2021-12-09 10:10:00, None, None,49
-12.1, None, 479.3,2021-12-09 10:25:00, None, None,49
-12.0, None, 479.3,2021-12-09 10:40:00, None, None,49
-11.8, None, 479.3,2021-12-09 10:55:00, None, None,49
-11.8, None, 479.3,2021-12-09 11:10:00, None, None,49
-11.8, None, 479.3,2021-12-09 11:25:00, None, None,49
-11.7, None, 479.3,2021-12-09 11:40:00, None, None,49
-11.5, None, 479.3,2021-12-09 11:55:00, None, None,49
-11.6, None, 479.3,2021-12-09 12:10:00, None, None,49
-11.7, None, 479.3,2021-12-09 12:25:00, None, None,49
-11.7, None, 479.3,2021-12-09 12:40:00, None, None,49
-11.8, None, 479.3,2021-12-09 12:55:00, None, None,49
-11.7, None, 479.3,2021-12-09 13:10:00, None, None,49
-11.7, None, 479.3,2021-12-09 13:25:00, None, None,49
-11.7, None, 479.3,2021-12-09 13:40:00, None, None,49
-11.9, None, 479.3,2021-12-09 13:55:00, None, None,49
-11.8, None, 479.3,2021-12-09 14:10:00, None, None,49
-11.9, None, 479.3,2021-12-09 14:25:00, None, None,49
-11.9, None, 479.3,2021-12-09 14:40:00, None, None,49
-11.9, None, 479.3,2021-12-09 14:55:00, None, None,49
-12.0, None, 479.3,2021-12-09 15:10:00, None, None,49
-12.0, None, 479.3,2021-12-09 15:25:00, None, None,49
-12.1, None, 479.3,2021-12-09 15:40:00, None, None,49
-12.0, None, 479.3,2021-12-09 15:55:00, None, None,49
-12.0, None, 479.3,2021-12-09 16:10:00, None, None,49
-12.0, None, 479.3,2021-12-09 16:25:00, None, None,49
-12.1, None, 479.3,2021-12-09 16:40:00, None, None,49
-12.0, None, 479.3,2021-12-09 16:55:00, None, None,49
-12.0, None, 479.3,2021-12-09 17:10:00, None, None,49
-12.2, None, 479.3,2021-12-09 17:25:00, None, None,49
-12.1, None, 479.3,2021-12-09 17:40:00, None, None,49
-12.1, None, 479.3,2021-12-09 17:55:00, None, None,49
-12.1, None, 479.3,2021-12-09 18:10:00, None, None,49
-12.1, None, 479.3,2021-12-09 18:25:00, None, None,49
-12.0, None, 479.3,2021-12-09 18:40:00, None, None,49
-12.2, None, 479.3,2021-12-09 18:55:00, None, None,49
-12.0, None, 479.3,2021-12-09 19:10:00, None, None,49
-12.2, None, 479.3,2021-12-09 19:25:00, None, None,49
-12.2, None, 479.3,2021-12-09 19:40:00, None, None,49
-12.2, None, 479.3,2021-12-09 19:55:00, None, None,49
-12.3, None, 479.3,2021-12-09 20:10:00, None, None,49
-12.4, None, 479.3,2021-12-09 20:25:00, None, None,49
-12.1, None, 479.3,2021-12-09 20:40:00, None, None,49
-12.4, None, 479.3,2021-12-09 20:55:00, None, None,49
-12.1, None, 479.3,2021-12-09 21:10:00, None, None,49
-12.4, None, 479.3,2021-12-09 21:25:00, None, None,49
-12.2, None, 479.3,2021-12-09 21:40:00, None, None,49
-12.4, None, 479.3,2021-12-09 21:55:00, None, None,49
-12.4, None, 479.3,2021-12-09 22:10:00, None, None,49
-12.3, None, 479.3,2021-12-09 22:25:00, None, None,49
-12.4, None, 479.3,2021-12-09 22:40:00, None, None,49
-12.3, None, 479.3,2021-12-09 22:55:00, None, None,49
-12.4, None, 479.3,2021-12-09 23:10:00, None, None,49
-12.5, None, 479.3,2021-12-09 23:25:00, None, None,49
-12.5, None, 479.3,2021-12-09 23:40:00, None, None,49
-12.6, None, 479.3,2021-12-09 23:55:00, None, None,49
