RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year,PRECIP_DETECTOR_RATIO,mslp
97.1, None, None, None,0.768,99.2, None, None,0.0,724.0, None, None, None, None, None,121.6, None, None,0.79, None, None, None, None,43.45, None, None, None, None,2019-12-22 14:00:00, None,51, None, None
97.2, None, None, None,0.439,97.6, None, None,0.0,724.0, None, None, None, None, None,121.3, None, None,0.642, None, None, None, None,36.41, None, None, None, None,2019-12-22 15:00:00, None,51, None, None
97.6, None, None, None,0.144,93.4, None, None,0.0,724.0, None, None, None, None, None,120.8, None, None,0.228, None, None, None, None,30.52, None, None, None, None,2019-12-22 16:00:00, None,51, None, None
97.6, None, None, None,0.724,88.7, None, None,0.0,724.0, None, None, None, None, None,120.6, None, None,0.235, None, None, None, None,34.53, None, None, None, None,2019-12-22 17:00:00, None,51, None, None
97.4, None, None, None,1.844,76.36, None, None,0.0,723.5, None, None, None, None, None,120.5, None, None,0.198, None, None, None, None,41.51, None, None, None, None,2019-12-22 18:00:00, None,51, None, None
95.6, None, None, None,3.848,63.79, None, None,0.0,723.3, None, None, None, None, None,120.4, None, None,0.258, None, None, None, None,39.45, None, None, None, None,2019-12-22 19:00:00, None,51, None, None
93.7, None, None, None,3.106,66.58, None, None,-1.0,723.5, None, None, None, None, None,120.0, None, None,0.381, None, None, None, None,39.51, None, None, None, None,2019-12-22 20:00:00, None,51, None, None
92.8, None, None, None,3.213,70.58, None, None,-1.0,723.3, None, None, None, None, None,119.7, None, None,0.252, None, None, None, None,45.4, None, None, None, None,2019-12-22 21:00:00, None,51, None, None
91.9, None, None, None,3.356,68.14, None, None,-1.0,723.2, None, None, None, None, None,119.3, None, None,0.234, None, None, None, None,43.4, None, None, None, None,2019-12-22 22:00:00, None,51, None, None
91.7, None, None, None,2.957,69.39, None, None,-1.0,723.5, None, None, None, None, None,118.8, None, None,0.138, None, None, None, None,46.6, None, None, None, None,2019-12-22 23:00:00, None,51, None, None
93.2, None, None, None,1.328,82.3, None, None,-1.0,723.5, None, None, None, None, None,118.6, None, None,-0.099, None, None, None, None,46.82, None, None, None, None,2019-12-23 00:00:00, None,51, None, None
94.2, None, None, None,1.473,71.24, None, None,-1.0,723.5, None, None, None, None, None,117.6, None, None,-0.337, None, None, None, None,41.13, None, None, None, None,2019-12-23 01:00:00, None,51, None, None
94.8, None, None, None,0.873,81.3, None, None,-1.0,723.6, None, None, None, None, None,117.0, None, None,-0.493, None, None, None, None,40.71, None, None, None, None,2019-12-23 02:00:00, None,51, None, None
95.2, None, None, None,0.159,91.3, None, None,-1.0,723.8, None, None, None, None, None,116.6, None, None,-0.763, None, None, None, None,32.93, None, None, None, None,2019-12-23 03:00:00, None,51, None, None
95.7, None, None, None,0.017,64.77, None, None,-2.0,724.1, None, None, None, None, None,116.1, None, None,-1.359, None, None, None, None,27.57, None, None, None, None,2019-12-23 04:00:00, None,51, None, None
96.0, None, None, None,0.009,54.91, None, None,-2.0,724.5, None, None, None, None, None,115.9, None, None,-1.908, None, None, None, None,35.26, None, None, None, None,2019-12-23 05:00:00, None,51, None, None
96.5, None, None, None,0.178,40.37, None, None,-2.0,724.8, None, None, None, None, None,115.6, None, None,-1.859, None, None, None, None,13.48, None, None, None, None,2019-12-23 06:00:00, None,51, None, None
96.6, None, None, None,0.255,37.08, None, None,-2.0,725.1, None, None, None, None, None,115.3, None, None,-1.567, None, None, None, None,9.58, None, None, None, None,2019-12-23 07:00:00, None,51, None, None
96.6, None, None, None,0.052,41.13, None, None,-2.0,725.5, None, None, None, None, None,114.2, None, None,-1.371, None, None, None, None,13.4, None, None, None, None,2019-12-23 08:00:00, None,51, None, None
96.5, None, None, None,0.002,77.75, None, None,-2.0,725.9, None, None, None, None, None,113.9, None, None,-1.253, None, None, None, None,14.82, None, None, None, None,2019-12-23 09:00:00, None,51, None, None
95.8, None, None, None,0.059,63.32, None, None,-2.0,726.3, None, None, None, None, None,113.6, None, None,-1.079, None, None, None, None,24.43, None, None, None, None,2019-12-23 10:00:00, None,51, None, None
92.9, None, None, None,0.182,50.76, None, None,-1.0,726.6, None, None, None, None, None,113.9, None, None,-0.506, None, None, None, None,21.87, None, None, None, None,2019-12-23 11:00:00, None,51, None, None
88.7, None, None, None,0.696,48.43, None, None,-2.0,726.6, None, None, None, None, None,113.6, None, None,-0.097, None, None, None, None,24.36, None, None, None, None,2019-12-23 12:00:00, None,51, None, None
89.8, None, None, None,0.255,68.25, None, None,-1.0,726.6, None, None, None, None, None,113.6, None, None,0.325, None, None, None, None,42.39, None, None, None, None,2019-12-23 13:00:00, None,51, None, None
87.7, None, None, None,0.073,79.72, None, None,-2.0,726.4, None, None, None, None, None,113.4, None, None,0.006, None, None, None, None,32.52, None, None, None, None,2019-12-23 14:00:00, None,51, None, None
89.6, None, None, None,0.195,88.9, None, None,-2.0,726.4, None, None, None, None, None,113.3, None, None,-0.526, None, None, None, None,49.08, None, None, None, None,2019-12-23 15:00:00, None,51, None, None
89.8, None, None, None,0.039,87.1, None, None,-3.0,726.6, None, None, None, None, None,113.1, None, None,-1.234, None, None, None, None,32.62, None, None, None, None,2019-12-23 16:00:00, None,51, None, None
91.2, None, None, None,0.041,80.5, None, None,-3.0,726.8, None, None, None, None, None,112.8, None, None,-1.591, None, None, None, None,27.37, None, None, None, None,2019-12-23 17:00:00, None,51, None, None
92.1, None, None, None,0.074,74.13, None, None,-3.0,726.6, None, None, None, None, None,112.6, None, None,-1.802, None, None, None, None,33.25, None, None, None, None,2019-12-23 18:00:00, None,51, None, None
91.6, None, None, None,0.085,89.2, None, None,-3.0,726.6, None, None, None, None, None,112.3, None, None,-2.005, None, None, None, None,48.89, None, None, None, None,2019-12-23 19:00:00, None,51, None, None
91.5, None, None, None,0.306,78.0, None, None,-3.0,726.4, None, None, None, None, None,112.2, None, None,-2.184, None, None, None, None,36.44, None, None, None, None,2019-12-23 20:00:00, None,51, None, None
91.1, None, None, None,0.571,90.9, None, None,-3.0,726.4, None, None, None, None, None,112.2, None, None,-2.371, None, None, None, None,41.22, None, None, None, None,2019-12-23 21:00:00, None,51, None, None
90.6, None, None, None,0.804,108.6, None, None,-4.0,726.3, None, None, None, None, None,111.9, None, None,-3.014, None, None, None, None,54.2, None, None, None, None,2019-12-23 22:00:00, None,51, None, None
90.2, None, None, None,1.933,110.6, None, None,-5.0,726.1, None, None, None, None, None,112.0, None, None,-3.421, None, None, None, None,57.33, None, None, None, None,2019-12-23 23:00:00, None,51, None, None
