AirTemperature,Precipitation,Rain,WindSpeed,SnowDepth,time,WindDirection,SnowWaterEquivalent,RelativeHumidity,week_of_year
3.7, None,0.0, 8.4, None,2019-11-25 13:15:00, 286.0, None,57.0,47
3.6, None,0.0, 8.6, None,2019-11-25 13:30:00, 244.0, None,59.0,47
3.4, None,0.0, 9.0, None,2019-11-25 13:45:00, 244.0, None,60.0,47
3.4, 0.0,0.0, 10.1, None,2019-11-25 14:00:00, 250.0, None,58.0,47
3.5, None,0.0, 11.1, None,2019-11-25 14:15:00, 240.0, None,56.0,47
3.3, None,0.0, 10.4, None,2019-11-25 14:30:00, 260.0, None,58.0,47
3.4, None,0.0, 7.9, None,2019-11-25 14:45:00, 278.0, None,59.0,47
3.3, 1.0,0.0, 6.9, None,2019-11-25 15:00:00, 266.0, None,63.0,47
2.6, None,0.0, 3.5, None,2019-11-25 15:15:00, 12.0, None,72.0,47
1.9, None,0.0, 7.1, None,2019-11-25 15:30:00, 126.0, None,85.0,47
1.6, None,0.0, 7.4, None,2019-11-25 15:45:00, 123.0, None,89.0,47
1.5, 0.0,0.0, 8.3, None,2019-11-25 16:00:00, 133.0, None,91.0,47
1.2, None,0.0, 7.1, None,2019-11-25 16:15:00, 128.0, None,91.0,47
1.1, None,0.0, 7.1, None,2019-11-25 16:30:00, 127.0, None,91.0,47
0.9, None,0.0, 6.9, None,2019-11-25 16:45:00, 129.0, None,89.0,47
0.7, 0.0,0.0, 6.2, None,2019-11-25 17:00:00, 132.0, 0.8,89.0,47
0.7, None,0.0, 6.3, None,2019-11-25 17:15:00, 129.0, None,91.0,47
0.7, None,0.0, 6.2, None,2019-11-25 17:30:00, 126.0, None,93.0,47
0.7, None,0.0, 6.3, None,2019-11-25 17:45:00, 120.0, None,90.0,47
0.5, 0.0,0.0, 6.2, None,2019-11-25 18:00:00, 113.0, -0.1,90.0,47
0.5, None,0.0, 6.3, None,2019-11-25 18:15:00, 129.0, None,89.0,47
0.4, None,0.0, 5.5, None,2019-11-25 18:30:00, 139.0, None,88.0,47
0.2, None,0.0, 5.5, None,2019-11-25 18:45:00, 129.0, None,87.0,47
-0.2, 0.0,0.0, 5.7, None,2019-11-25 19:00:00, 115.0, -0.2,89.0,47
0.0, None,0.0, 5.4, None,2019-11-25 19:15:00, 131.0, None,88.0,47
0.1, None,0.0, 4.2, None,2019-11-25 19:30:00, 137.0, None,89.0,47
0.3, None,0.0, 4.5, None,2019-11-25 19:45:00, 155.0, None,86.0,47
0.3, 0.0,0.0, 5.1, None,2019-11-25 20:00:00, 191.0, -0.2,87.0,47
0.5, None,0.0, 6.3, None,2019-11-25 20:15:00, 171.0, None,82.0,47
0.4, None,0.0, 6.0, None,2019-11-25 20:30:00, 185.0, None,83.0,47
0.0, None,0.0, 6.2, None,2019-11-25 20:45:00, 191.0, None,86.0,47
0.2, 0.0,0.0, 8.1, None,2019-11-25 21:00:00, 165.0, -0.2,84.0,47
0.5, None,0.0, 9.7, None,2019-11-25 21:15:00, 166.0, None,82.0,47
0.5, None,0.0, 7.5, None,2019-11-25 21:30:00, 166.0, None,82.0,47
0.3, None,0.0, 8.5, None,2019-11-25 21:45:00, 179.0, None,86.0,47
0.6, 0.0,0.0, 9.1, None,2019-11-25 22:00:00, 171.0, 0.1,83.0,47
0.6, None,0.0, 7.4, None,2019-11-25 22:15:00, 174.0, None,85.0,47
0.2, None,0.0, 5.4, None,2019-11-25 22:30:00, 140.0, None,86.0,47
-0.4, None,0.0, 2.2, None,2019-11-25 22:45:00, 193.0, None,90.0,47
-0.1, 0.0,0.0, 2.6, None,2019-11-25 23:00:00, 174.0, -0.1,86.0,47
-0.4, None,0.0, 4.9, None,2019-11-25 23:15:00, 136.0, None,89.0,47
-0.6, None,0.0, 3.4, None,2019-11-25 23:30:00, 97.0, None,90.0,47
-0.6, None,0.0, 4.4, None,2019-11-25 23:45:00, 81.0, None,91.0,47
