RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year,PRECIP_DETECTOR_RATIO,mslp
97.0, None, None, None,1.244,177.3, None, None,11.0,724.8, None, None, None, None, None, None, None, None,11.42, None, None, None, None,14.74, None, None, None, None,2019-09-23 04:00:00, None,38, None, None
97.1, None, None, None,1.406,184.5, None, None,11.0,725.1, None, None, None, None, None, None, None, None,11.29, None, None, None, None,15.5, None, None, None, None,2019-09-23 05:00:00, None,38, None, None
97.2, None, None, None,1.214,194.3, None, None,11.0,725.5, None, None, None, None, None, None, None, None,11.45, None, None, None, None,15.58, None, None, None, None,2019-09-23 06:00:00, None,38, None, None
97.0, None, None, None,1.66,190.9, None, None,11.0,725.8, None, None, None, None, None, None, None, None,11.08, None, None, None, None,13.94, None, None, None, None,2019-09-23 07:00:00, None,38, None, None
97.1, None, None, None,1.484,186.6, None, None,11.0,725.8, None, None, None, None, None, None, None, None,10.99, None, None, None, None,9.89, None, None, None, None,2019-09-23 08:00:00, None,38, None, None
97.1, None, None, None,0.332,170.8, None, None,11.0,726.3, None, None, None, None, None, None, None, None,11.13, None, None, None, None,24.84, None, None, None, None,2019-09-23 09:00:00, None,38, None, None
97.1, None, None, None,0.897,162.7, None, None,11.0,726.5, None, None, None, None, None, None, None, None,11.32, None, None, None, None,28.18, None, None, None, None,2019-09-23 10:00:00, None,38, None, None
97.1, None, None, None,1.563,174.0, None, None,11.0,726.6, None, None, None, None, None, None, None, None,11.61, None, None, None, None,32.19, None, None, None, None,2019-09-23 11:00:00, None,38, None, None
96.9, None, None, None,2.1,165.8, None, None,11.0,726.9, None, None, None, None, None, None, None, None,11.52, None, None, None, None,40.72, None, None, None, None,2019-09-23 12:00:00, None,38, None, None
96.8, None, None, None,2.45,173.4, None, None,11.0,726.9, None, None, None, None, None, None, None, None,11.32, None, None, None, None,37.36, None, None, None, None,2019-09-23 13:00:00, None,38, None, None
96.8, None, None, None,2.457,175.5, None, None,11.0,727.3, None, None, None, None, None, None, None, None,11.06, None, None, None, None,34.81, None, None, None, None,2019-09-23 14:00:00, None,38, None, None
96.7, None, None, None,2.918,171.2, None, None,10.0,727.4, None, None, None, None, None, None, None, None,10.94, None, None, None, None,35.65, None, None, None, None,2019-09-23 15:00:00, None,38, None, None
96.7, None, None, None,2.648,181.7, None, None,10.0,727.8, None, None, None, None, None, None, None, None,10.78, None, None, None, None,18.88, None, None, None, None,2019-09-23 16:00:00, None,38, None, None
96.9, None, None, None,2.388,185.6, None, None,10.0,727.6, None, None, None, None, None, None, None, None,10.69, None, None, None, None,12.95, None, None, None, None,2019-09-23 17:00:00, None,38, None, None
96.8, None, None, None,1.301,172.7, None, None,10.0,727.3, None, None, None, None, None, None, None, None,10.64, None, None, None, None,15.03, None, None, None, None,2019-09-23 18:00:00, None,38, None, None
96.9, None, None, None,0.748,175.0, None, None,10.0,727.3, None, None, None, None, None, None, None, None,10.47, None, None, None, None,9.06, None, None, None, None,2019-09-23 19:00:00, None,38, None, None
97.0, None, None, None,0.624,187.0, None, None,10.0,727.3, None, None, None, None, None, None, None, None,10.4, None, None, None, None,7.144, None, None, None, None,2019-09-23 20:00:00, None,38, None, None
97.1, None, None, None,0.889,179.1, None, None,10.0,727.5, None, None, None, None, None, None, None, None,10.37, None, None, None, None,16.15, None, None, None, None,2019-09-23 21:00:00, None,38, None, None
97.1, None, None, None,1.644,178.7, None, None,10.0,727.5, None, None, None, None, None, None, None, None,10.33, None, None, None, None,19.4, None, None, None, None,2019-09-23 22:00:00, None,38, None, None
97.2, None, None, None,1.789,180.4, None, None,10.0,727.6, None, None, None, None, None, None, None, None,10.35, None, None, None, None,15.79, None, None, None, None,2019-09-23 23:00:00, None,38, None, None
