TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-14.1,0.6,94.75,0.19,891.35, 0.0,0.74,2017-02-27 20:00:00,286.4,-14.8,9
-16.68,0.6,95.25,0.37,891.55, 0.0,0.93,2017-02-27 21:00:00,286.4,-17.3,9
-17.36,0.6,93.75,0.19,891.55, 0.0,0.93,2017-02-27 22:00:00,286.4,-18.2,9
-16.68,0.6,95.25,0.37,891.45, 0.0,1.3,2017-02-27 23:00:00,287.8,-17.3,9
-16.02,0.6,95.25,0.74,891.05, 0.0,1.48,2017-02-28 00:00:00,300.4,-16.6,9
-16.02,0.6,95.25,0.93,890.85, 0.0,1.48,2017-02-28 01:00:00,35.1,-16.6,9
-15.36,0.6,95.75,0.74,890.55, 0.0,1.48,2017-02-28 02:00:00,42.1,-15.9,9
-14.73,0.6,96.75,0.37,890.25, 0.0,1.3,2017-02-28 03:00:00,42.1,-15.2,9
-13.49,0.6,97.25,0.93,889.85, 0.0,2.41,2017-02-28 04:00:00,126.4,-13.9,9
-14.1,0.6,96.75,0.56,889.85, 0.0,1.48,2017-02-28 05:00:00,129.2,-14.5,9
-16.68,0.6,95.25,1.48,890.05, 0.0,3.34,2017-02-28 06:00:00,299.0,-17.3,9
-17.36,9.4,94.75,2.23,890.55, 0.0,3.53,2017-02-28 07:00:00,280.8,-18.0,9
-17.36,66.9,91.25,2.23,890.85, 0.0,4.08,2017-02-28 08:00:00,282.2,-18.5,9
-17.36,140.6,88.25,2.04,891.35, 0.0,4.08,2017-02-28 09:00:00,292.0,-18.9,9
-16.68,215.6,87.75,2.6,891.55, 0.0,4.27,2017-02-28 10:00:00,286.4,-18.3,9
-16.02,246.9,86.25,2.97,891.75, 0.0,4.45,2017-02-28 11:00:00,287.8,-17.8,9
-15.36,283.1,85.25,2.97,891.95, 0.0,4.64,2017-02-28 12:00:00,286.4,-17.3,9
-15.36,240.6,87.25,3.34,892.05, 0.0,5.01,2017-02-28 13:00:00,283.6,-17.0,9
-15.36,168.1,80.25,2.04,892.35, 0.0,5.01,2017-02-28 14:00:00,299.0,-18.0,9
-16.68,124.4,85.25,1.86,892.75, 0.0,3.9,2017-02-28 15:00:00,301.8,-18.6,9
-18.05,36.9,88.75,3.15,893.65, 0.0,5.2,2017-02-28 16:00:00,283.6,-19.5,9
-18.76,4.4,88.25,2.41,894.25, 0.0,4.08,2017-02-28 17:00:00,289.2,-20.2,9
-20.24,0.6,88.25,2.41,895.05, 0.0,4.45,2017-02-28 18:00:00,286.4,-21.7,9
-21.0,0.6,87.25,2.97,896.15, 0.0,5.38,2017-02-28 19:00:00,282.2,-22.6,9
-21.0,0.6,87.75,2.78,896.95, 0.0,5.01,2017-02-28 20:00:00,285.0,-22.5,9
-21.79,0.6,87.25,2.78,897.65, 0.0,5.38,2017-02-28 21:00:00,279.4,-23.4,9
-21.79,0.6,86.75,2.97,898.55, 0.0,5.38,2017-02-28 22:00:00,279.4,-23.4,9
-21.79,0.6,86.75,2.41,899.35, 0.0,5.2,2017-02-28 23:00:00,285.0,-23.4,9
-22.6,0.6,86.25,3.53,900.05, 0.0,5.94,2017-03-01 00:00:00,276.6,-24.3,9
-22.6,0.6,85.75,3.15,900.85, 0.0,5.38,2017-03-01 01:00:00,282.2,-24.4,9
-23.44,0.6,85.25,3.15,901.75, 0.0,5.38,2017-03-01 02:00:00,282.2,-25.3,9
-23.44,0.6,85.25,2.97,902.55, 0.0,5.01,2017-03-01 03:00:00,278.0,-25.3,9
-23.44,0.6,84.75,2.6,903.35, 0.0,4.45,2017-03-01 04:00:00,278.0,-25.3,9
-24.3,0.6,83.75,2.23,904.15, 0.0,4.45,2017-03-01 05:00:00,276.6,-26.3,9
-27.06,0.6,81.75,0.19,905.05, 0.0,2.23,2017-03-01 06:00:00,287.8,-29.3,9
-28.05,25.6,79.25,0.0,906.05, 0.0,0.56,2017-03-01 07:00:00,287.8,-30.6,9
-26.11,143.1,81.25,0.0,906.75, 0.0,0.19,2017-03-01 08:00:00,287.8,-28.4,9
-23.44,159.4,83.75,0.0,906.55, 0.0,0.56,2017-03-01 09:00:00,287.8,-25.4,9
-20.24,375.6,84.75,0.0,906.25, 0.0,0.74,2017-03-01 10:00:00,287.8,-22.2,9
-18.05,451.9,82.25,0.74,905.85, 0.0,3.53,2017-03-01 11:00:00,74.4,-20.4,9
-18.76,498.1,79.25,1.67,905.75, 0.0,4.27,2017-03-01 12:00:00,77.2,-21.5,9
-16.68,439.4,81.75,1.3,905.65, 0.0,3.53,2017-03-01 13:00:00,77.2,-19.1,9
-16.02,370.6,77.75,1.86,905.45, 0.0,3.9,2017-03-01 14:00:00,80.0,-19.0,9
-15.36,264.4,76.75,2.04,905.45, 0.0,4.27,2017-03-01 15:00:00,91.3,-18.5,9
-15.36,140.6,76.25,2.04,905.45, 0.0,3.9,2017-03-01 16:00:00,91.3,-18.6,9
-20.24,6.9,85.25,0.93,905.75, 0.0,3.15,2017-03-01 17:00:00,341.2,-22.1,9
-23.44,0.6,85.25,0.19,906.75, 0.0,1.11,2017-03-01 18:00:00,269.6,-25.3,9
-28.05,0.6,80.75,0.19,907.55, 0.0,1.11,2017-03-01 19:00:00,266.7,-30.4,9
-31.3,0.6,76.25,0.19,908.05, 0.0,0.93,2017-03-01 20:00:00,268.1,-34.1,9
-31.3,0.6,75.75,0.19,908.25, 0.0,1.67,2017-03-01 21:00:00,269.6,-34.2,9
-30.17,0.6,77.25,0.19,907.95, 0.0,1.11,2017-03-01 22:00:00,269.6,-32.9,9
-31.3,0.6,75.75,0.19,907.25, 0.0,1.11,2017-03-01 23:00:00,269.6,-34.2,9
-31.3,0.6,74.75,0.19,906.95, 0.0,1.11,2017-03-02 00:00:00,269.6,-34.3,9
-31.3,0.6,74.75,0.0,906.35, 0.0,0.74,2017-03-02 01:00:00,271.0,-34.3,9
-31.3,0.6,74.75,0.0,905.55, 0.0,0.74,2017-03-02 02:00:00,271.0,-34.3,9
-30.17,0.6,75.75,0.0,904.55, 0.0,0.74,2017-03-02 03:00:00,271.0,-33.1,9
-29.09,0.6,77.75,0.0,903.25, 0.0,0.0,2017-03-02 04:00:00,271.0,-31.8,9
-28.05,0.6,78.75,0.19,901.85, 0.0,1.48,2017-03-02 05:00:00,271.0,-30.6,9
-27.06,0.6,79.75,0.19,900.35, 0.0,1.11,2017-03-02 06:00:00,272.4,-29.5,9
-26.11,15.6,81.25,0.0,898.85, 0.0,1.3,2017-03-02 07:00:00,272.4,-28.4,9
-24.3,69.4,82.75,1.48,897.45, 0.0,3.15,2017-03-02 08:00:00,28.1,-26.4,9
-21.79,138.1,85.75,2.23,895.85, 0.0,3.34,2017-03-02 09:00:00,70.2,-23.6,9
-18.05,220.6,84.75,1.86,894.25, 0.0,3.71,2017-03-02 10:00:00,99.7,-20.0,9
-15.36,233.1,84.75,2.04,892.55, 0.0,4.64,2017-03-02 11:00:00,106.7,-17.4,9
-10.56,540.6,82.25,2.6,890.75, 0.0,5.75,2017-03-02 12:00:00,101.1,-13.0,9
-6.31,440.6,74.75,3.9,889.05, 0.0,6.86,2017-03-02 13:00:00,87.0,-10.1,9
-4.82,369.4,72.75,4.82,887.55, 0.0,7.98,2017-03-02 14:00:00,91.3,-9.0,9
-4.33,263.1,73.75,5.38,886.35, 0.0,9.09,2017-03-02 15:00:00,88.4,-8.3,9
-3.85,140.6,76.25,4.82,885.25, 0.0,8.53,2017-03-02 16:00:00,87.0,-7.4,9
-5.31,8.1,80.75,2.97,884.75, 0.0,6.12,2017-03-02 17:00:00,101.1,-8.1,9
-16.02,0.6,88.75,1.86,884.35, 0.0,4.45,2017-03-02 18:00:00,303.2,-17.5,9
-18.76,0.6,91.75,1.48,884.25, 0.0,3.9,2017-03-02 19:00:00,283.6,-19.8,9
-20.24,0.6,91.75,1.48,884.05, 0.0,3.71,2017-03-02 20:00:00,286.4,-21.3,9
-21.0,0.6,90.75,2.78,884.05, 0.0,6.12,2017-03-02 21:00:00,278.0,-22.1,9
-21.0,0.6,89.75,3.71,884.45, 0.0,6.31,2017-03-02 22:00:00,280.8,-22.3,9
-21.0,0.6,88.75,3.71,885.15, 0.0,6.86,2017-03-02 23:00:00,282.2,-22.4,9
-21.0,0.6,87.75,4.64,886.15, 0.0,8.53,2017-03-03 00:00:00,275.2,-22.5,9
-21.79,0.6,86.75,4.08,887.35, 0.0,7.05,2017-03-03 01:00:00,279.4,-23.4,9
-21.0,0.6,87.25,3.53,888.15, 0.0,6.68,2017-03-03 02:00:00,275.2,-22.6,9
-21.0,0.6,87.75,2.23,888.65, 0.0,4.45,2017-03-03 03:00:00,276.6,-22.5,9
-21.0,0.6,88.75,2.6,889.05, 0.0,4.64,2017-03-03 04:00:00,275.2,-22.4,9
-20.24,0.6,88.75,2.97,889.35, 0.0,5.38,2017-03-03 05:00:00,276.6,-21.6,9
-21.0,0.6,87.75,2.78,890.15, 0.0,5.2,2017-03-03 06:00:00,272.4,-22.5,9
-21.79,33.1,87.75,2.6,890.75, 0.0,5.01,2017-03-03 07:00:00,276.6,-23.3,9
-21.0,173.1,87.25,2.04,891.35, 0.0,4.08,2017-03-03 08:00:00,280.8,-22.6,9
-21.0,303.1,88.25,3.34,891.65, 0.0,5.94,2017-03-03 09:00:00,283.6,-22.5,9
-19.49,343.1,88.25,3.34,892.15, 0.0,5.2,2017-03-03 10:00:00,278.0,-21.0,9
-18.05,439.4,88.75,2.78,892.55, 0.0,4.82,2017-03-03 11:00:00,279.4,-19.5,9
-18.76,333.1,88.75,2.78,892.65, 0.0,5.2,2017-03-03 12:00:00,279.4,-20.2,9
-18.05,374.4,87.25,1.48,893.35, 0.0,4.64,2017-03-03 13:00:00,300.4,-19.7,9
-18.05,334.4,86.25,1.86,893.65, 0.0,4.08,2017-03-03 14:00:00,292.0,-19.8,9
-18.76,151.9,83.75,1.67,893.95, 0.0,4.27,2017-03-03 15:00:00,311.7,-20.8,9
-18.76,66.9,84.25,1.67,894.65, 0.0,4.27,2017-03-03 16:00:00,287.8,-20.8,9
-19.49,9.4,85.25,2.04,895.35, 0.0,4.08,2017-03-03 17:00:00,282.2,-21.4,9
-20.24,0.6,85.25,2.23,896.05, 0.0,4.08,2017-03-03 18:00:00,282.2,-22.1,9
-20.24,0.6,85.75,2.78,896.85, 0.0,4.64,2017-03-03 19:00:00,276.6,-22.0,9
-21.0,0.6,84.25,2.6,897.65, 0.0,5.01,2017-03-03 20:00:00,282.2,-23.0,9
-21.0,0.6,85.25,2.04,898.35, 0.0,4.08,2017-03-03 21:00:00,287.8,-22.8,9
-21.0,0.6,84.25,1.67,898.75, 0.0,4.27,2017-03-03 22:00:00,294.8,-23.0,9
-21.79,0.6,84.75,2.04,898.95, 0.0,5.01,2017-03-03 23:00:00,293.4,-23.7,9
-22.6,0.6,84.25,2.41,899.25, 0.0,4.82,2017-03-04 00:00:00,287.8,-24.6,9
-25.19,0.6,82.75,0.93,899.85, 0.0,4.27,2017-03-04 01:00:00,285.0,-27.3,9
-26.11,0.6,81.25,0.0,900.35, 0.0,0.19,2017-03-04 02:00:00,285.0,-28.4,9
-28.05,0.6,79.75,0.19,900.95, 0.0,1.11,2017-03-04 03:00:00,283.6,-30.5,9
-25.19,0.6,82.75,0.37,900.35, 0.0,1.67,2017-03-04 04:00:00,287.8,-27.3,9
-24.3,0.6,84.25,0.37,899.85, 0.0,1.48,2017-03-04 05:00:00,286.4,-26.2,9
-24.3,0.6,83.75,0.0,899.75, 0.0,0.0,2017-03-04 06:00:00,286.4,-26.3,9
-30.17,14.4,77.25,0.0,900.25, 0.0,1.48,2017-03-04 07:00:00,280.8,-32.9,9
-29.09,66.9,77.25,0.0,900.55, 0.0,1.11,2017-03-04 08:00:00,278.0,-31.8,9
-25.19,183.1,81.75,0.0,900.05, 0.0,0.0,2017-03-04 09:00:00,279.4,-27.4,9
-21.0,414.4,78.75,1.11,898.95, 0.0,2.78,2017-03-04 10:00:00,32.3,-23.7,9
-17.36,475.6,65.75,0.56,897.75, 0.0,2.23,2017-03-04 11:00:00,59.0,-22.2,9
-17.36,491.9,52.75,0.93,896.45, 0.0,3.34,2017-03-04 12:00:00,64.6,-24.7,9
-16.68,480.6,51.25,1.86,895.55, 0.0,4.27,2017-03-04 13:00:00,98.3,-24.4,9
-16.02,363.1,53.75,2.23,895.05, 0.0,4.64,2017-03-04 14:00:00,82.8,-23.2,9
-16.02,290.6,53.25,2.6,894.55, 0.0,5.2,2017-03-04 15:00:00,82.8,-23.3,9
-16.68,165.6,55.25,2.97,894.05, 0.0,5.2,2017-03-04 16:00:00,88.4,-23.6,9
-18.76,10.6,63.25,2.23,893.85, 0.0,4.45,2017-03-04 17:00:00,94.1,-24.0,9
-24.3,0.6,71.75,0.56,894.05, 0.0,2.78,2017-03-04 18:00:00,92.7,-28.0,9
-29.09,0.6,74.75,0.0,894.75, 0.0,0.19,2017-03-04 19:00:00,92.7,-32.2,9
-31.3,0.6,73.25,0.0,895.25, 0.0,1.48,2017-03-04 20:00:00,91.3,-34.5,9
-33.73,0.6,71.25,0.19,895.45, 0.0,1.48,2017-03-04 21:00:00,91.3,-37.2,9
-35.06,0.6,68.25,0.19,895.55, 0.0,1.48,2017-03-04 22:00:00,91.3,-38.9,9
-36.46,0.6,67.25,0.19,895.55, 0.0,1.11,2017-03-04 23:00:00,91.3,-40.4,9
