TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-9.508,0.6, 92.3,46.47,0.0,897.65, 0.0,0.37,2017-03-04 00:00:00,327.1, -10.5,9
-6.898,0.6, 92.2,60.0,0.0,897.55, 0.0,1.11,2017-03-04 01:00:00,0.0, -8.0,9
-6.42,0.6, 91.4,63.53,0.0,898.05, 0.0,1.3,2017-03-04 02:00:00,12.6, -7.6,9
-8.132,0.6, 87.9,55.29,0.74,898.85, 0.0,3.71,2017-03-04 03:00:00,26.7, -9.8,9
-9.679,0.6, 79.8,47.06,0.93,899.75, 0.0,4.27,2017-03-04 04:00:00,18.3, -12.5,9
-11.903,0.6, 75.0,38.24,0.93,900.75, 0.0,3.71,2017-03-04 05:00:00,19.7, -15.4,9
-13.581,0.6, 73.9,32.35,0.74,901.75, 0.0,4.27,2017-03-04 06:00:00,18.3, -17.2,9
-14.275,8.1, 69.1,25.88,0.93,902.95, 0.0,4.27,2017-03-04 07:00:00,16.8, -18.7,9
-13.201,108.1, 67.9,13.53,0.74,903.55, 0.0,2.78,2017-03-04 08:00:00,36.5, -17.9,9
-13.965,90.6, 63.8,0.59,0.93,903.95, 0.0,4.08,2017-03-04 09:00:00,29.5, -19.3,9
-11.903,264.4, 58.6,0.0,0.93,904.15, 0.0,3.34,2017-03-04 10:00:00,39.3, -18.4,9
-11.218,231.9, 56.4,0.0,0.74,904.25, 0.0,3.34,2017-03-04 11:00:00,43.5, -18.2,9
-10.231,258.1, 53.2,0.0,0.74,904.35, 0.0,2.23,2017-03-04 12:00:00,60.4, -17.9,9
-8.63,455.6, 51.1,0.0,0.74,904.15, 0.0,3.15,2017-03-04 13:00:00,49.1, -16.9,9
-9.235,469.4, 48.9,0.0,0.56,903.85, 0.0,2.04,2017-03-04 14:00:00,60.4, -18.0,9
-9.61,299.4, 47.0,0.0,0.74,903.45, 0.0,3.34,2017-03-04 15:00:00,74.4, -18.8,9
-10.231,131.9, 49.4,0.0,0.74,903.35, 0.0,2.97,2017-03-04 16:00:00,94.1, -18.8,9
-10.581,49.4, 50.7,0.0,0.74,903.25, 0.0,2.41,2017-03-04 17:00:00,75.8, -18.8,9
-11.361,1.9, 53.7,0.0,0.56,903.05, 0.0,2.23,2017-03-04 18:00:00,54.8, -18.9,9
-13.428,0.6, 59.1,0.0,0.19,902.95, 0.0,1.48,2017-03-04 19:00:00,42.1, -19.7,9
-15.996,0.6, 69.9,1.76,0.0,902.95, 0.0,0.56,2017-03-04 20:00:00,18.3, -20.2,9
-17.253,0.6, 78.0,1.18,0.0,902.85, 0.0,0.19,2017-03-04 21:00:00,18.3, -20.2,9
-16.492,0.6, 80.6,4.12,0.0,902.85, 0.0,0.56,2017-03-04 22:00:00,14.0, -19.1,9
-15.466,0.6, 77.5,5.88,0.0,902.85, 0.0,1.3,2017-03-04 23:00:00,346.8, -18.5,9
