TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-4.197,4.375,92.3,1.511,889.25, 0.0,6.295,2017-03-03 08:00:00,233.051,-5.3,9
-4.167,41.875,90.9,1.259,889.05, 0.0,4.281,2017-03-03 09:00:00,226.031,-5.4,9
-3.39,124.375,86.0,0.504,889.75, 0.0,3.777,2017-03-03 10:00:00,220.416,-5.4,9
-2.508,193.125,79.4,0.755,890.25, 0.0,4.029,2017-03-03 11:00:00,224.627,-5.6,9
-1.958,240.625,73.1,0.755,890.25, 0.0,4.281,2017-03-03 12:00:00,217.608,-6.1,9
-1.356,229.375,65.0,0.755,890.25, 0.0,5.036,2017-03-03 13:00:00,216.204,-7.1,9
-1.356,243.125,58.3,1.007,890.45, 0.0,4.029,2017-03-03 14:00:00,220.416,-8.5,9
0.356,460.625,56.1,1.511,890.45, 0.0,4.784,2017-03-03 15:00:00,211.992,-7.4,9
-2.45,211.875,48.3,1.511,890.15, 0.0,4.784,2017-03-03 16:00:00,242.878,-11.9,9
-8.364,64.375,59.1,1.763,890.55, 0.0,5.288,2017-03-03 17:00:00,2.808,-14.9,9
-11.29,16.875,64.0,1.259,891.55, 0.0,4.784,2017-03-03 18:00:00,355.192,-16.8,9
-13.466,0.625,67.8,1.259,892.35, 0.0,4.784,2017-03-03 19:00:00,355.192,-18.2,9
-14.236,0.625,71.4,0.755,893.15, 0.0,4.029,2017-03-03 20:00:00,345.365,-18.3,9
-14.471,0.625,72.5,0.755,893.45, 0.0,3.777,2017-03-03 21:00:00,320.094,-18.3,9
-15.184,0.625,78.1,1.007,893.85, 0.0,4.029,2017-03-03 22:00:00,335.537,-18.2,9
-15.547,0.625,88.8,0.755,895.05, 0.0,4.281,2017-03-03 23:00:00,315.882,-17.0,9
-16.828,0.625,89.4,1.259,895.45, 0.0,5.54,2017-03-04 00:00:00,335.537,-18.2,9
-17.727,0.625,89.0,1.259,895.95, 0.0,4.784,2017-03-04 01:00:00,324.306,-19.1,9
-18.607,0.625,88.8,1.007,896.55, 0.0,5.036,2017-03-04 02:00:00,327.114,-20.0,9
-19.469,0.625,88.4,1.007,897.15, 0.0,4.029,2017-03-04 03:00:00,329.922,-20.9,9
-20.167,0.625,88.1,1.007,897.45, 0.0,4.281,2017-03-04 04:00:00,329.922,-21.7,9
-20.356,0.625,87.9,0.755,897.95, 0.0,3.274,2017-03-04 05:00:00,322.902,-21.9,9
-20.499,0.625,87.9,0.252,898.45, 0.0,3.022,2017-03-04 06:00:00,325.71,-22.0,9
-20.595,0.625,87.9,0.0,898.55, 0.0,2.015,2017-03-04 07:00:00,307.459,-22.1,9
-20.786,4.375,87.9,0.252,898.45, 0.0,2.266,2017-03-04 08:00:00,334.133,-22.3,9
-20.404,36.875,87.8,0.504,898.45, 0.0,2.518,2017-03-04 09:00:00,338.345,-21.9,9
-19.886,70.625,87.8,0.504,898.45, 0.0,3.022,2017-03-04 10:00:00,342.557,-21.4,9
-19.654,63.125,87.8,0.504,898.45, 0.0,2.518,2017-03-04 11:00:00,348.173,-21.2,9
-19.149,103.125,87.9,0.755,897.95, 0.0,3.274,2017-03-04 12:00:00,345.365,-20.7,9
-17.988,175.625,88.0,0.504,897.55, 0.0,3.022,2017-03-04 13:00:00,350.98,-19.5,9
-17.253,135.625,88.2,0.252,896.95, 0.0,3.022,2017-03-04 14:00:00,355.192,-18.8,9
-17.295,119.375,88.4,0.0,896.65, 0.0,2.266,2017-03-04 15:00:00,16.847,-18.8,9
-17.253,90.625,88.3,0.0,896.35, 0.0,1.259,2017-03-04 16:00:00,335.537,-18.7,9
-17.381,56.875,88.5,0.0,896.15, 0.0,1.259,2017-03-04 17:00:00,332.729,-18.8,9
-18.032,14.375,88.5,0.0,895.85, 0.0,1.259,2017-03-04 18:00:00,8.424,-19.5,9
-18.742,0.625,88.8,0.0,895.85, 0.0,1.259,2017-03-04 19:00:00,0.0,-20.2,9
-19.103,0.625,88.9,0.0,895.75, 0.0,1.511,2017-03-04 20:00:00,15.443,-20.5,9
-19.607,0.625,88.8,0.0,895.55, 0.0,1.763,2017-03-04 21:00:00,56.157,-21.0,9
-19.839,0.625,88.7,0.0,895.35, 0.0,1.511,2017-03-04 22:00:00,70.196,-21.3,9
-20.595,0.625,88.4,0.0,895.05, 0.0,1.259,2017-03-04 23:00:00,96.871,-22.0,9
