TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-7.85,16.9, 71.75,0.56,919.05, 0.0,2.04,2017-02-27 17:00:00,294.8, -12.1,9
-11.7,0.6, 87.25,0.19,919.35, 0.0,1.11,2017-02-27 18:00:00,294.8, -13.4,9
-16.02,0.6, 95.25,0.37,919.95, 0.0,1.11,2017-02-27 19:00:00,294.8, -16.6,9
-18.05,0.6, 95.25,0.37,920.45, 0.0,0.93,2017-02-27 20:00:00,294.8, -18.7,9
-19.49,0.6, 93.25,0.0,920.95, 0.0,0.0,2017-02-27 21:00:00,294.8, -20.3,9
-18.76,0.6, 93.75,0.0,921.25, 0.0,0.0,2017-02-27 22:00:00,294.8, -19.5,9
-20.24,0.6, 91.75,0.0,921.15, 0.0,0.0,2017-02-27 23:00:00,294.8, -21.3,9
-21.0,0.6, 90.25,0.0,921.35, 0.0,0.0,2017-02-28 00:00:00,294.8, -22.2,9
-22.6,0.6, 87.75,0.0,921.55, 0.0,0.0,2017-02-28 01:00:00,294.8, -24.1,9
-22.6,0.6, 87.25,0.0,921.95, 0.0,0.0,2017-02-28 02:00:00,294.8, -24.2,9
-23.44,0.6, 87.75,0.0,922.35, 0.0,0.0,2017-02-28 03:00:00,294.8, -24.9,9
-23.44,0.6, 87.25,0.0,922.45, 0.0,0.0,2017-02-28 04:00:00,294.8, -25.0,9
-23.44,0.6, 87.75,0.0,922.55, 0.0,0.0,2017-02-28 05:00:00,294.8, -24.9,9
-23.44,0.6, 86.75,0.0,922.75, 0.0,0.0,2017-02-28 06:00:00,294.8, -25.1,9
-23.44,6.9, 87.25,0.0,922.75, 0.0,0.0,2017-02-28 07:00:00,294.8, -25.0,9
-16.68,156.9, 93.25,0.0,922.75, 0.0,0.0,2017-02-28 08:00:00,273.8, -17.5,9
-12.29,283.1, 85.25,1.67,921.95, 0.0,4.27,2017-02-28 09:00:00,261.1, -14.3,9
-8.38,406.9, 71.75,2.78,921.45, 0.0,6.31,2017-02-28 10:00:00,301.8, -12.6,9
-6.31,353.1, 64.75,3.53,920.95, 0.0,6.86,2017-02-28 11:00:00,317.3, -11.9,9
-4.82,315.6, 53.75,2.97,920.45, 0.0,6.49,2017-02-28 12:00:00,327.1, -12.8,9
-4.33,205.6, 51.25,2.6,919.95, 0.0,6.31,2017-02-28 13:00:00,328.5, -12.9,9
-4.33,116.9, 53.75,2.6,919.15, 0.0,6.31,2017-02-28 14:00:00,321.5, -12.3,9
-5.81,50.6, 88.25,2.41,918.45, 0.0,5.75,2017-02-28 15:00:00,322.9, -7.4,9
-6.31,58.1, 100.0,2.78,918.05, 0.0,7.61,2017-02-28 16:00:00,301.8, -6.3,9
-5.81,16.9, 100.0,3.34,917.35, 0.0,6.31,2017-02-28 17:00:00,300.4, -5.8,9
-5.81,0.6, 100.0,2.78,917.25, 0.0,7.98,2017-02-28 18:00:00,311.7, -5.8,9
-5.81,0.6, 100.0,2.23,917.55, 0.0,5.2,2017-02-28 19:00:00,314.5, -5.8,9
-5.81,0.6, 100.0,1.48,917.95, 0.0,3.71,2017-02-28 20:00:00,306.1, -5.8,9
-6.31,0.6, 100.0,0.74,918.55, 0.0,2.6,2017-02-28 21:00:00,275.2, -6.3,9
-8.91,0.6, 100.0,0.37,919.45, 0.0,1.86,2017-02-28 22:00:00,268.1, -8.9,9
-13.49,0.6, 100.0,0.19,920.55, 0.0,1.3,2017-02-28 23:00:00,266.7, -13.5,9
-16.68,0.6, 97.75,0.19,921.95, 0.0,0.93,2017-03-01 00:00:00,266.7, -17.0,9
-16.68,0.6, 96.75,0.19,923.35, 0.0,0.93,2017-03-01 01:00:00,266.7, -17.1,9
-14.1,0.6, 100.0,0.0,924.45, 0.0,0.56,2017-03-01 02:00:00,266.7, -14.1,9
-15.36,0.6, 98.25,0.19,925.15, 0.0,0.93,2017-03-01 03:00:00,266.7, -15.6,9
-14.73,0.6, 99.25,0.0,926.05, 0.0,0.93,2017-03-01 04:00:00,266.7, -14.8,9
-14.73,0.6, 99.25,0.19,927.15, 0.0,1.48,2017-03-01 05:00:00,249.9, -14.8,9
-18.05,0.6, 93.75,0.19,928.15, 0.0,0.93,2017-03-01 06:00:00,234.5, -18.8,9
-21.0,6.9, 89.75,0.19,929.45, 0.0,0.93,2017-03-01 07:00:00,234.5, -22.3,9
-16.68,165.6, 95.25,0.19,930.65, 0.0,0.93,2017-03-01 08:00:00,234.5, -17.3,9
-13.49,295.6, 91.25,0.19,931.25, 0.0,1.48,2017-03-01 09:00:00,234.5, -14.6,9
-7.33,321.9, 99.75,0.56,931.65, 0.4,1.86,2017-03-01 10:00:00,233.1, -7.4,9
-2.9,588.1, 73.75,1.48,932.25, 0.6,2.97,2017-03-01 11:00:00,105.3, -6.9,9
-1.06,483.1, 61.75,2.6,932.75, 0.0,5.38,2017-03-01 12:00:00,82.8, -7.5,9
0.29,431.9, 55.25,1.67,932.95, 0.0,3.34,2017-03-01 13:00:00,94.1, -7.6,9
0.73,230.6, 49.75,0.93,932.95, 0.0,2.41,2017-03-01 14:00:00,106.7, -8.6,9
1.17,178.1, 52.25,0.19,932.95, 0.0,2.23,2017-03-01 15:00:00,103.9, -7.5,9
1.17,79.4, 56.25,0.74,933.15, 0.0,2.23,2017-03-01 16:00:00,1.4, -6.6,9
0.29,21.9, 61.25,1.11,933.15, 0.0,3.34,2017-03-01 17:00:00,352.4, -6.3,9
-0.16,0.6, 69.25,1.48,933.35, 0.0,4.45,2017-03-01 18:00:00,355.2, -5.1,9
-0.61,0.6, 75.75,1.3,933.55, 0.0,4.64,2017-03-01 19:00:00,349.6, -4.4,9
-1.06,0.6, 81.25,1.67,933.55, 0.0,3.71,2017-03-01 20:00:00,306.1, -3.9,9
-1.51,0.6, 81.25,2.04,933.65, 0.0,4.64,2017-03-01 21:00:00,313.1, -4.3,9
-1.51,0.6, 85.75,2.23,933.75, 0.0,4.45,2017-03-01 22:00:00,311.7, -3.6,9
-1.51,0.6, 85.25,2.23,933.25, 0.0,4.82,2017-03-01 23:00:00,300.4, -3.7,9
-1.51,0.6, 90.25,2.6,932.65, 0.0,5.75,2017-03-02 00:00:00,306.1, -2.9,9
-1.97,0.6, 98.25,2.6,932.25, 0.0,5.75,2017-03-02 01:00:00,314.5, -2.2,9
-1.97,0.6, 100.0,2.41,931.65, 0.0,4.82,2017-03-02 02:00:00,306.1, -2.0,9
-1.97,0.6, 100.0,2.6,930.65, 0.0,4.82,2017-03-02 03:00:00,300.4, -2.0,9
-1.97,0.6, 98.75,3.34,929.65, 0.0,6.49,2017-03-02 04:00:00,301.8, -2.1,9
-1.97,0.6, 95.25,2.6,928.85, 0.0,5.57,2017-03-02 05:00:00,304.7, -2.6,9
-1.97,0.6, 89.25,2.78,927.95, 0.0,6.31,2017-03-02 06:00:00,299.0, -3.5,9
-1.51,1.9, 85.25,2.78,927.25, 0.0,5.01,2017-03-02 07:00:00,290.6, -3.7,9
-1.51,25.6, 81.75,3.34,926.55, 0.0,6.12,2017-03-02 08:00:00,290.6, -4.2,9
-0.61,63.1, 76.75,3.71,925.95, 0.0,7.98,2017-03-02 09:00:00,293.4, -4.2,9
-0.16,75.6, 72.75,4.45,924.95, 0.0,9.09,2017-03-02 10:00:00,296.2, -4.5,9
0.73,148.1, 68.25,3.34,924.55, 0.0,7.61,2017-03-02 11:00:00,304.7, -4.4,9
2.03,239.4, 63.25,2.97,923.55, 0.0,6.49,2017-03-02 12:00:00,311.7, -4.2,9
3.31,235.6, 55.75,3.15,922.25, 0.0,7.42,2017-03-02 13:00:00,307.5, -4.7,9
4.99,424.4, 50.75,4.08,920.75, 0.2,9.46,2017-03-02 14:00:00,313.1, -4.4,9
4.99,141.9, 52.75,5.01,919.25, 0.0,9.46,2017-03-02 15:00:00,301.8, -3.8,9
5.81,284.4, 49.75,4.82,918.05, 0.0,12.06,2017-03-02 16:00:00,307.5, -3.9,9
4.99,31.9, 52.25,4.64,916.85, 0.0,10.76,2017-03-02 17:00:00,308.9, -4.0,9
4.57,0.6, 55.75,4.45,916.05, 0.0,8.91,2017-03-02 18:00:00,301.8, -3.5,9
4.57,0.6, 56.75,3.71,915.55, 0.0,7.42,2017-03-02 19:00:00,304.7, -3.3,9
3.31,0.6, 58.75,2.23,915.35, 0.0,5.01,2017-03-02 20:00:00,304.7, -4.0,9
3.31,0.6, 55.75,2.41,915.25, 0.0,7.98,2017-03-02 21:00:00,311.7, -4.7,9
3.31,0.6, 55.25,2.6,915.15, 0.0,6.86,2017-03-02 22:00:00,325.7, -4.8,9
3.31,0.6, 54.75,2.78,915.05, 0.0,6.49,2017-03-02 23:00:00,332.7, -4.9,9
2.46,0.6, 62.25,2.78,915.75, 0.0,7.61,2017-03-03 00:00:00,54.8, -4.0,9
0.73,0.6, 74.25,2.6,916.05, 0.0,6.12,2017-03-03 01:00:00,66.0, -3.3,9
-1.51,0.6, 100.0,3.34,916.35, 0.0,6.12,2017-03-03 02:00:00,84.2, -1.5,9
-1.97,0.6, 100.0,1.3,916.65, 0.0,4.08,2017-03-03 03:00:00,75.8, -2.0,9
-3.37,0.6, 100.0,0.0,916.55, 0.0,0.56,2017-03-03 04:00:00,66.0, -3.4,9
-4.82,0.6, 100.0,0.0,916.85, 0.0,0.74,2017-03-03 05:00:00,66.0, -4.8,9
-5.31,0.6, 100.0,0.0,917.45, 0.0,0.74,2017-03-03 06:00:00,66.0, -5.3,9
-6.31,1.9, 100.0,0.0,917.45, 0.0,0.74,2017-03-03 07:00:00,66.0, -6.3,9
-8.91,41.9, 100.0,0.19,917.35, 0.0,1.11,2017-03-03 08:00:00,66.0, -8.9,9
-4.82,248.1, 100.0,0.19,917.55, 0.0,1.48,2017-03-03 09:00:00,66.0, -4.8,9
0.29,486.9, 100.0,1.86,917.45, 1.0,4.64,2017-03-03 10:00:00,317.3, 0.3,9
0.29,264.4, 72.25,1.86,917.35, 0.2,4.08,2017-03-03 11:00:00,325.7, -4.1,9
0.73,353.1, 57.75,1.3,917.35, 0.0,3.71,2017-03-03 12:00:00,11.2, -6.6,9
-0.61,293.1, 58.75,1.67,916.75, 0.0,4.08,2017-03-03 13:00:00,85.6, -7.7,9
0.29,206.9, 57.75,1.11,916.05, 0.0,3.53,2017-03-03 14:00:00,105.3, -7.1,9
-1.06,74.4, 74.75,0.93,915.75, 0.0,4.08,2017-03-03 15:00:00,4.2, -5.0,9
-1.51,14.4, 81.75,0.74,915.45, 0.0,2.78,2017-03-03 16:00:00,217.6, -4.2,9
-3.37,9.4, 100.0,0.93,915.35, 0.0,3.9,2017-03-03 17:00:00,320.1, -3.4,9
-3.37,0.6, 100.0,0.74,915.05, 0.0,2.04,2017-03-03 18:00:00,293.4, -3.4,9
-4.33,0.6, 100.0,0.56,914.45, 0.0,2.23,2017-03-03 19:00:00,300.4, -4.3,9
-7.85,0.6, 100.0,0.19,914.05, 0.0,0.93,2017-03-03 20:00:00,301.8, -7.9,9
-9.46,0.6, 100.0,0.19,913.75, 0.0,0.74,2017-03-03 21:00:00,301.8, -9.5,9
-10.56,0.6, 100.0,0.19,913.65, 0.0,0.74,2017-03-03 22:00:00,301.8, -10.6,9
-8.91,0.6, 100.0,0.19,913.25, 0.0,0.93,2017-03-03 23:00:00,301.8, -8.9,9
-5.81,0.6, 100.0,0.56,913.25, 0.0,5.01,2017-03-04 00:00:00,81.4, -5.8,9
-7.85,0.6, 80.25,1.3,913.55, 0.0,4.64,2017-03-04 01:00:00,119.3, -10.7,9
-8.91,0.6, 75.25,1.11,914.35, 0.0,4.82,2017-03-04 02:00:00,108.1, -12.5,9
-10.56,0.6, 71.25,1.3,915.25, 0.0,3.9,2017-03-04 03:00:00,102.5, -14.8,9
-11.7,0.6, 68.75,1.48,916.25, 0.0,7.79,2017-03-04 04:00:00,108.1, -16.3,9
-12.88,0.6, 67.75,1.48,917.35, 0.0,3.71,2017-03-04 05:00:00,106.7, -17.6,9
-13.49,0.6, 68.75,1.48,918.25, 0.0,4.64,2017-03-04 06:00:00,102.5, -18.0,9
-14.73,6.9, 68.75,1.48,918.95, 0.0,4.64,2017-03-04 07:00:00,99.7, -19.2,9
-15.36,36.9, 67.75,1.48,919.75, 0.0,4.27,2017-03-04 08:00:00,101.1, -20.0,9
-14.73,81.9, 64.75,1.67,920.55, 0.0,4.45,2017-03-04 09:00:00,103.9, -19.9,9
-14.1,161.9, 59.25,1.48,920.95, 0.0,3.9,2017-03-04 10:00:00,108.1, -20.3,9
-12.29,435.6, 50.75,1.48,921.15, 0.0,4.27,2017-03-04 11:00:00,112.3, -20.4,9
-11.7,534.4, 54.25,2.04,921.15, 0.0,5.01,2017-03-04 12:00:00,96.9, -19.1,9
-10.56,564.4, 49.25,2.41,921.15, 0.0,5.01,2017-03-04 13:00:00,95.5, -19.1,9
-10.56,259.4, 47.75,1.86,920.85, 0.0,4.64,2017-03-04 14:00:00,95.5, -19.5,9
-9.46,354.4, 46.25,2.04,920.85, 0.0,4.45,2017-03-04 15:00:00,102.5, -18.9,9
-9.46,360.6, 47.75,1.11,920.55, 0.0,2.23,2017-03-04 16:00:00,80.0, -18.5,9
-9.46,94.4, 46.25,0.74,920.35, 0.0,2.97,2017-03-04 17:00:00,263.9, -18.9,9
-13.49,0.6, 63.25,0.37,920.25, 0.0,1.67,2017-03-04 18:00:00,256.9, -19.0,9
-19.49,0.6, 88.75,0.19,920.55, 0.0,0.93,2017-03-04 19:00:00,258.3, -20.9,9
-21.0,0.6, 89.25,0.37,920.95, 0.0,1.48,2017-03-04 20:00:00,258.3, -22.3,9
-22.6,0.6, 88.75,0.56,921.05, 0.0,1.48,2017-03-04 21:00:00,261.1, -24.0,9
-23.44,0.6, 86.75,0.56,921.25, 0.0,1.48,2017-03-04 22:00:00,263.9, -25.1,9
-23.44,0.6, 86.75,0.37,921.45, 0.0,1.3,2017-03-04 23:00:00,263.9, -25.1,9
