TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-1.527,0.6,80.8,1.11,906.95,0.0,3.71,2017-03-02 20:00:00,134.8,-4.4,9
-1.071,0.6,82.8,1.11,906.65,0.0,3.53,2017-03-02 21:00:00,136.2,-3.6,9
-0.817,0.6,80.4,1.67,906.35,0.0,6.86,2017-03-02 22:00:00,129.2,-3.8,9
-0.395,0.6,80.5,2.23,905.85,0.0,6.86,2017-03-02 23:00:00,127.8,-3.3,9
-0.958,0.6,81.0,1.67,904.85,0.0,6.12,2017-03-03 00:00:00,130.6,-3.8,9
-0.902,0.6,82.5,1.11,904.05,0.0,3.53,2017-03-03 01:00:00,136.2,-3.5,9
-0.845,0.6,84.1,1.3,903.25,0.0,4.82,2017-03-03 02:00:00,133.4,-3.2,9
-1.071,0.6,89.0,1.11,902.35,0.0,5.57,2017-03-03 03:00:00,127.8,-2.7,9
-0.789,0.6,89.1,1.48,901.35,0.0,6.68,2017-03-03 04:00:00,124.9,-2.4,9
-0.535,0.6,90.1,1.67,900.45,0.0,7.24,2017-03-03 05:00:00,129.2,-2.0,9
-0.704,0.6,89.8,1.48,900.05,0.0,5.75,2017-03-03 06:00:00,132.0,-2.2,9
-0.93,1.9,93.7,1.48,899.35,0.0,6.31,2017-03-03 07:00:00,132.0,-1.8,9
-0.62,24.4,94.5,1.3,898.95,0.0,5.2,2017-03-03 08:00:00,130.6,-1.4,9
-2.8,34.4,94.6,1.48,899.15,0.0,6.68,2017-03-03 09:00:00,124.9,-3.6,9
-3.124,200.6,92.1,3.15,900.85,0.0,7.98,2017-03-03 10:00:00,311.7,-4.2,9
-3.065,220.6,89.9,2.78,901.05,0.0,8.16,2017-03-03 11:00:00,314.5,-4.5,9
-3.183,329.4,89.4,2.41,900.95,0.0,6.12,2017-03-03 12:00:00,310.3,-4.7,9
-3.449,174.4,91.0,2.41,900.25,0.0,7.05,2017-03-03 13:00:00,311.7,-4.7,9
-3.419,163.1,92.5,1.48,899.85,0.0,3.9,2017-03-03 14:00:00,310.3,-4.5,9
-3.153,149.4,92.6,1.11,899.25,0.0,2.97,2017-03-03 15:00:00,313.1,-4.2,9
-3.035,53.1,91.9,0.74,898.95,0.0,2.41,2017-03-03 16:00:00,315.9,-4.2,9
-3.153,28.1,92.1,0.19,898.15,0.0,1.3,2017-03-03 17:00:00,320.1,-4.3,9
-3.568,0.6,92.7,0.19,897.15,0.0,1.11,2017-03-03 18:00:00,317.3,-4.6,9
-3.508,0.6,93.7,0.56,896.95,0.0,1.86,2017-03-03 19:00:00,313.1,-4.4,9
-3.747,0.6,93.7,0.93,895.95,0.0,2.78,2017-03-03 20:00:00,307.5,-4.6,9
-3.747,0.6,93.6,0.74,895.55,0.0,2.78,2017-03-03 21:00:00,311.7,-4.6,9
-3.896,0.6,93.4,0.37,895.05,0.0,1.48,2017-03-03 22:00:00,307.5,-4.8,9
-3.866,0.6,93.2,0.37,894.35,0.0,1.48,2017-03-03 23:00:00,289.2,-4.8,9
-4.016,0.6,94.0,0.0,893.85,0.0,0.37,2017-03-04 00:00:00,310.3,-4.8,9
-4.046,0.6,94.1,0.0,893.45,0.0,0.0,2017-03-04 01:00:00,310.3,-4.9,9
-4.046,0.6,94.1,0.0,893.35,0.0,0.0,2017-03-04 02:00:00,310.3,-4.9,9
-4.167,0.6,94.3,0.0,893.35,0.0,0.0,2017-03-04 03:00:00,310.3,-5.0,9
-3.986,0.6,94.4,0.0,894.05,0.0,0.93,2017-03-04 04:00:00,310.3,-4.8,9
-4.53,0.6,93.8,0.19,894.65,0.0,1.86,2017-03-04 05:00:00,310.3,-5.4,9
-6.452,0.6,93.5,0.56,895.15,0.0,1.67,2017-03-04 06:00:00,315.9,-7.3,9
-7.673,1.9,90.3,0.74,895.85,0.0,2.6,2017-03-04 07:00:00,307.5,-9.0,9
-8.497,14.4,90.0,1.11,896.85,0.0,3.9,2017-03-04 08:00:00,308.9,-9.9,9
-8.132,66.9,87.4,0.74,898.15,0.0,2.78,2017-03-04 09:00:00,321.5,-9.9,9
-8.43,88.1,86.6,1.11,898.55,0.0,4.08,2017-03-04 10:00:00,313.1,-10.3,9
-8.066,563.1,85.2,1.48,898.95,0.0,5.38,2017-03-04 11:00:00,313.1,-10.1,9
-7.804,419.4,84.8,1.86,899.25,0.0,5.2,2017-03-04 12:00:00,313.1,-9.9,9
-8.43,315.6,86.1,2.04,899.35,0.0,6.31,2017-03-04 13:00:00,313.1,-10.3,9
-8.264,284.4,85.7,2.6,899.75,0.0,7.61,2017-03-04 14:00:00,314.5,-10.2,9
-9.1,128.1,84.7,2.97,900.25,0.0,6.86,2017-03-04 15:00:00,310.3,-11.2,9
-9.202,90.6,83.9,2.23,900.45,0.0,6.12,2017-03-04 16:00:00,308.9,-11.4,9
-9.885,29.4,84.2,1.48,900.55,0.0,4.45,2017-03-04 17:00:00,306.1,-12.1,9
-10.581,0.6,85.8,1.3,900.75,0.0,4.82,2017-03-04 18:00:00,306.1,-12.5,9
-11.361,0.6,86.5,1.3,901.05,0.0,4.45,2017-03-04 19:00:00,304.7,-13.2,9
-11.94,0.6,88.5,0.93,901.05,0.0,3.15,2017-03-04 20:00:00,301.8,-13.5,9
-12.528,0.6,88.0,0.93,901.35,0.0,3.71,2017-03-04 21:00:00,303.2,-14.1,9
-13.811,0.6,87.8,0.56,901.25,0.0,3.15,2017-03-04 22:00:00,286.4,-15.4,9
-14.746,0.6,88.5,0.19,901.35,0.0,1.11,2017-03-04 23:00:00,282.2,-16.2,9
