TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-10.092, 0.6,95.1,0.19,956.85, 0.0,0.74,2017-02-27 04:00:00,47.7,-10.7,9
-9.576, 0.6,95.0,0.0,956.95, 0.0,0.74,2017-02-27 05:00:00,47.7,-10.2,9
-9.679, 0.6,95.0,0.19,957.15, 0.0,0.74,2017-02-27 06:00:00,49.1,-10.3,9
-10.406, 0.6,95.1,0.0,957.25, 0.0,0.0,2017-02-27 07:00:00,53.3,-11.1,9
-11.505, 18.1,95.5,0.0,957.25, 0.0,0.0,2017-02-27 08:00:00,53.3,-12.1,9
-7.608, 61.9,95.2,0.37,957.45, 0.0,1.3,2017-02-27 09:00:00,60.4,-8.3,9
-3.657, 344.4,86.1,0.37,957.45, 0.0,2.04,2017-02-27 10:00:00,273.8,-5.6,9
-0.817, 435.6,71.2,0.74,957.25, 0.0,2.78,2017-02-27 11:00:00,176.9,-5.4,9
0.412, 493.1,58.3,0.93,956.75, 0.0,3.15,2017-02-27 12:00:00,196.5,-6.8,9
0.934, 508.1,46.9,1.3,956.35, 0.0,5.94,2017-02-27 13:00:00,259.7,-9.1,9
1.643, 206.9,40.7,1.11,956.05, 0.0,5.2,2017-02-27 14:00:00,262.5,-10.3,9
0.66, 339.4,40.3,0.56,956.15, 0.0,2.78,2017-02-27 15:00:00,303.2,-11.3,9
1.017, 83.1,37.7,0.37,956.15, 0.0,2.04,2017-02-27 16:00:00,329.9,-11.8,9
-0.283, 46.9,42.3,0.37,956.25, 0.0,2.97,2017-02-27 17:00:00,307.5,-11.5,9
-2.771, 1.9,47.9,0.0,956.45, 0.0,0.93,2017-02-27 18:00:00,303.2,-12.3,9
-4.197, 0.6,58.4,0.19,956.45, 0.0,2.04,2017-02-27 19:00:00,265.3,-11.1,9
-3.449, 0.6,58.0,0.37,956.65, 0.0,1.86,2017-02-27 20:00:00,1.4,-10.5,9
-4.469, 0.6,66.6,0.19,956.65, 0.0,1.48,2017-02-27 21:00:00,33.7,-9.7,9
-4.865, 0.6,73.5,0.0,956.75, 0.0,0.74,2017-02-27 22:00:00,29.5,-8.9,9
-5.48, 0.6,76.5,0.0,956.55, 0.0,0.74,2017-02-27 23:00:00,106.7,-9.0,9
-7.026, 0.6,80.6,0.0,956.55, 0.0,0.19,2017-02-28 00:00:00,119.3,-9.8,9
-8.033, 0.6,83.9,0.0,956.65, 0.0,0.0,2017-02-28 01:00:00,119.3,-10.3,9
-9.473, 0.6,87.1,0.0,956.75, 0.0,0.56,2017-02-28 02:00:00,119.3,-11.2,9
-10.197, 0.6,89.7,0.19,956.75, 0.0,0.74,2017-02-28 03:00:00,116.5,-11.6,9
-11.867, 0.6,91.0,0.19,956.75, 0.0,0.93,2017-02-28 04:00:00,60.4,-13.1,9
-12.565, 0.6,92.5,0.19,956.85, 0.0,0.74,2017-02-28 05:00:00,49.1,-13.5,9
-13.505, 0.6,92.7,0.37,956.55, 0.0,0.93,2017-02-28 06:00:00,46.3,-14.5,9
-12.714, 0.6,92.5,0.19,956.55, 0.0,1.11,2017-02-28 07:00:00,50.5,-13.7,9
-11.183, 49.4,91.6,0.19,956.15, 0.0,1.11,2017-02-28 08:00:00,71.6,-12.3,9
-8.497, 49.4,86.7,0.56,955.45, 0.0,2.97,2017-02-28 09:00:00,66.0,-10.3,9
-7.575, 60.6,78.1,0.74,955.05, 0.0,3.15,2017-02-28 10:00:00,43.5,-10.7,9
-6.357, 78.1,73.9,0.74,953.95, 0.0,4.45,2017-02-28 11:00:00,49.1,-10.2,9
-5.605, 96.9,84.3,0.93,952.95, 0.0,3.71,2017-02-28 12:00:00,12.6,-7.8,9
-5.295, 83.1,85.4,0.74,952.25, 0.0,3.71,2017-02-28 13:00:00,16.8,-7.4,9
-3.538, 458.1,87.2,1.11,951.75, 0.0,3.9,2017-02-28 14:00:00,37.9,-5.4,9
-2.683, 240.6,81.2,1.48,951.05, 0.2,5.2,2017-02-28 15:00:00,29.5,-5.5,9
-2.976, 65.6,80.8,1.3,951.35, 0.0,5.57,2017-02-28 16:00:00,44.9,-5.8,9
-3.094, 23.1,87.0,0.74,951.85, 0.0,3.34,2017-02-28 17:00:00,18.3,-5.0,9
-4.348, 1.9,89.4,0.0,952.65, 0.0,0.93,2017-02-28 18:00:00,293.4,-5.8,9
-5.791, 0.6,93.6,0.19,953.65, 0.0,0.93,2017-02-28 19:00:00,119.3,-6.7,9
-6.994, 0.6,94.8,0.19,954.65, 0.0,0.74,2017-02-28 20:00:00,68.8,-7.7,9
-8.463, 0.6,95.1,0.37,955.65, 0.0,1.11,2017-02-28 21:00:00,56.2,-9.1,9
-9.371, 0.6,95.0,0.19,956.65, 0.0,0.93,2017-02-28 22:00:00,30.9,-10.0,9
-9.576, 0.6,94.8,0.56,957.65, 0.0,1.48,2017-02-28 23:00:00,43.5,-10.3,9
-9.747, 0.6,94.5,0.19,958.75, 0.0,0.93,2017-03-01 00:00:00,46.3,-10.5,9
-9.066, 0.6,94.7,0.19,959.75, 0.0,0.74,2017-03-01 01:00:00,47.7,-9.8,9
-9.303, 0.6,94.5,0.19,960.95, 0.0,1.11,2017-03-01 02:00:00,50.5,-10.0,9
-8.73, 0.6,94.6,0.0,961.95, 0.0,0.74,2017-03-01 03:00:00,32.3,-9.5,9
-10.301, 0.6,94.2,0.0,962.95, 0.0,0.74,2017-03-01 04:00:00,74.4,-11.1,9
-9.919, 0.6,94.4,0.19,964.05, 0.0,0.93,2017-03-01 05:00:00,22.5,-10.7,9
-11.147, 0.6,94.0,0.19,964.75, 0.0,1.11,2017-03-01 06:00:00,53.3,-11.9,9
-10.792, 0.6,93.8,0.37,965.55, 0.0,1.48,2017-03-01 07:00:00,64.6,-11.6,9
-10.898, 28.1,93.7,0.0,966.35, 0.0,0.74,2017-03-01 08:00:00,64.6,-11.7,9
-8.764, 58.1,94.3,0.0,967.05, 0.0,0.56,2017-03-01 09:00:00,80.0,-9.5,9
-5.698, 235.6,93.2,0.19,967.45, 0.0,1.86,2017-03-01 10:00:00,68.8,-6.6,9
-3.33, 131.9,85.9,0.74,967.75, 0.0,2.97,2017-03-01 11:00:00,53.3,-5.4,9
-0.76, 338.1,77.4,0.74,968.05, 0.0,3.15,2017-03-01 12:00:00,26.7,-4.2,9
0.163, 261.9,71.1,0.74,967.95, 0.0,2.97,2017-03-01 13:00:00,355.2,-4.5,9
0.797, 164.4,69.3,1.11,967.85, 0.2,4.45,2017-03-01 14:00:00,14.0,-4.2,9
1.235, 149.4,70.6,0.93,967.65, 0.0,3.71,2017-03-01 15:00:00,44.9,-3.5,9
1.017, 79.4,71.5,0.74,967.45, 0.0,3.53,2017-03-01 16:00:00,66.0,-3.6,9
0.907, 29.4,73.7,0.19,967.35, 0.0,2.04,2017-03-01 17:00:00,15.4,-3.3,9
-0.479, 0.6,77.8,0.0,967.05, 0.0,0.56,2017-03-01 18:00:00,71.6,-3.9,9
-0.732, 0.6,83.0,0.0,966.75, 0.0,1.11,2017-03-01 19:00:00,87.0,-3.3,9
-1.071, 0.6,83.8,0.0,966.55, 0.0,1.11,2017-03-01 20:00:00,42.1,-3.5,9
-0.116, 0.6,82.8,0.37,966.25, 0.0,2.41,2017-03-01 21:00:00,49.1,-2.7,9
-0.395, 0.6,80.4,0.19,965.75, 0.0,1.86,2017-03-01 22:00:00,84.2,-3.4,9
0.079, 0.6,80.1,0.19,965.05, 0.0,2.41,2017-03-01 23:00:00,57.6,-2.9,9
0.107, 0.6,78.1,0.56,964.35, 0.0,2.41,2017-03-02 00:00:00,56.2,-3.3,9
0.356, 0.6,77.2,0.37,963.45, 0.0,2.78,2017-03-02 01:00:00,44.9,-3.2,9
0.356, 0.6,77.5,0.56,962.35, 0.0,2.97,2017-03-02 02:00:00,29.5,-3.1,9
0.163, 0.6,79.7,0.74,961.25, 0.0,2.78,2017-03-02 03:00:00,22.5,-2.9,9
-0.311, 0.6,83.8,0.93,960.35, 0.0,3.15,2017-03-02 04:00:00,14.0,-2.7,9
-0.507, 0.6,87.4,0.56,959.15, 0.0,2.6,2017-03-02 05:00:00,40.7,-2.3,9
-0.367, 0.6,86.9,0.37,958.05, 0.0,2.6,2017-03-02 06:00:00,29.5,-2.3,9
-0.76, 0.6,88.1,0.37,956.95, 0.0,1.67,2017-03-02 07:00:00,28.1,-2.5,9
-0.032, 21.9,90.1,0.19,955.85, 0.0,1.86,2017-03-02 08:00:00,47.7,-1.5,9
1.208, 59.4,87.0,0.74,954.95, 0.0,2.78,2017-03-02 09:00:00,21.1,-0.7,9
2.155, 159.4,83.3,0.93,954.05, 0.0,4.82,2017-03-02 10:00:00,37.9,-0.4,9
3.696, 179.4,76.3,0.74,952.65, 0.0,3.71,2017-03-02 11:00:00,46.3,-0.1,9
5.385, 259.4,69.4,0.74,951.35, 0.0,2.97,2017-03-02 12:00:00,25.3,0.2,9
7.091, 236.9,62.9,1.11,949.55, 0.0,4.64,2017-03-02 13:00:00,43.5,0.5,9
7.72, 130.6,56.7,1.11,947.85, 0.0,4.27,2017-03-02 14:00:00,77.2,-0.3,9
8.22, 113.1,53.6,1.11,946.55, 0.0,5.38,2017-03-02 15:00:00,66.0,-0.6,9
7.192, 75.6,57.1,0.93,946.05, 0.0,4.64,2017-03-02 16:00:00,91.3,-0.7,9
5.539, 29.4,63.4,1.48,946.35, 0.0,5.75,2017-03-02 17:00:00,46.3,-0.9,9
2.074, 1.9,77.7,0.19,947.15, 0.0,3.15,2017-03-02 18:00:00,214.8,-1.4,9
2.047, 0.6,86.4,0.37,947.75, 0.0,3.34,2017-03-02 19:00:00,82.8,0.0,9
2.61, 0.6,56.1,1.67,948.25, 0.0,7.42,2017-03-02 20:00:00,113.7,-5.3,9
-0.06, 0.6,71.9,1.11,949.35, 0.0,4.82,2017-03-02 21:00:00,217.6,-4.5,9
-0.93, 0.6,85.4,0.19,950.55, 0.0,1.86,2017-03-02 22:00:00,217.6,-3.1,9
-2.363, 0.6,90.0,0.37,951.25, 0.0,1.48,2017-03-02 23:00:00,110.9,-3.8,9
-2.859, 0.6,90.3,0.19,951.65, 0.0,1.3,2017-03-03 00:00:00,157.2,-4.2,9
-3.657, 0.6,92.0,0.19,952.05, 0.0,0.93,2017-03-03 01:00:00,85.6,-4.8,9
-3.419, 0.6,93.1,0.19,952.25, 0.0,1.11,2017-03-03 02:00:00,141.8,-4.4,9
-3.183, 0.6,90.0,0.19,951.95, 0.0,0.93,2017-03-03 03:00:00,60.4,-4.6,9
-2.947, 0.6,90.1,0.0,952.15, 0.0,0.93,2017-03-03 04:00:00,254.1,-4.3,9
-3.956, 0.6,90.4,0.0,952.25, 0.0,0.37,2017-03-03 05:00:00,286.4,-5.3,9
-4.439, 0.6,91.1,0.19,952.45, 0.0,0.74,2017-03-03 06:00:00,0.0,-5.7,9
-5.172, 1.9,90.5,0.37,952.25, 0.0,1.86,2017-03-03 07:00:00,51.9,-6.5,9
-5.449, 28.1,91.1,0.37,952.35, 0.0,2.04,2017-03-03 08:00:00,51.9,-6.7,9
-4.439, 141.9,89.7,0.0,952.85, 0.0,1.48,2017-03-03 09:00:00,74.4,-5.9,9
-0.199, 353.1,77.1,0.74,953.15, 0.0,2.78,2017-03-03 10:00:00,46.3,-3.7,9
1.425, 664.4,62.1,1.11,952.75, 0.0,4.08,2017-03-03 11:00:00,18.3,-5.0,9
2.664, 670.6,54.3,1.48,952.25, 0.0,5.2,2017-03-03 12:00:00,53.3,-5.6,9
2.316, 284.4,48.2,1.3,951.75, 0.0,4.08,2017-03-03 13:00:00,54.8,-7.5,9
2.209, 153.1,45.4,1.3,951.45, 0.0,3.9,2017-03-03 14:00:00,60.4,-8.4,9
2.289, 108.1,44.9,0.56,951.05, 0.0,2.78,2017-03-03 15:00:00,82.8,-8.4,9
1.778, 116.9,45.4,0.56,950.75, 0.0,2.41,2017-03-03 16:00:00,85.6,-8.8,9
-0.76, 35.6,59.2,0.37,950.45, 0.0,2.41,2017-03-03 17:00:00,148.8,-7.7,9
-1.27, 1.9,64.9,0.37,950.55, 0.0,3.15,2017-03-03 18:00:00,82.8,-7.0,9
-1.67, 0.6,68.2,0.19,950.65, 0.0,2.23,2017-03-03 19:00:00,39.3,-6.8,9
-2.363, 0.6,68.2,0.19,950.65, 0.0,2.04,2017-03-03 20:00:00,53.3,-7.4,9
-2.421, 0.6,72.3,0.19,950.85, 0.0,1.3,2017-03-03 21:00:00,70.2,-6.7,9
-3.271, 0.6,75.4,0.0,951.05, 0.0,0.74,2017-03-03 22:00:00,124.9,-7.0,9
-4.318, 0.6,79.1,0.0,951.35, 0.0,0.74,2017-03-03 23:00:00,109.5,-7.4,9
-4.287, 0.6,81.6,0.0,951.65, 0.0,0.56,2017-03-04 00:00:00,96.9,-7.0,9
-5.295, 0.6,83.9,0.0,952.05, 0.0,0.0,2017-03-04 01:00:00,95.5,-7.6,9
-6.136, 0.6,87.2,0.19,952.45, 0.0,0.74,2017-03-04 02:00:00,95.5,-7.9,9
-6.706, 0.6,88.9,0.19,952.75, 0.0,0.74,2017-03-04 03:00:00,91.3,-8.2,9
-7.968, 0.6,90.9,0.19,953.25, 0.0,0.56,2017-03-04 04:00:00,44.9,-9.2,9
-8.0, 0.6,90.4,0.19,953.95, 0.0,2.78,2017-03-04 05:00:00,85.6,-9.3,9
-9.473, 0.6,91.2,0.0,954.55, 0.0,0.37,2017-03-04 06:00:00,22.5,-10.7,9
-9.405, 1.9,93.3,0.19,954.95, 0.0,0.56,2017-03-04 07:00:00,22.5,-10.3,9
-7.771, 35.6,91.3,0.19,955.35, 0.0,1.3,2017-03-04 08:00:00,35.1,-9.0,9
-6.452, 93.1,84.8,0.74,955.55, 0.0,2.97,2017-03-04 09:00:00,73.0,-8.6,9
-4.621, 133.1,80.2,0.93,955.75, 0.0,3.15,2017-03-04 10:00:00,66.0,-7.5,9
-3.479, 254.4,78.8,1.11,956.05, 0.0,3.9,2017-03-04 11:00:00,36.5,-6.6,9
-2.596, 251.9,75.3,1.3,955.95, 0.0,5.38,2017-03-04 12:00:00,50.5,-6.4,9
-2.305, 296.9,72.0,1.11,955.75, 0.0,4.64,2017-03-04 13:00:00,51.9,-6.7,9
-1.413, 179.4,63.9,0.93,955.35, 0.0,3.34,2017-03-04 14:00:00,32.3,-7.4,9
-1.1, 164.4,57.4,0.74,954.85, 0.0,2.78,2017-03-04 15:00:00,64.6,-8.4,9
-1.299, 78.1,53.3,0.93,954.45, 0.0,3.15,2017-03-04 16:00:00,37.9,-9.6,9
-1.556, 46.9,53.2,0.93,954.15, 0.0,3.53,2017-03-04 17:00:00,50.5,-9.8,9
-2.479, 1.9,52.8,0.93,953.95, 0.0,3.53,2017-03-04 18:00:00,47.7,-10.8,9
-2.976, 0.6,53.0,1.11,954.05, 0.0,3.71,2017-03-04 19:00:00,67.4,-11.2,9
-3.419, 0.6,52.6,0.93,954.05, 0.0,3.34,2017-03-04 20:00:00,57.6,-11.7,9
-3.986, 0.6,52.1,1.11,954.05, 0.0,3.9,2017-03-04 21:00:00,42.1,-12.4,9
-4.469, 0.6,52.9,0.93,953.95, 0.0,3.9,2017-03-04 22:00:00,26.7,-12.6,9
-4.865, 0.6,54.6,0.74,954.15, 0.0,2.97,2017-03-04 23:00:00,35.1,-12.6,9
