TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-1.527,380.6,42.5,0.0, 1.3, 913.75, 0.0, 3.53,2017-02-26 15:00:00, 182.5,-12.6,9
-1.071,276.9,44.8,0.0, 0.93, 912.65, 0.0, 2.97,2017-02-26 16:00:00, 192.3,-11.5,9
-3.271,54.4,42.2,0.0, 0.93, 911.55, 0.0, 3.34,2017-02-26 17:00:00, 212.0,-14.3,9
-5.418,0.6,47.6,0.0, 0.37, 910.45, 0.0, 2.23,2017-02-26 18:00:00, 206.4,-14.8,9
-8.797,0.6,59.4,0.0, 0.0, 909.55, 0.0, 0.74,2017-02-26 19:00:00, 217.6,-15.3,9
-11.361,0.6,71.5,0.0, 0.19, 908.95, 0.0, 0.93,2017-02-26 20:00:00, 279.4,-15.5,9
-10.546,0.6,74.7,0.0, 0.19, 908.15, 0.0, 1.11,2017-02-26 21:00:00, 307.5,-14.2,9
-10.476,0.6,74.3,0.0, 0.37, 907.45, 0.0, 1.3,2017-02-26 22:00:00, 328.5,-14.2,9
-10.934,0.6,75.4,0.0, 0.37, 906.65, 0.0, 1.67,2017-02-26 23:00:00, 336.9,-14.4,9
-11.218,0.6,77.6,0.0, 0.19, 906.25, 0.0, 1.3,2017-02-27 00:00:00, 351.0,-14.4,9
-13.543,0.6,81.6,5.29, 0.0, 905.85, 0.0, 0.56,2017-02-27 01:00:00, 351.0,-16.0,9
-12.975,0.6,83.6,7.65, 0.19, 905.65, 0.0, 0.93,2017-02-27 02:00:00, 351.0,-15.2,9
-13.088,0.6,82.8,7.06, 0.19, 905.25, 0.0, 1.3,2017-02-27 03:00:00, 339.7,-15.4,9
-11.976,0.6,84.2,9.41, 0.0, 904.95, 0.0, 0.37,2017-02-27 04:00:00, 336.9,-14.1,9
-11.758,0.6,84.3,8.82, 0.0, 904.65, 0.0, 0.37,2017-02-27 05:00:00, 336.9,-13.9,9
-12.343,0.6,85.1,9.41, 0.0, 904.75, 0.0, 0.56,2017-02-27 06:00:00, 336.9,-14.3,9
-12.269,0.6,86.4,12.94, 0.0, 904.85, 0.0, 0.37,2017-02-27 07:00:00, 336.9,-14.1,9
-12.049,98.1,86.8,18.82, 0.0, 905.05, 0.0, 0.93,2017-02-27 08:00:00, 336.9,-13.8,9
-4.895,261.9,78.6,8.24, 0.0, 905.25, 0.0, 0.56,2017-02-27 09:00:00, 336.9,-8.0,9
-4.56,213.1,63.6,0.0, 0.37, 905.45, 0.0, 1.67,2017-02-27 10:00:00, 303.2,-10.4,9
-2.976,261.9,53.6,0.0, 1.3, 905.65, 0.0, 5.01,2017-02-27 11:00:00, 287.8,-11.1,9
-1.756,561.9,47.3,0.0, 1.3, 905.65, 0.0, 4.08,2017-02-27 12:00:00, 349.6,-11.5,9
-1.498,699.4,44.2,0.0, 1.48, 905.55, 0.0, 5.38,2017-02-27 13:00:00, 327.1,-12.1,9
-2.537,141.9,41.4,0.0, 1.11, 905.55, 0.0, 5.94,2017-02-27 14:00:00, 332.7,-13.9,9
-3.419,83.1,41.7,0.0, 0.93, 905.55, 0.0, 3.53,2017-02-27 15:00:00, 310.3,-14.6,9
-2.947,95.6,40.2,0.0, 0.74, 905.65, 0.0, 2.78,2017-02-27 16:00:00, 306.1,-14.6,9
-4.167,39.4,41.9,0.0, 0.56, 905.85, 0.0, 2.04,2017-02-27 17:00:00, 310.3,-15.2,9
-5.079,0.6,46.3,0.0, 0.37, 905.95, 0.0, 2.04,2017-02-27 18:00:00, 275.2,-14.8,9
-5.823,0.6,52.1,0.0, 0.19, 906.15, 0.0, 1.48,2017-02-27 19:00:00, 282.2,-14.1,9
-9.134,0.6,60.3,0.0, 0.37, 906.15, 0.0, 1.11,2017-02-27 20:00:00, 303.2,-15.4,9
-13.352,0.6,73.4,1.76, 0.19, 906.25, 0.0, 0.93,2017-02-27 21:00:00, 321.5,-17.1,9
-13.888,0.6,76.0,0.59, 0.56, 906.55, 0.0, 1.67,2017-02-27 22:00:00, 345.4,-17.2,9
-12.788,0.6,76.8,0.0, 0.56, 906.55, 0.0, 1.67,2017-02-27 23:00:00, 352.4,-16.0,9
-11.111,0.6,76.0,0.0, 0.37, 906.45, 0.0, 1.3,2017-02-28 00:00:00, 353.8,-14.5,9
-11.005,0.6,76.8,0.0, 0.19, 906.35, 0.0, 0.93,2017-02-28 01:00:00, 355.2,-14.3,9
-11.218,0.6,78.2,0.0, 0.19, 906.35, 0.0, 0.93,2017-02-28 02:00:00, 355.2,-14.3,9
-11.433,0.6,79.8,1.18, 0.0, 906.35, 0.0, 0.56,2017-02-28 03:00:00, 355.2,-14.2,9
-12.825,0.6,80.9,4.12, 0.0, 906.35, 0.0, 0.74,2017-02-28 04:00:00, 355.2,-15.4,9
-15.954,0.6,84.5,8.82, 0.0, 906.35, 0.0, 0.37,2017-02-28 05:00:00, 355.2,-18.0,9
-17.727,0.6,86.6,17.06, 0.19, 906.15, 0.0, 0.93,2017-02-28 06:00:00, 355.2,-19.4,9
-15.385,8.1,86.0,27.65, 0.19, 906.25, 0.0, 1.86,2017-02-28 07:00:00, 355.2,-17.2,9
-11.147,100.6,83.7,38.82, 0.19, 905.95, 0.0, 1.86,2017-02-28 08:00:00, 42.1,-13.4,9
-9.405,149.4,72.5,0.0, 0.93, 905.65, 0.0, 3.9,2017-02-28 09:00:00, 81.4,-13.4,9
-8.0,181.9,65.7,0.0, 1.11, 905.05, 0.0, 3.9,2017-02-28 10:00:00, 70.2,-13.3,9
-7.251,116.9,63.1,0.0, 1.3, 904.85, 0.0, 5.01,2017-02-28 11:00:00, 84.2,-13.1,9
-8.697,93.1,79.0,1.18, 1.48, 904.05, 0.0, 4.08,2017-02-28 12:00:00, 75.8,-11.7,9
-6.866,318.1,83.5,0.0, 1.3, 903.35, 0.0, 4.08,2017-02-28 13:00:00, 70.2,-9.2,9
-6.547,235.6,83.2,0.0, 0.93, 902.45, 0.0, 3.71,2017-02-28 14:00:00, 66.0,-8.9,9
-5.574,198.1,82.2,0.0, 1.48, 902.25, 0.0, 3.9,2017-02-28 15:00:00, 63.2,-8.1,9
-5.574,128.1,82.6,0.0, 1.48, 902.15, 0.0, 5.2,2017-02-28 16:00:00, 66.0,-8.1,9
-5.854,69.4,83.3,1.76, 1.11, 901.95, 0.0, 4.45,2017-02-28 17:00:00, 67.4,-8.2,9
-6.42,0.6,85.5,17.65, 0.74, 902.55, 0.0, 2.6,2017-02-28 18:00:00, 57.6,-8.5,9
-9.816,0.6,88.3,28.82, 0.19, 903.35, 0.0, 1.3,2017-02-28 19:00:00, 40.7,-11.4,9
-12.602,0.6,89.7,38.24, 0.19, 904.35, 0.0, 1.11,2017-02-28 20:00:00, 37.9,-14.0,9
-13.428,0.6,88.8,43.53, 0.37, 905.45, 0.0, 1.48,2017-02-28 21:00:00, 1.4,-14.9,9
-14.945,0.6,87.6,44.12, 0.37, 906.35, 0.0, 1.3,2017-02-28 22:00:00, 353.8,-16.6,9
-14.746,0.6,87.6,45.88, 0.56, 907.15, 0.0, 1.48,2017-02-28 23:00:00, 353.8,-16.4,9
-15.547,0.6,87.3,45.88, 0.37, 908.35, 0.0, 1.3,2017-03-01 00:00:00, 352.4,-17.2,9
-16.367,0.6,86.9,46.47, 0.37, 909.35, 0.0, 1.3,2017-03-01 01:00:00, 355.2,-18.1,9
-15.466,0.6,87.0,48.82, 0.37, 910.15, 0.0, 1.67,2017-03-01 02:00:00, 351.0,-17.2,9
-16.202,0.6,86.6,47.65, 0.37, 911.25, 0.0, 1.67,2017-03-01 03:00:00, 351.0,-17.9,9
-18.563,0.6,85.7,44.12, 0.19, 912.25, 0.0, 1.67,2017-03-01 04:00:00, 355.2,-20.4,9
-18.164,0.6,85.9,45.88, 0.19, 913.35, 0.0, 1.11,2017-03-01 05:00:00, 0.0,-20.0,9
-17.082,0.6,85.9,47.06, 0.19, 914.35, 0.0, 1.11,2017-03-01 06:00:00, 355.2,-18.9,9
-15.832,3.1,86.2,51.18, 0.19, 915.35, 0.0, 1.11,2017-03-01 07:00:00, 355.2,-17.6,9
-14.314,58.1,86.1,60.0, 0.19, 916.15, 0.0, 1.48,2017-03-01 08:00:00, 25.3,-16.1,9
-5.511,276.9,86.8,94.71, 0.19, 916.65, 0.0, 1.86,2017-03-01 09:00:00, 8.4,-7.4,9
-4.318,380.6,81.4,100.0, 0.74, 917.25, 0.0, 2.41,2017-03-01 10:00:00, 64.6,-7.0,9
-3.568,269.4,73.3,54.12, 1.3, 917.85, 0.6, 3.53,2017-03-01 11:00:00, 81.4,-7.7,9
-0.395,539.4,68.9,0.0, 1.3, 918.15, 0.4, 3.71,2017-03-01 12:00:00, 74.4,-5.4,9
0.218,314.4,62.5,0.0, 0.93, 918.15, 0.0, 3.34,2017-03-01 13:00:00, 96.9,-6.1,9
0.632,181.9,56.7,0.0, 0.93, 918.05, 0.0, 3.53,2017-03-01 14:00:00, 146.0,-7.0,9
-0.032,108.1,55.3,0.0, 1.3, 917.95, 0.0, 4.64,2017-03-01 15:00:00, 160.0,-7.9,9
-0.116,86.9,60.7,0.0, 1.3, 918.15, 0.0, 3.9,2017-03-01 16:00:00, 133.4,-6.8,9
-0.845,39.4,65.0,0.0, 1.3, 918.05, 0.0, 4.45,2017-03-01 17:00:00, 132.0,-6.6,9
-1.756,0.6,68.7,0.0, 0.93, 918.15, 0.0, 3.53,2017-03-01 18:00:00, 130.6,-6.7,9
-2.83,0.6,72.8,2.35, 0.37, 917.95, 0.0, 2.41,2017-03-01 19:00:00, 115.1,-7.0,9
-3.39,0.6,76.0,4.71, 0.19, 917.95, 0.0, 2.04,2017-03-01 20:00:00, 88.4,-7.0,9
-4.106,0.6,79.0,2.94, 0.19, 917.85, 0.0, 1.48,2017-03-01 21:00:00, 124.9,-7.2,9
-4.046,0.6,78.3,7.65, 0.37, 917.65, 0.0, 2.23,2017-03-01 22:00:00, 37.9,-7.3,9
-3.836,0.6,81.2,4.71, 0.19, 916.95, 0.0, 1.86,2017-03-01 23:00:00, 37.9,-6.6,9
-3.419,0.6,79.5,3.53, 0.37, 916.25, 0.0, 2.23,2017-03-02 00:00:00, 57.6,-6.5,9
-2.8,0.6,77.6,1.76, 0.56, 915.35, 0.0, 2.78,2017-03-02 01:00:00, 67.4,-6.2,9
-2.918,0.6,75.2,2.35, 0.74, 914.45, 0.0, 3.53,2017-03-02 02:00:00, 87.0,-6.7,9
-2.508,0.6,74.9,1.18, 0.74, 913.45, 0.0, 3.9,2017-03-02 03:00:00, 77.2,-6.3,9
-2.334,0.6,73.9,1.18, 0.56, 912.55, 0.0, 3.71,2017-03-02 04:00:00, 64.6,-6.4,9
-2.247,0.6,74.0,1.18, 0.56, 911.55, 0.0, 2.97,2017-03-02 05:00:00, 71.6,-6.3,9
-2.45,0.6,74.2,1.18, 0.74, 910.65, 0.0, 2.41,2017-03-02 06:00:00, 60.4,-6.4,9
-2.392,0.6,74.5,1.18, 0.56, 909.65, 0.0, 2.97,2017-03-02 07:00:00, 91.3,-6.3,9
-2.044,39.4,73.8,0.59, 1.11, 908.75, 0.0, 3.34,2017-03-02 08:00:00, 98.3,-6.1,9
-0.845,113.1,72.0,0.59, 1.3, 908.05, 0.0, 4.27,2017-03-02 09:00:00, 106.7,-5.3,9
0.687,195.6,69.1,0.0, 2.23, 907.55, 0.0, 6.12,2017-03-02 10:00:00, 106.7,-4.3,9
2.717,269.4,66.3,0.0, 2.23, 906.75, 0.0, 5.75,2017-03-02 11:00:00, 91.3,-2.9,9
3.906,240.6,63.9,0.0, 1.86, 905.75, 0.0, 5.01,2017-03-02 12:00:00, 105.3,-2.3,9
5.128,193.1,60.9,0.0, 2.04, 904.75, 0.2, 5.75,2017-03-02 13:00:00, 120.7,-1.8,9
4.895,170.6,59.3,0.0, 2.6, 903.45, 0.0, 6.49,2017-03-02 14:00:00, 124.9,-2.4,9
5.924,236.9,57.7,0.0, 2.04, 902.45, 0.0, 6.68,2017-03-02 15:00:00, 136.2,-1.8,9
5.949,216.9,55.3,0.0, 2.41, 901.45, 0.0, 7.05,2017-03-02 16:00:00, 148.8,-2.3,9
4.194,41.9,60.1,0.0, 2.23, 900.85, 0.0, 7.79,2017-03-02 17:00:00, 155.8,-2.9,9
2.45,1.9,67.0,0.0, 1.86, 900.45, 0.0, 6.49,2017-03-02 18:00:00, 155.8,-3.0,9
1.044,0.6,73.4,2.35, 0.93, 900.45, 0.0, 3.34,2017-03-02 19:00:00, 155.8,-3.2,9
0.163,0.6,78.3,4.71, 0.93, 900.95, 0.0, 3.71,2017-03-02 20:00:00, 171.3,-3.2,9
0.107,0.6,74.1,1.18, 0.93, 901.25, 0.0, 3.9,2017-03-02 21:00:00, 200.8,-4.0,9
-1.527,0.6,70.5,0.0, 1.11, 901.95, 0.0, 4.27,2017-03-02 22:00:00, 196.5,-6.2,9
-3.36,0.6,60.1,0.0, 0.74, 902.45, 0.0, 2.97,2017-03-02 23:00:00, 199.4,-10.0,9
-5.11,0.6,62.3,0.0, 0.0, 902.45, 0.0, 1.67,2017-03-03 00:00:00, 192.3,-11.2,9
-5.418,0.6,65.6,0.0, 0.19, 902.95, 0.0, 2.78,2017-03-03 01:00:00, 202.2,-10.8,9
-9.168,0.6,74.5,38.24, 0.19, 903.05, 0.0, 0.56,2017-03-03 02:00:00, 185.3,-12.9,9
-10.336,0.6,81.4,15.88, 0.19, 903.15, 0.0, 2.6,2017-03-03 03:00:00, 221.8,-12.9,9
-10.023,0.6,83.7,23.53, 0.37, 903.15, 0.0, 1.3,2017-03-03 04:00:00, 332.7,-12.3,9
-10.371,0.6,80.6,26.47, 0.19, 903.05, 0.0, 2.23,2017-03-03 05:00:00, 210.6,-13.1,9
-11.326,0.6,85.7,37.06, 0.19, 903.45, 0.0, 0.93,2017-03-03 06:00:00, 322.9,-13.3,9
-11.076,3.1,84.9,42.94, 0.56, 903.15, 0.0, 1.86,2017-03-03 07:00:00, 344.0,-13.1,9
-8.43,55.6,85.2,58.82, 0.19, 903.25, 0.0, 1.11,2017-03-03 08:00:00, 348.2,-10.5,9
-5.172,96.9,79.7,65.29, 0.19, 903.25, 0.0, 0.93,2017-03-03 09:00:00, 348.2,-8.1,9
-4.076,179.4,74.0,0.0, 0.37, 903.45, 0.0, 2.04,2017-03-03 10:00:00, 35.1,-8.0,9
-1.699,380.6,67.0,0.0, 0.93, 903.55, 0.0, 2.97,2017-03-03 11:00:00, 81.4,-7.0,9
-0.789,224.4,57.9,0.0, 1.3, 903.25, 0.0, 3.15,2017-03-03 12:00:00, 85.6,-8.0,9
0.687,410.6,54.5,0.0, 1.11, 902.65, 0.0, 5.38,2017-03-03 13:00:00, 122.1,-7.4,9
-0.004,236.9,48.9,0.0, 1.67, 902.25, 0.0, 5.57,2017-03-03 14:00:00, 136.2,-9.5,9
1.588,456.9,44.5,0.0, 1.67, 901.65, 0.0, 5.01,2017-03-03 15:00:00, 146.0,-9.2,9
1.561,329.4,45.5,0.0, 1.48, 901.35, 0.0, 5.38,2017-03-03 16:00:00, 176.9,-8.9,9
-0.62,159.4,49.6,0.0, 0.93, 901.25, 0.0, 3.15,2017-03-03 17:00:00, 200.8,-9.9,9
-3.956,3.1,53.6,0.0, 0.37, 901.05, 0.0, 2.04,2017-03-03 18:00:00, 303.2,-12.0,9
-5.018,0.6,59.9,0.0, 0.56, 901.05, 0.0, 2.23,2017-03-03 19:00:00, 324.3,-11.6,9
-6.105,0.6,66.7,0.0, 0.93, 900.95, 0.0, 2.97,2017-03-03 20:00:00, 349.6,-11.3,9
-6.642,0.6,75.0,1.76, 0.93, 900.75, 0.0, 3.15,2017-03-03 21:00:00, 352.4,-10.3,9
-7.804,0.6,80.2,16.47, 0.37, 900.85, 0.0, 2.6,2017-03-03 22:00:00, 44.9,-10.6,9
-9.066,0.6,84.7,21.18, 0.19, 901.25, 0.0, 0.93,2017-03-03 23:00:00, 56.2,-11.2,9
-10.162,0.6,86.9,34.71, 0.0, 901.25, 0.0, 0.74,2017-03-04 00:00:00, 51.9,-11.9,9
-6.994,0.6,87.0,52.35, 0.19, 901.65, 0.0, 2.04,2017-03-04 01:00:00, 44.9,-8.8,9
-11.433,0.6,85.2,35.88, 0.19, 901.85, 0.0, 1.67,2017-03-04 02:00:00, 324.3,-13.4,9
-12.013,0.6,89.1,44.71, 0.19, 902.25, 0.0, 1.11,2017-03-04 03:00:00, 328.5,-13.5,9
-9.371,0.6,87.9,58.24, 0.37, 902.65, 0.0, 1.86,2017-03-04 04:00:00, 339.7,-11.0,9
-7.64,0.6,85.8,67.65, 0.56, 903.25, 0.0, 2.97,2017-03-04 05:00:00, 355.2,-9.6,9
-8.864,0.6,80.4,42.94, 1.11, 903.85, 0.0, 4.64,2017-03-04 06:00:00, 15.4,-11.6,9
-9.851,1.9,76.9,0.0, 0.74, 904.65, 0.0, 3.34,2017-03-04 07:00:00, 42.1,-13.1,9
-10.757,21.9,71.9,0.0, 0.93, 905.45, 0.0, 5.01,2017-03-04 08:00:00, 35.1,-14.8,9
-10.722,90.6,66.3,0.0, 1.11, 906.35, 0.0, 4.64,2017-03-04 09:00:00, 32.3,-15.8,9
-10.023,249.4,62.8,0.0, 1.3, 906.85, 0.0, 4.82,2017-03-04 10:00:00, 28.1,-15.8,9
-8.364,390.6,57.5,0.0, 1.3, 906.95, 0.0, 3.71,2017-03-04 11:00:00, 23.9,-15.3,9
-7.058,403.1,52.9,0.0, 1.3, 906.75, 0.0, 3.9,2017-03-04 12:00:00, 12.6,-15.0,9
-6.231,370.6,52.2,0.0, 1.11, 906.35, 0.0, 3.53,2017-03-04 13:00:00, 36.5,-14.4,9
-5.948,526.9,53.8,0.0, 0.93, 905.95, 0.0, 3.15,2017-03-04 14:00:00, 112.3,-13.8,9
-6.325,201.9,54.1,0.0, 0.93, 905.65, 0.0, 3.34,2017-03-04 15:00:00, 105.3,-14.1,9
-5.823,216.9,52.3,0.0, 0.93, 905.35, 0.0, 3.71,2017-03-04 16:00:00, 23.9,-14.0,9
-7.284,95.6,52.7,0.0, 0.93, 905.15, 0.0, 3.15,2017-03-04 17:00:00, 81.4,-15.3,9
-8.932,3.1,53.5,0.0, 0.74, 904.95, 0.0, 2.97,2017-03-04 18:00:00, 87.0,-16.7,9
-13.543,0.6,62.6,0.0, 0.0, 905.05, 0.0, 0.93,2017-03-04 19:00:00, 46.3,-19.2,9
-13.201,0.6,71.9,0.0, 0.0, 905.25, 0.0, 1.11,2017-03-04 20:00:00, 40.7,-17.2,9
-11.758,0.6,68.7,0.0, 0.19, 905.35, 0.0, 1.48,2017-03-04 21:00:00, 11.2,-16.4,9
-12.38,0.6,64.2,0.0, 0.19, 905.15, 0.0, 1.48,2017-03-04 22:00:00, 47.7,-17.8,9
-14.004,0.6,68.4,0.0, 0.0, 904.85, 0.0, 0.74,2017-03-04 23:00:00, 50.5,-18.6,9
