TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-0.789,0.6, 68.5,6.04,820.15, 0.0,12.47,2022-11-20 20:00:00,231.6, -5.857,47
-1.242,0.6, 68.8,7.21,819.85, 0.0,13.06,2022-11-20 21:00:00,240.1, -6.235,47
-1.814,0.6, 72.8,9.36,819.55, 0.0,17.93,2022-11-20 22:00:00,231.6, -6.047,47
-1.727,0.6, 72.9,7.8,819.65, 0.0,16.18,2022-11-20 23:00:00,216.2, -5.945,47
-1.958,0.6, 71.5,7.6,819.55, 0.0,16.18,2022-11-21 00:00:00,207.8, -6.422,47
-2.305,0.6, 71.2,8.19,819.25, 0.0,16.37,2022-11-21 01:00:00,200.8, -6.811,47
-2.131,0.6, 69.6,7.8,818.95, 0.0,16.96,2022-11-21 02:00:00,195.1, -6.938,47
-2.015,0.6, 66.9,7.02,818.85, 0.0,15.01,2022-11-21 03:00:00,199.4, -7.339,47
-1.814,0.6, 67.7,7.02,818.55, 0.0,16.37,2022-11-21 04:00:00,198.0, -6.993,47
-1.842,0.6, 68.5,7.21,818.45, 0.0,16.96,2022-11-21 05:00:00,205.0, -6.867,47
-2.015,0.6, 69.9,5.07,818.25, 0.0,14.81,2022-11-21 06:00:00,195.1, -6.771,47
-1.67,0.6, 70.1,4.87,817.65, 0.0,10.72,2022-11-21 07:00:00,198.0, -6.402,47
-1.213,0.6, 69.6,7.02,817.05, 0.0,13.06,2022-11-21 08:00:00,195.1, -6.056,47
-0.902,33.1, 69.4,5.85,816.75, 0.0,11.3,2022-11-21 09:00:00,195.1, -5.795,47
-1.157,124.4, 68.8,6.82,816.25, 0.0,11.11,2022-11-21 10:00:00,203.6, -6.153,47
0.135,180.6, 67.7,7.41,815.85, 0.0,12.86,2022-11-21 11:00:00,192.3, -5.126,47
-0.648,64.4, 66.3,7.21,815.55, 0.0,11.69,2022-11-21 12:00:00,185.3, -6.149,47
-0.76,76.9, 68.5,7.8,814.75, 0.0,12.28,2022-11-21 13:00:00,186.7, -5.829,47
-0.423,64.4, 67.9,7.02,814.05, 0.0,11.5,2022-11-21 14:00:00,193.7, -5.622,47
-0.199,31.9, 67.2,6.82,813.45, 0.0,11.3,2022-11-21 15:00:00,198.0, -5.543,47
-0.227,0.6, 70.5,8.19,812.95, 0.0,13.45,2022-11-21 16:00:00,195.1, -4.939,47
0.163,0.6, 65.6,8.58,811.75, 0.0,16.18,2022-11-21 17:00:00,195.1, -5.514,47
-0.116,0.6, 64.8,9.94,810.95, 0.0,20.27,2022-11-21 18:00:00,193.7, -5.941,47
-0.591,0.6, 66.2,8.77,810.65, 0.0,15.2,2022-11-21 19:00:00,193.7, -6.114,47
-0.563,0.6, 65.5,9.55,809.85, 0.0,18.32,2022-11-21 20:00:00,192.3, -6.226,47
-0.704,0.6, 64.4,12.67,808.55, 0.0,19.68,2022-11-21 21:00:00,190.9, -6.582,47
-0.563,0.6, 63.6,11.3,808.45, 0.0,17.35,2022-11-21 22:00:00,193.7, -6.61,47
-1.527,0.6, 66.6,8.19,808.35, 0.0,15.2,2022-11-21 23:00:00,190.9, -6.931,47
-1.242,0.6, 67.1,7.99,807.75, 0.0,15.98,2022-11-22 00:00:00,195.1, -6.561,47
-1.185,0.6, 66.5,7.8,807.35, 0.0,15.2,2022-11-22 01:00:00,199.4, -6.623,47
-2.276,0.6, 74.8,9.74,807.45, 0.0,17.54,2022-11-22 02:00:00,227.4, -6.14,47
-3.006,0.6, 91.4,9.36,807.85, 0.0,17.93,2022-11-22 03:00:00,233.1, -4.216,47
-2.479,0.6, 86.5,11.69,807.95, 0.0,19.88,2022-11-22 04:00:00,234.5, -4.426,47
-2.742,0.6, 76.1,12.28,807.75, 0.0,23.39,2022-11-22 05:00:00,235.9, -6.367,47
-2.918,0.6, 72.7,14.03,807.25, 0.0,22.8,2022-11-22 06:00:00,224.6, -7.132,47
-3.094,0.6, 69.5,16.37,806.95, 0.0,23.19,2022-11-22 07:00:00,224.6, -7.882,47
-3.183,0.6, 68.3,15.2,807.35, 0.0,24.36,2022-11-22 08:00:00,228.8, -8.192,47
-3.006,13.1, 64.7,8.38,808.65, 0.0,16.76,2022-11-22 09:00:00,226.0, -8.716,47
-3.212,76.9, 65.6,10.13,808.65, 0.0,18.71,2022-11-22 10:00:00,220.4, -8.736,47
-3.36,53.1, 67.4,10.72,808.65, 0.0,17.54,2022-11-22 11:00:00,216.2, -8.531,47
-3.006,155.6, 65.2,13.25,808.35, 0.0,21.24,2022-11-22 12:00:00,216.2, -8.617,47
-3.094,33.1, 62.8,14.42,808.25, 0.0,21.83,2022-11-22 13:00:00,227.4, -9.179,47
-3.006,25.6, 63.3,12.86,808.85, 0.0,21.24,2022-11-22 14:00:00,223.2, -8.995,47
-3.124,9.4, 63.0,13.25,809.05, 0.0,24.36,2022-11-22 15:00:00,219.0, -9.167,47
-3.212,0.6, 64.4,14.42,809.15, 0.0,23.58,2022-11-22 16:00:00,227.4, -8.971,47
-3.627,0.6, 65.4,12.47,809.75, 0.0,21.63,2022-11-22 17:00:00,228.8, -9.171,47
-3.717,0.6, 67.4,12.08,810.25, 0.0,18.71,2022-11-22 18:00:00,221.8, -8.873,47
-3.777,0.6, 69.2,12.67,810.55, 0.0,19.68,2022-11-22 19:00:00,226.0, -8.594,47
-3.836,0.6, 67.8,11.3,810.95, 0.0,17.74,2022-11-22 20:00:00,220.4, -8.912,47
-3.956,0.6, 67.1,8.19,811.45, 0.0,14.23,2022-11-22 21:00:00,212.0, -9.159,47
-3.836,0.6, 65.4,8.38,811.85, 0.0,14.81,2022-11-22 22:00:00,216.2, -9.371,47
-3.777,0.6, 66.2,12.67,811.95, 0.0,18.91,2022-11-22 23:00:00,219.0, -9.16,47
-3.866,0.6, 74.2,10.91,812.85, 0.0,18.91,2022-11-23 00:00:00,224.6, -7.785,47
-3.896,0.6, 74.6,10.72,813.75, 0.0,17.93,2022-11-23 01:00:00,228.8, -7.745,47
-3.836,0.6, 74.9,9.74,814.35, 0.0,15.2,2022-11-23 02:00:00,226.0, -7.635,47
-3.657,0.6, 75.3,8.58,815.15, 0.0,15.2,2022-11-23 03:00:00,209.2, -7.393,47
-3.777,0.6, 82.8,8.97,815.85, 0.0,15.98,2022-11-23 04:00:00,214.8, -6.277,47
-3.627,0.6, 78.8,10.13,816.35, 0.0,16.57,2022-11-23 05:00:00,219.0, -6.775,47
-4.227,0.6, 83.9,9.94,817.15, 0.0,17.54,2022-11-23 06:00:00,217.6, -6.546,47
-3.39,0.6, 76.1,7.6,817.65, 0.0,16.57,2022-11-23 07:00:00,226.0, -6.997,47
-3.508,0.6, 69.0,7.21,817.95, 0.0,14.23,2022-11-23 08:00:00,213.4, -8.373,47
-3.538,19.4, 65.2,4.68,818.25, 0.0,10.13,2022-11-23 09:00:00,199.4, -9.125,47
-3.449,48.1, 62.9,3.9,818.65, 0.0,11.3,2022-11-23 10:00:00,199.4, -9.497,47
-3.212,58.1, 63.2,3.12,818.85, 0.0,9.94,2022-11-23 11:00:00,189.5, -9.211,47
-3.301,40.6, 63.7,1.75,818.85, 0.0,5.07,2022-11-23 12:00:00,146.0, -9.195,47
-3.301,45.6, 63.1,4.68,818.25, 0.0,7.8,2022-11-23 13:00:00,176.9, -9.316,47
-3.687,25.6, 65.3,5.85,817.15, 0.0,8.77,2022-11-23 14:00:00,160.0, -9.248,47
-4.137,3.1, 68.2,5.46,815.55, 0.0,8.38,2022-11-23 15:00:00,151.6, -9.126,47
-5.018,0.6, 72.5,6.04,814.75, 0.0,12.86,2022-11-23 16:00:00,155.8, -9.196,47
-5.574,0.6, 92.0,7.41,814.25, 0.0,11.3,2022-11-23 17:00:00,154.4, -6.677,47
-5.574,0.6, 93.6,5.46,813.25, 0.0,8.77,2022-11-23 18:00:00,153.0, -6.453,47
-5.636,0.6, 94.2,5.85,812.05, 0.0,7.6,2022-11-23 19:00:00,153.0, -6.431,47
-5.605,0.6, 94.5,5.07,811.15, 0.0,7.41,2022-11-23 20:00:00,141.8, -6.359,47
-5.418,0.6, 94.8,3.31,810.55, 0.0,5.65,2022-11-23 21:00:00,146.0, -6.131,47
-4.682,0.6, 95.2,3.9,810.05, 0.0,7.41,2022-11-23 22:00:00,169.9, -5.343,47
-4.257,0.6, 95.9,3.9,809.65, 0.0,9.74,2022-11-23 23:00:00,182.5, -4.823,47
-2.83,0.6, 96.2,4.68,809.55, 0.0,12.47,2022-11-24 00:00:00,189.5, -3.359,47
-1.67,0.6, 95.0,5.26,809.35, 0.0,16.96,2022-11-24 01:00:00,183.9, -2.372,47
-2.421,0.6, 91.4,5.65,809.15, 0.0,9.74,2022-11-24 02:00:00,175.5, -3.636,47
-1.356,0.6, 87.5,5.46,808.95, 0.0,12.08,2022-11-24 03:00:00,172.7, -3.166,47
-1.043,0.6, 81.9,3.9,808.85, 0.0,9.36,2022-11-24 04:00:00,176.9, -3.743,47
-0.395,0.6, 78.1,5.65,808.35, 0.0,12.08,2022-11-24 05:00:00,181.1, -3.744,47
1.507,0.6, 73.9,8.19,807.45, 0.0,20.27,2022-11-24 06:00:00,189.5, -2.638,47
1.724,0.6, 74.9,10.33,806.75, 0.0,30.21,2022-11-24 07:00:00,199.4, -2.247,47
1.371,0.6, 78.7,17.93,805.65, 0.0,34.5,2022-11-24 08:00:00,207.8, -1.921,47
0.246,8.1, 67.8,15.98,806.55, 0.0,29.23,2022-11-24 09:00:00,202.2, -5.0,47
-0.563,28.1, 70.8,11.11,808.05, 0.0,22.22,2022-11-24 10:00:00,207.8, -5.206,47
-1.67,151.9, 84.8,13.25,808.55, 0.0,22.61,2022-11-24 11:00:00,214.8, -3.894,47
-1.986,75.6, 82.2,12.67,808.85, 0.0,22.22,2022-11-24 12:00:00,206.4, -4.617,47
-5.079,9.4, 85.1,16.76,809.15, 0.0,32.35,2022-11-24 13:00:00,216.2, -7.199,47
-4.743,41.9, 71.4,18.71,809.85, 0.0,30.6,2022-11-24 14:00:00,214.8, -9.125,47
-5.202,24.4, 50.1,16.96,811.05, 0.0,27.87,2022-11-24 15:00:00,219.0, -13.972,47
-5.854,0.6, 42.1,11.89,811.55, 0.0,24.36,2022-11-24 16:00:00,221.8, -16.667,47
-6.136,0.6, 39.5,13.06,811.25, 0.0,26.31,2022-11-24 17:00:00,228.8, -17.678,47
-6.325,0.6, 41.9,13.06,810.75, 0.0,23.19,2022-11-24 18:00:00,223.2, -17.153,47
-6.231,0.6, 41.6,15.4,810.15, 0.0,23.19,2022-11-24 19:00:00,226.0, -17.152,47
-6.325,0.6, 42.8,14.23,810.05, 0.0,24.95,2022-11-24 20:00:00,226.0, -16.901,47
-6.483,0.6, 44.2,13.84,809.95, 0.0,22.02,2022-11-24 21:00:00,226.0, -16.662,47
-6.388,0.6, 44.3,13.06,809.65, 0.0,22.61,2022-11-24 22:00:00,227.4, -16.548,47
-6.866,0.6, 45.6,12.08,809.35, 0.0,19.88,2022-11-24 23:00:00,214.8, -16.642,47
-7.026,0.6, 47.8,10.91,809.55, 0.0,16.76,2022-11-25 00:00:00,213.4, -16.228,47
-7.09,0.6, 50.1,9.74,810.05, 0.0,14.62,2022-11-25 01:00:00,206.4, -15.724,47
-7.251,0.6, 54.2,8.38,810.25, 0.0,12.08,2022-11-25 02:00:00,221.8, -14.927,47
-7.316,0.6, 69.8,10.52,809.95, 0.0,18.13,2022-11-25 03:00:00,219.0, -11.889,47
-7.381,0.6, 72.6,12.67,809.95, 0.0,18.32,2022-11-25 04:00:00,217.6, -11.462,47
-7.413,0.6, 75.4,9.94,810.45, 0.0,17.54,2022-11-25 05:00:00,223.2, -11.02,47
-7.608,0.6, 75.7,9.74,810.65, 0.0,16.37,2022-11-25 06:00:00,226.0, -11.16,47
-7.673,0.6, 82.8,9.94,810.75, 0.0,20.46,2022-11-25 07:00:00,228.8, -10.097,47
-7.543,0.6, 72.6,9.36,810.85, 0.0,18.32,2022-11-25 08:00:00,228.8, -11.619,47
-7.673,10.6, 67.4,12.28,810.75, 0.0,22.41,2022-11-25 09:00:00,235.9, -12.665,47
-7.771,48.1, 64.2,14.62,810.95, 0.0,24.75,2022-11-25 10:00:00,237.3, -13.357,47
-7.64,206.9, 64.5,10.72,811.85, 0.0,17.93,2022-11-25 11:00:00,240.1, -13.175,47
-7.706,175.6, 64.6,11.69,812.15, 0.0,20.66,2022-11-25 12:00:00,231.6, -13.218,47
-7.381,161.9, 63.8,12.28,812.35, 0.0,22.61,2022-11-25 13:00:00,233.1, -13.062,47
-7.251,64.4, 62.6,11.69,812.95, 0.0,18.71,2022-11-25 14:00:00,234.5, -13.171,47
-7.51,20.6, 63.9,9.16,813.45, 0.0,15.79,2022-11-25 15:00:00,231.6, -13.165,47
-7.187,0.6, 66.6,9.16,813.85, 0.0,17.15,2022-11-25 16:00:00,227.4, -12.347,47
-6.962,0.6, 66.6,8.77,814.05, 0.0,16.57,2022-11-25 17:00:00,226.0, -12.131,47
-6.674,0.6, 66.4,8.38,814.25, 0.0,16.76,2022-11-25 18:00:00,230.2, -11.893,47
-6.483,0.6, 66.5,7.99,814.15, 0.0,16.76,2022-11-25 19:00:00,227.4, -11.691,47
-6.738,0.6, 67.2,5.26,814.25, 0.0,12.28,2022-11-25 20:00:00,210.6, -11.805,47
-6.898,0.6, 71.6,4.09,814.15, 0.0,10.52,2022-11-25 21:00:00,199.4, -11.169,47
-6.642,0.6, 77.4,3.51,813.75, 0.0,7.99,2022-11-25 22:00:00,196.5, -9.942,47
-6.262,0.6, 81.7,4.48,812.95, 0.0,8.58,2022-11-25 23:00:00,185.3, -8.884,47
