AirTemperature,Precipitation,Rain,WindSpeed,SnowDepth,time,WindDirection,RelativeHumidity,week_of_year
14.7, None,0.0,7.4, None,2019-03-29 13:15:00,316.0,38.0,13
13.1, None,0.0,9.7, None,2019-03-29 13:30:00,245.0,45.0,13
14.6, None,0.0,11.3, None,2019-03-29 13:45:00,239.0,45.0,13
15.2, 0.0,0.0,12.8, 0.016,2019-03-29 14:00:00,221.0,43.0,13
14.5, None,0.0,10.2, None,2019-03-29 14:15:00,220.0,42.0,13
16.5, None,0.0,4.3, None,2019-03-29 14:30:00,208.0,32.0,13
15.8, None,0.0,7.1, None,2019-03-29 14:45:00,180.0,38.0,13
14.2, 0.0,0.0,6.1, 0.012,2019-03-29 15:00:00,122.0,42.0,13
13.1, None,0.0,8.1, None,2019-03-29 15:15:00,285.0,46.0,13
12.6, None,0.0,8.1, None,2019-03-29 15:30:00,331.0,48.0,13
12.1, None,0.0,9.2, None,2019-03-29 15:45:00,294.0,54.0,13
11.1, -1.0,0.0,8.8, 0.016,2019-03-29 16:00:00,231.0,59.0,13
11.0, None,0.0,7.3, None,2019-03-29 16:15:00,272.0,58.0,13
11.5, None,0.0,6.4, None,2019-03-29 16:30:00,276.0,57.0,13
11.3, None,0.0,5.6, None,2019-03-29 16:45:00,257.0,55.0,13
11.3, 1.0,0.0,2.2, 0.015,2019-03-29 17:00:00,226.0,56.0,13
11.6, None,0.0,3.9, None,2019-03-29 17:15:00,192.0,53.0,13
11.8, None,0.0,3.8, None,2019-03-29 17:30:00,260.0,52.0,13
11.4, None,0.0,4.1, None,2019-03-29 17:45:00,286.0,56.0,13
10.3, -1.0,0.0,4.5, 0.012,2019-03-29 18:00:00,291.0,69.0,13
8.9, None,0.0,6.0, None,2019-03-29 18:15:00,295.0,78.0,13
7.5, None,0.0,4.8, None,2019-03-29 18:30:00,349.0,79.0,13
6.4, None,0.0,4.9, None,2019-03-29 18:45:00,28.0,83.0,13
5.7, 0.0,0.0,7.4, 0.011,2019-03-29 19:00:00,24.0,83.0,13
5.0, None,0.0,4.6, None,2019-03-29 19:15:00,32.0,87.0,13
4.8, None,0.0,5.6, None,2019-03-29 19:30:00,33.0,84.0,13
4.1, None,0.0,3.5, None,2019-03-29 19:45:00,34.0,88.0,13
3.8, 0.0,0.0,5.4, 0.018,2019-03-29 20:00:00,24.0,87.0,13
3.6, None,0.0,1.3, None,2019-03-29 20:15:00,22.0,88.0,13
2.9, None,0.0,3.2, None,2019-03-29 20:30:00,45.0,90.0,13
2.7, None,0.0,0.5, None,2019-03-29 20:45:00,11.0,91.0,13
2.5, -1.0,0.0,2.7, 0.014,2019-03-29 21:00:00,55.0,91.0,13
2.2, None,0.0,1.3, None,2019-03-29 21:15:00,32.0,91.0,13
2.1, None,0.0,0.0, None,2019-03-29 21:30:00,1.0,92.0,13
1.9, None,0.0,3.5, None,2019-03-29 21:45:00,48.0,93.0,13
1.8, 1.0,0.0,0.0, 0.016,2019-03-29 22:00:00,319.0,93.0,13
1.9, None,0.0,1.8, None,2019-03-29 22:15:00,22.0,93.0,13
1.7, None,0.0,1.7, None,2019-03-29 22:30:00,34.0,94.0,13
1.8, None,0.0,0.0, None,2019-03-29 22:45:00,347.0,95.0,13
1.6, 0.0,0.0,1.3, 0.017,2019-03-29 23:00:00,27.0,95.0,13
1.6, None,0.0,0.4, None,2019-03-29 23:15:00,32.0,95.0,13
1.5, None,0.0,0.3, None,2019-03-29 23:30:00,67.0,94.0,13
1.7, None,0.0,0.3, None,2019-03-29 23:45:00,284.0,96.0,13
1.6, 0.0,0.0,2.1, 0.011,2019-03-30 00:00:00,53.0,96.0,13
1.4, None,0.0,0.3, None,2019-03-30 00:15:00,37.0,96.0,13
1.4, None,0.0,2.6, None,2019-03-30 00:30:00,46.0,95.0,13
1.5, None,0.0,0.0, None,2019-03-30 00:45:00,265.0,96.0,13
1.6, 0.0,0.0,0.0, 0.015,2019-03-30 01:00:00,264.0,96.0,13
1.5, None,0.0,0.0, None,2019-03-30 01:15:00,23.0,96.0,13
1.4, None,0.0,0.3, None,2019-03-30 01:30:00,45.0,96.0,13
1.5, None,0.0,0.2, None,2019-03-30 01:45:00,356.0,97.0,13
1.4, 0.0,0.0,0.0, 0.015,2019-03-30 02:00:00,15.0,97.0,13
1.2, None,0.0,0.6, None,2019-03-30 02:15:00,299.0,97.0,13
1.3, None,0.0,0.0, None,2019-03-30 02:30:00,338.0,97.0,13
1.3, None,0.0,0.0, None,2019-03-30 02:45:00,6.0,97.0,13
1.2, 0.0,0.0,0.0, 0.017,2019-03-30 03:00:00,86.0,97.0,13
1.2, None,0.0,0.0, None,2019-03-30 03:15:00,342.0,97.0,13
1.0, None,0.0,2.6, None,2019-03-30 03:30:00,9.0,96.0,13
1.4, None,0.0,0.0, None,2019-03-30 03:45:00,8.0,96.0,13
1.1, 0.0,0.0,0.0, 0.014,2019-03-30 04:00:00,43.0,96.0,13
1.1, None,0.0,0.0, None,2019-03-30 04:15:00,21.0,96.0,13
1.2, None,0.0,0.0, None,2019-03-30 04:30:00,5.0,96.0,13
1.1, None,0.0,0.5, None,2019-03-30 04:45:00,334.0,96.0,13
1.0, 0.0,0.0,0.2, 0.014,2019-03-30 05:00:00,46.0,96.0,13
1.1, None,0.0,0.6, None,2019-03-30 05:15:00,64.0,97.0,13
1.1, None,0.0,0.0, None,2019-03-30 05:30:00,11.0,97.0,13
0.9, None,0.0,0.5, None,2019-03-30 05:45:00,214.0,97.0,13
0.9, 0.0,0.0,0.8, 0.014,2019-03-30 06:00:00,52.0,97.0,13
1.0, None,0.0,0.7, None,2019-03-30 06:15:00,291.0,97.0,13
1.0, None,0.0,0.0, None,2019-03-30 06:30:00,282.0,97.0,13
1.1, None,0.0,0.0, None,2019-03-30 06:45:00,178.0,97.0,13
1.2, 1.0,0.0,0.4, 0.015,2019-03-30 07:00:00,9.0,97.0,13
2.8, None,0.0,1.9, None,2019-03-30 07:15:00,62.0,94.0,13
4.2, None,0.0,0.3, None,2019-03-30 07:30:00,232.0,93.0,13
5.7, None,0.0,0.0, None,2019-03-30 07:45:00,110.0,89.0,13
6.6, 1.0,0.0,0.2, 0.005,2019-03-30 08:00:00,170.0,86.0,13
7.6, None,0.0,1.6, None,2019-03-30 08:15:00,245.0,83.0,13
8.6, None,0.0,3.5, None,2019-03-30 08:30:00,255.0,78.0,13
9.7, None,0.0,4.5, None,2019-03-30 08:45:00,231.0,69.0,13
10.2, -1.0,0.0,5.6, 0.015,2019-03-30 09:00:00,240.0,67.0,13
11.0, None,0.0,8.0, None,2019-03-30 09:15:00,255.0,62.0,13
12.3, None,0.0,5.0, None,2019-03-30 09:30:00,235.0,55.0,13
13.2, None,0.0,8.3, None,2019-03-30 09:45:00,78.0,43.0,13
13.5, 0.0,0.0,7.7, 0.013,2019-03-30 10:00:00,88.0,40.0,13
14.2, None,0.0,5.9, None,2019-03-30 10:15:00,84.0,39.0,13
14.5, None,0.0,4.9, None,2019-03-30 10:30:00,92.0,38.0,13
14.4, None,0.0,6.0, None,2019-03-30 10:45:00,338.0,41.0,13
15.0, -1.0,0.0,8.8, 0.013,2019-03-30 11:00:00,158.0,39.0,13
15.1, None,0.0,7.3, None,2019-03-30 11:15:00,179.0,39.0,13
15.2, None,0.0,10.7, None,2019-03-30 11:30:00,218.0,39.0,13
15.6, None,0.0,9.3, None,2019-03-30 11:45:00,245.0,39.0,13
16.4, 1.0,0.0,10.1, 0.013,2019-03-30 12:00:00,201.0,37.0,13
16.5, None,0.0,8.8, None,2019-03-30 12:15:00,175.0,37.0,13
16.1, None,0.0,8.4, None,2019-03-30 12:30:00,95.0,37.0,13
15.6, None,0.0,11.1, None,2019-03-30 12:45:00,89.0,37.0,13
14.3, -1.0,0.0,7.0, 0.014,2019-03-30 13:00:00,75.0,42.0,13
14.4, None,0.0,5.4, None,2019-03-30 13:15:00,360.0,42.0,13
13.8, None,0.0,5.5, None,2019-03-30 13:30:00,60.0,40.0,13
12.5, None,0.0,12.5, None,2019-03-30 13:45:00,228.0,54.0,13
11.6, 0.0,0.0,11.3, 0.018,2019-03-30 14:00:00,247.0,56.0,13
11.3, None,0.0,5.4, None,2019-03-30 14:15:00,279.0,64.0,13
10.8, None,0.0,3.7, None,2019-03-30 14:30:00,254.0,79.0,13
10.9, None,0.254,0.9, None,2019-03-30 14:45:00,5.0,77.0,13
13.3, 0.0,0.0,3.9, 0.017,2019-03-30 15:00:00,159.0,59.0,13
15.3, None,0.0,6.9, None,2019-03-30 15:15:00,213.0,42.0,13
15.4, None,0.0,7.6, None,2019-03-30 15:30:00,23.0,39.0,13
15.4, None,0.0,6.8, None,2019-03-30 15:45:00,324.0,39.0,13
15.1, 0.0,0.0,10.6, 0.011,2019-03-30 16:00:00,72.0,41.0,13
14.1, None,0.0,12.1, None,2019-03-30 16:15:00,79.0,44.0,13
13.6, None,0.0,10.1, None,2019-03-30 16:30:00,87.0,48.0,13
13.3, None,0.0,6.8, None,2019-03-30 16:45:00,99.0,52.0,13
12.3, 0.0,0.0,3.3, 0.016,2019-03-30 17:00:00,256.0,55.0,13
12.1, None,0.0,3.2, None,2019-03-30 17:15:00,112.0,56.0,13
13.3, None,0.0,2.8, None,2019-03-30 17:30:00,243.0,53.0,13
13.3, None,0.0,3.7, None,2019-03-30 17:45:00,177.0,59.0,13
12.4, 1.0,0.0,0.6, 0.004,2019-03-30 18:00:00,60.0,71.0,13
9.5, None,0.0,4.7, None,2019-03-30 18:15:00,41.0,74.0,13
7.8, None,0.0,3.8, None,2019-03-30 18:30:00,55.0,79.0,13
7.1, None,0.0,5.7, None,2019-03-30 18:45:00,52.0,80.0,13
6.7, -1.0,0.0,4.2, 0.015,2019-03-30 19:00:00,4.0,82.0,13
5.8, None,0.0,4.5, None,2019-03-30 19:15:00,44.0,84.0,13
5.1, None,0.0,4.0, None,2019-03-30 19:30:00,14.0,88.0,13
4.5, None,0.0,5.5, None,2019-03-30 19:45:00,41.0,88.0,13
4.4, -1.0,0.0,5.3, 0.014,2019-03-30 20:00:00,33.0,88.0,13
4.2, None,0.0,7.3, None,2019-03-30 20:15:00,29.0,88.0,13
3.7, None,0.0,4.9, None,2019-03-30 20:30:00,36.0,90.0,13
3.6, None,0.0,2.9, None,2019-03-30 20:45:00,40.0,90.0,13
3.4, 0.0,0.0,4.0, 0.013,2019-03-30 21:00:00,42.0,90.0,13
3.1, None,0.0,1.9, None,2019-03-30 21:15:00,15.0,92.0,13
2.9, None,0.0,2.8, None,2019-03-30 21:30:00,25.0,93.0,13
2.9, None,0.0,0.0, None,2019-03-30 21:45:00,18.0,93.0,13
2.8, 1.0,0.0,1.1, 0.014,2019-03-30 22:00:00,33.0,93.0,13
2.7, None,0.0,0.0, None,2019-03-30 22:15:00,348.0,94.0,13
2.6, None,0.0,0.1, None,2019-03-30 22:30:00,25.0,93.0,13
2.6, None,0.0,0.6, None,2019-03-30 22:45:00,42.0,94.0,13
2.4, 0.0,0.0,0.2, 0.015,2019-03-30 23:00:00,44.0,94.0,13
2.2, None,0.0,0.7, None,2019-03-30 23:15:00,50.0,94.0,13
2.2, None,0.0,0.2, None,2019-03-30 23:30:00,16.0,95.0,13
2.0, None,0.0,2.1, None,2019-03-30 23:45:00,48.0,95.0,13
2.1, 0.0,0.0,0.3, 0.014,2019-03-31 00:00:00,17.0,95.0,13
2.0, None,0.0,0.0, None,2019-03-31 00:15:00,290.0,96.0,13
2.1, None,0.0,0.0, None,2019-03-31 00:30:00,356.0,96.0,13
2.1, None,0.0,0.0, None,2019-03-31 00:45:00,37.0,96.0,13
2.1, 0.0,0.0,0.0, 0.017,2019-03-31 01:00:00,95.0,96.0,13
2.1, None,0.0,0.2, None,2019-03-31 01:15:00,46.0,96.0,13
2.1, None,0.0,0.0, None,2019-03-31 01:30:00,31.0,96.0,13
2.1, None,0.0,0.0, None,2019-03-31 01:45:00,216.0,96.0,13
1.9, 0.0,0.0,0.0, 0.018,2019-03-31 02:00:00,181.0,96.0,13
1.9, None,0.0,0.8, None,2019-03-31 02:15:00,254.0,97.0,13
1.8, None,0.0,0.0, None,2019-03-31 02:30:00,37.0,97.0,13
1.8, None,0.0,0.1, None,2019-03-31 02:45:00,37.0,97.0,13
1.9, 0.0,0.0,0.2, 0.014,2019-03-31 03:00:00,346.0,97.0,13
1.6, None,0.0,0.0, None,2019-03-31 03:15:00,84.0,97.0,13
1.6, None,0.0,1.6, None,2019-03-31 03:30:00,290.0,97.0,13
1.7, None,0.0,0.8, None,2019-03-31 03:45:00,45.0,97.0,13
1.5, 0.0,0.0,0.0, 0.017,2019-03-31 04:00:00,342.0,97.0,13
1.3, None,0.0,0.0, None,2019-03-31 04:15:00,29.0,97.0,13
1.2, None,0.0,0.6, None,2019-03-31 04:30:00,53.0,96.0,13
1.1, None,0.0,1.2, None,2019-03-31 04:45:00,42.0,96.0,13
1.0, 0.0,0.0,1.7, 0.015,2019-03-31 05:00:00,18.0,96.0,13
1.0, None,0.0,0.4, None,2019-03-31 05:15:00,21.0,96.0,13
0.9, None,0.0,0.0, None,2019-03-31 05:30:00,348.0,96.0,13
0.9, None,0.0,0.0, None,2019-03-31 05:45:00,293.0,96.0,13
0.9, 0.0,0.0,0.1, 0.011,2019-03-31 06:00:00,268.0,96.0,13
1.1, None,0.0,0.0, None,2019-03-31 06:15:00,250.0,96.0,13
1.0, None,0.0,0.0, None,2019-03-31 06:30:00,244.0,96.0,13
1.7, None,0.0,0.4, None,2019-03-31 06:45:00,22.0,97.0,13
1.8, 0.0,0.0,0.0, 0.011,2019-03-31 07:00:00,1.0,96.0,13
3.4, None,0.0,0.5, None,2019-03-31 07:15:00,221.0,95.0,13
5.2, None,0.0,0.0, None,2019-03-31 07:30:00,211.0,92.0,13
5.9, None,0.0,0.0, None,2019-03-31 07:45:00,237.0,88.0,13
7.2, 1.0,0.0,0.0, 0.009,2019-03-31 08:00:00,252.0,86.0,13
8.3, None,0.0,0.0, None,2019-03-31 08:15:00,242.0,82.0,13
9.6, None,0.0,0.5, None,2019-03-31 08:30:00,238.0,78.0,13
10.3, None,0.0,3.3, None,2019-03-31 08:45:00,225.0,72.0,13
11.2, 0.0,0.0,3.7, 0.013,2019-03-31 09:00:00,208.0,69.0,13
12.2, None,0.0,3.9, None,2019-03-31 09:15:00,218.0,61.0,13
12.8, None,0.0,5.0, None,2019-03-31 09:30:00,223.0,54.0,13
14.3, None,0.0,5.2, None,2019-03-31 09:45:00,197.0,42.0,13
14.2, 0.0,0.0,8.0, 0.01,2019-03-31 10:00:00,155.0,40.0,13
14.5, None,0.0,6.7, None,2019-03-31 10:15:00,175.0,38.0,13
15.4, None,0.0,8.2, None,2019-03-31 10:30:00,171.0,40.0,13
15.2, None,0.0,10.4, None,2019-03-31 10:45:00,168.0,43.0,13
15.4, 0.0,0.0,4.8, 0.022,2019-03-31 11:00:00,24.0,41.0,13
15.1, None,0.0,7.2, None,2019-03-31 11:15:00,3.0,41.0,13
13.2, None,0.0,5.7, None,2019-03-31 11:30:00,9.0,46.0,13
13.4, None,0.0,6.1, None,2019-03-31 11:45:00,50.0,45.0,13
13.0, 0.0,0.0,3.8, 0.016,2019-03-31 12:00:00,19.0,46.0,13
13.2, None,0.0,5.3, None,2019-03-31 12:15:00,24.0,45.0,13
13.6, None,0.0,7.7, None,2019-03-31 12:30:00,24.0,38.0,13
14.6, None,0.0,7.3, None,2019-03-31 12:45:00,83.0,34.0,13
14.6, 0.0,0.0,7.4, 0.01,2019-03-31 13:00:00,104.0,33.0,13
13.3, None,0.0,5.0, None,2019-03-31 13:15:00,102.0,42.0,13
13.0, None,0.0,3.0, None,2019-03-31 13:30:00,61.0,39.0,13
13.0, None,0.0,3.8, None,2019-03-31 13:45:00,58.0,40.0,13
13.5, -1.0,0.0,5.1, 0.017,2019-03-31 14:00:00,90.0,38.0,13
13.3, None,0.0,7.3, None,2019-03-31 14:15:00,222.0,50.0,13
14.4, None,0.0,4.5, None,2019-03-31 14:30:00,207.0,39.0,13
14.2, None,0.0,10.8, None,2019-03-31 14:45:00,234.0,41.0,13
14.9, 0.0,0.0,9.0, 0.017,2019-03-31 15:00:00,237.0,38.0,13
15.5, None,0.0,12.9, None,2019-03-31 15:15:00,244.0,38.0,13
15.3, None,0.0,13.3, None,2019-03-31 15:30:00,261.0,38.0,13
15.4, None,0.0,10.5, None,2019-03-31 15:45:00,79.0,34.0,13
15.7, 1.0,0.0,5.6, 0.011,2019-03-31 16:00:00,83.0,34.0,13
15.5, None,0.0,7.9, None,2019-03-31 16:15:00,19.0,35.0,13
15.2, None,0.0,7.9, None,2019-03-31 16:30:00,81.0,34.0,13
14.6, None,0.0,10.5, None,2019-03-31 16:45:00,79.0,34.0,13
14.6, -1.0,0.0,7.7, 0.012,2019-03-31 17:00:00,68.0,35.0,13
14.6, None,0.0,6.1, None,2019-03-31 17:15:00,63.0,35.0,13
14.2, None,0.0,7.1, None,2019-03-31 17:30:00,72.0,37.0,13
13.9, None,0.0,6.6, None,2019-03-31 17:45:00,72.0,41.0,13
13.3, 0.0,0.0,5.6, 0.007,2019-03-31 18:00:00,39.0,43.0,13
12.0, None,0.0,5.9, None,2019-03-31 18:15:00,32.0,47.0,13
9.9, None,0.0,8.1, None,2019-03-31 18:30:00,15.0,55.0,13
8.3, None,0.0,6.7, None,2019-03-31 18:45:00,12.0,61.0,13
7.3, -1.0,0.0,5.8, 0.008,2019-03-31 19:00:00,58.0,67.0,13
6.0, None,0.0,4.9, None,2019-03-31 19:15:00,19.0,71.0,13
5.2, None,0.0,2.8, None,2019-03-31 19:30:00,40.0,76.0,13
4.5, None,0.0,4.3, None,2019-03-31 19:45:00,43.0,79.0,13
4.0, 0.0,0.0,3.6, 0.013,2019-03-31 20:00:00,30.0,79.0,13
3.6, None,0.0,3.2, None,2019-03-31 20:15:00,25.0,81.0,13
3.2, None,0.0,3.4, None,2019-03-31 20:30:00,40.0,83.0,13
2.8, None,0.0,3.4, None,2019-03-31 20:45:00,27.0,82.0,13
2.6, 0.0,0.0,3.3, 0.012,2019-03-31 21:00:00,29.0,82.0,13
2.7, None,0.0,0.0, None,2019-03-31 21:15:00,287.0,80.0,13
2.4, None,0.0,0.0, None,2019-03-31 21:30:00,22.0,82.0,13
2.2, None,0.0,3.7, None,2019-03-31 21:45:00,45.0,84.0,13
1.9, 0.0,0.0,2.9, 0.015,2019-03-31 22:00:00,10.0,85.0,13
2.1, None,0.0,1.9, None,2019-03-31 22:15:00,10.0,84.0,13
1.7, None,0.0,1.2, None,2019-03-31 22:30:00,28.0,87.0,13
1.8, None,0.0,0.9, None,2019-03-31 22:45:00,49.0,86.0,13
1.8, 0.0,0.0,3.2, 0.018,2019-03-31 23:00:00,38.0,86.0,13
1.7, None,0.0,0.1, None,2019-03-31 23:15:00,336.0,89.0,13
1.7, None,0.0,2.5, None,2019-03-31 23:30:00,46.0,86.0,13
1.6, None,0.0,1.8, None,2019-03-31 23:45:00,30.0,84.0,13
1.3, 0.0,0.0,0.6, 0.017,2019-04-01 00:00:00,244.0,87.0,13
1.2, None,0.0,1.3, None,2019-04-01 00:15:00,19.0,88.0,13
1.0, None,0.0,0.8, None,2019-04-01 00:30:00,312.0,89.0,13
0.9, None,0.0,0.7, None,2019-04-01 00:45:00,46.0,90.0,13
0.9, 1.0,0.0,1.7, 0.015,2019-04-01 01:00:00,257.0,90.0,13
0.5, None,0.0,0.0, None,2019-04-01 01:15:00,134.0,91.0,13
0.5, None,0.0,0.2, None,2019-04-01 01:30:00,300.0,92.0,13
0.3, None,0.0,0.0, None,2019-04-01 01:45:00,131.0,92.0,13
0.2, -1.0,0.0,0.0, 0.02,2019-04-01 02:00:00,9.0,93.0,13
0.1, None,0.0,0.1, None,2019-04-01 02:15:00,189.0,94.0,13
0.2, None,0.0,2.4, None,2019-04-01 02:30:00,69.0,94.0,13
0.3, None,0.0,0.6, None,2019-04-01 02:45:00,142.0,89.0,13
0.4, 1.0,0.0,2.2, 0.014,2019-04-01 03:00:00,120.0,87.0,13
0.1, None,0.0,0.6, None,2019-04-01 03:15:00,146.0,90.0,13
0.1, None,0.0,0.2, None,2019-04-01 03:30:00,173.0,90.0,13
0.3, None,0.0,1.3, None,2019-04-01 03:45:00,191.0,91.0,13
0.4, 0.0,0.0,0.1, 0.017,2019-04-01 04:00:00,195.0,90.0,13
0.2, None,0.0,0.0, None,2019-04-01 04:15:00,172.0,92.0,13
0.3, None,0.0,2.0, None,2019-04-01 04:30:00,161.0,91.0,13
0.9, None,0.0,1.2, None,2019-04-01 04:45:00,128.0,88.0,13
0.9, 0.0,0.0,0.1, 0.016,2019-04-01 05:00:00,207.0,90.0,13
1.1, None,0.0,1.4, None,2019-04-01 05:15:00,223.0,88.0,13
1.3, None,0.0,2.5, None,2019-04-01 05:30:00,304.0,89.0,13
1.5, None,0.0,2.3, None,2019-04-01 05:45:00,269.0,87.0,13
1.1, 0.0,0.0,0.0, 0.014,2019-04-01 06:00:00,44.0,91.0,13
1.0, None,0.0,1.5, None,2019-04-01 06:15:00,38.0,92.0,13
0.9, None,0.0,0.0, None,2019-04-01 06:30:00,352.0,93.0,13
1.0, None,0.0,0.2, None,2019-04-01 06:45:00,33.0,93.0,13
1.3, 0.0,0.0,0.0, 0.015,2019-04-01 07:00:00,290.0,92.0,13
3.3, None,0.0,0.2, None,2019-04-01 07:15:00,263.0,86.0,13
5.0, None,0.0,0.4, None,2019-04-01 07:30:00,92.0,78.0,13
6.2, None,0.0,0.9, None,2019-04-01 07:45:00,128.0,77.0,13
7.8, 1.0,0.0,2.0, 0.005,2019-04-01 08:00:00,164.0,74.0,13
9.0, None,0.0,2.4, None,2019-04-01 08:15:00,214.0,67.0,13
9.7, None,0.0,3.4, None,2019-04-01 08:30:00,228.0,68.0,13
11.0, None,0.0,5.5, None,2019-04-01 08:45:00,156.0,56.0,13
12.3, 0.0,0.0,9.0, 0.013,2019-04-01 09:00:00,44.0,40.0,13
12.7, None,0.0,9.2, None,2019-04-01 09:15:00,46.0,38.0,13
13.0, None,0.0,8.7, None,2019-04-01 09:30:00,66.0,40.0,13
12.9, None,0.0,10.0, None,2019-04-01 09:45:00,42.0,38.0,13
12.4, 0.0,0.0,14.2, 0.014,2019-04-01 10:00:00,53.0,38.0,13
12.7, None,0.0,16.2, None,2019-04-01 10:15:00,59.0,36.0,13
13.0, None,0.0,14.7, None,2019-04-01 10:30:00,82.0,36.0,13
13.2, None,0.0,14.7, None,2019-04-01 10:45:00,67.0,34.0,13
13.3, 0.0,0.0,15.7, 0.02,2019-04-01 11:00:00,82.0,35.0,13
13.2, None,0.0,20.3, None,2019-04-01 11:15:00,73.0,34.0,13
13.6, None,0.0,18.9, None,2019-04-01 11:30:00,71.0,32.0,13
14.2, None,0.0,13.6, None,2019-04-01 11:45:00,52.0,33.0,13
14.8, -1.0,0.0,11.9, 0.014,2019-04-01 12:00:00,90.0,31.0,13
14.3, None,0.0,18.1, None,2019-04-01 12:15:00,82.0,32.0,13
14.7, None,0.0,13.9, None,2019-04-01 12:30:00,82.0,32.0,13
14.7, None,0.0,15.6, None,2019-04-01 12:45:00,69.0,30.0,13
14.9, 0.0,0.0,15.6, 0.012,2019-04-01 13:00:00,49.0,30.0,13
14.6, None,0.0,19.7, None,2019-04-01 13:15:00,84.0,31.0,13
15.1, None,0.0,15.5, None,2019-04-01 13:30:00,74.0,29.0,13
15.3, None,0.0,12.8, None,2019-04-01 13:45:00,69.0,28.0,13
15.1, 1.0,0.0,12.4, 0.014,2019-04-01 14:00:00,63.0,29.0,13
15.0, None,0.0,16.1, None,2019-04-01 14:15:00,84.0,30.0,13
15.3, None,0.0,15.9, None,2019-04-01 14:30:00,76.0,30.0,13
15.8, None,0.0,11.6, None,2019-04-01 14:45:00,61.0,29.0,13
15.3, -1.0,0.0,16.0, 0.015,2019-04-01 15:00:00,77.0,30.0,13
15.4, None,0.0,16.1, None,2019-04-01 15:15:00,95.0,30.0,13
15.5, None,0.0,13.2, None,2019-04-01 15:30:00,63.0,31.0,13
15.8, None,0.0,13.2, None,2019-04-01 15:45:00,58.0,30.0,13
15.6, -1.0,0.0,15.9, 0.013,2019-04-01 16:00:00,84.0,30.0,13
15.4, None,0.0,16.3, None,2019-04-01 16:15:00,78.0,31.0,13
15.7, None,0.0,12.7, None,2019-04-01 16:30:00,73.0,30.0,13
15.7, None,0.0,11.1, None,2019-04-01 16:45:00,82.0,31.0,13
15.7, 1.0,0.0,8.5, 0.013,2019-04-01 17:00:00,37.0,31.0,13
15.7, None,0.0,8.7, None,2019-04-01 17:15:00,55.0,31.0,13
15.9, None,0.0,4.1, None,2019-04-01 17:30:00,16.0,31.0,13
15.3, None,0.0,7.3, None,2019-04-01 17:45:00,40.0,33.0,13
14.3, -1.0,0.0,7.5, 0.011,2019-04-01 18:00:00,30.0,36.0,13
13.0, None,0.0,5.4, None,2019-04-01 18:15:00,45.0,41.0,13
11.0, None,0.0,4.2, None,2019-04-01 18:30:00,47.0,52.0,13
10.0, None,0.0,8.3, None,2019-04-01 18:45:00,34.0,53.0,13
9.3, 0.0,0.0,9.1, 0.013,2019-04-01 19:00:00,39.0,55.0,13
8.7, None,0.0,9.5, None,2019-04-01 19:15:00,35.0,58.0,13
8.1, None,0.0,7.3, None,2019-04-01 19:30:00,25.0,62.0,13
7.6, None,0.0,0.9, None,2019-04-01 19:45:00,292.0,63.0,13
6.8, 0.0,0.0,0.6, 0.013,2019-04-01 20:00:00,87.0,64.0,13
6.7, None,0.0,1.1, None,2019-04-01 20:15:00,239.0,65.0,13
6.1, None,0.0,0.7, None,2019-04-01 20:30:00,161.0,69.0,13
5.8, None,0.0,3.1, None,2019-04-01 20:45:00,15.0,69.0,13
5.3, 0.0,0.0,0.6, 0.016,2019-04-01 21:00:00,246.0,75.0,13
4.9, None,0.0,0.0, None,2019-04-01 21:15:00,95.0,73.0,13
4.7, None,0.0,0.3, None,2019-04-01 21:30:00,338.0,76.0,13
4.3, None,0.0,0.0, None,2019-04-01 21:45:00,202.0,75.0,13
4.3, 0.0,0.0,0.2, 0.013,2019-04-01 22:00:00,271.0,75.0,13
4.3, None,0.0,0.0, None,2019-04-01 22:15:00,314.0,72.0,13
4.2, None,0.0,0.3, None,2019-04-01 22:30:00,256.0,77.0,13
4.2, None,0.0,0.0, None,2019-04-01 22:45:00,261.0,74.0,13
4.1, 0.0,0.0,0.0, 0.013,2019-04-01 23:00:00,165.0,74.0,13
4.1, None,0.0,1.0, None,2019-04-01 23:15:00,65.0,72.0,13
4.3, None,0.0,6.2, None,2019-04-01 23:30:00,21.0,64.0,13
5.6, None,0.0,7.3, None,2019-04-01 23:45:00,23.0,53.0,13
