RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year,PRECIP_DETECTOR_RATIO,mslp
74.29, None, None, 20.0, 2.897, 124.5,12.0,13.6, 12.0, 730.9, 125.0, None, None, None, None, None, None, None, 17.0, None,17.1,74.0, None, 62.14, 2.9,17.0, 0.2, None,2020-09-04 11:00:00, 731.0,36, None, None
76.0, None, None, 14.3, 1.859, 150.2,12.0,13.6, 12.0, 730.6, 150.0, None, None, None, None, None, None, None, 16.69, None,17.1,76.0, None, 52.93, 1.9,16.7, 0.1, None,2020-09-04 12:00:00, 731.0,36, None, None
72.03, None, None, 17.3, 2.252, 145.9,13.0,13.6, 13.0, 729.7, 146.0, None, None, None, None, None, None, None, 18.18, None,18.3,72.0, None, 48.3, 2.3,18.2, 0.6, None,2020-09-04 13:00:00, 730.0,36, None, None
68.88, None, None, 10.5, 2.551, 157.6,13.0,13.6, 13.0, 729.2, 158.0, None, None, None, None, None, None, None, 18.82, None,18.8,69.0, None, 37.94, 2.6,18.8, 0.2, None,2020-09-04 14:00:00, 729.0,36, None, None
66.59, None, None, 6.4, 3.376, 160.7,13.0,13.6, 13.0, 728.6, 161.0, None, None, None, None, None, None, None, 19.48, None,19.7,67.0, None, 16.86, 3.4,19.5, 0.3, None,2020-09-04 15:00:00, 729.0,36, None, None
65.44, None, None, 7.6, 4.342, 166.3,13.0,13.6, 13.0, 728.2, 166.0, None, None, None, None, None, None, None, 19.67, None,19.8,65.0, None, 10.22, 4.3,19.7, -0.1, None,2020-09-04 16:00:00, 728.0,36, None, None
68.74, None, None, 7.1, 4.538, 167.7,13.0,13.6, 13.0, 727.8, 168.0, None, None, None, None, None, None, None, 19.32, None,19.8,69.0, None, 6.503, 4.5,19.3, 0.0, None,2020-09-04 17:00:00, 728.0,36, None, None
73.51, None, None, 4.8, 2.782, 166.6,14.0,13.6, 14.0, 727.6, 167.0, None, None, None, None, None, None, None, 18.87, None,19.8,74.0, None, 3.309, 2.8,18.9, -0.3, None,2020-09-04 18:00:00, 728.0,36, None, None
75.13, None, None, 3.5, 0.958, 166.0,14.0,18.4, 14.0, 727.4, 166.0, None, None, None, None, None, None, None, 18.46, None,18.9,75.0, None, 7.623, 1.0,18.5, 0.0, None,2020-09-04 19:00:00, 727.0,36, None, None
75.83, None, None, 1.9, 0.205, 165.3,14.0,17.9, 14.0, 727.6, 165.0, None, None, None, None, None, None, None, 17.93, None,18.9,76.0, None, 16.63, 0.2,17.9, -0.1, None,2020-09-04 20:00:00, 728.0,36, None, None
, None, None, 5.3, None, None,13.0,17.7, None, None, 144.0, None, None, None, None, None, None, None, None, None,18.9,74.0, None, None, 0.7,17.8, -0.1, None,2020-09-04 21:00:00, 728.0,36, None, None
74.49, None, None, 3.5, 0.504, 151.7,13.0,17.4, 13.0, 727.9, 152.0, None, None, None, None, None, None, None, 17.44, None,18.9,74.0, None, 26.72, 0.5,17.4, -0.2, None,2020-09-04 22:00:00, 728.0,36, None, None
78.89, None, None, 5.4, 0.408, 142.4,13.0,16.9, 13.0, 728.0, 142.0, None, None, None, None, None, None, None, 16.92, None,18.9,79.0, None, 32.01, 0.4,16.9, -0.2, None,2020-09-04 23:00:00, 728.0,36, None, None
80.1, None, None, 2.9, 0.076, 125.7,13.0,16.1, 13.0, 727.8, 126.0, None, None, None, None, None, None, None, 16.28, None,18.9,80.0, None, 36.31, 0.1,16.3, -0.2, None,2020-09-05 00:00:00, 728.0,36, None, None
75.34, None, None, 4.4, 0.149, 154.4,12.0,16.0, 12.0, 727.9, 154.0, None, None, None, None, None, None, None, 16.1, None,18.9,75.0, None, 30.1, 0.1,16.1, 0.0, None,2020-09-05 01:00:00, 728.0,36, None, None
79.13, None, None, 2.8, 0.158, 142.9,12.0,15.7, 12.0, 728.1, 143.0, None, None, None, None, None, None, None, 15.71, None,18.9,79.0, None, 33.65, 0.2,15.7, -0.1, None,2020-09-05 02:00:00, 728.0,36, None, None
81.0, None, None, 3.1, 0.244, 126.0,12.0,15.3, 12.0, 727.9, 126.0, None, None, None, None, None, None, None, 15.37, None,18.9,81.0, None, 33.17, 0.2,15.4, -0.1, None,2020-09-05 03:00:00, 728.0,36, None, None
81.7, None, None, 3.1, 0.028, 109.9,12.0,14.8, 12.0, 727.9, 110.0, None, None, None, None, None, None, None, 14.93, None,18.9,82.0, None, 34.34, 0.0,14.9, 0.0, None,2020-09-05 04:00:00, 728.0,36, None, None
81.2, None, None, 4.1, 0.091, 136.1,12.0,14.8, 12.0, 728.1, 136.0, None, None, None, None, None, None, None, 14.97, None,18.9,81.0, None, 38.11, 0.1,15.0, -0.1, None,2020-09-05 05:00:00, 728.0,36, None, None
80.3, None, None, 8.0, 0.286, 137.5,11.0,14.6, 11.0, 728.3, 138.0, None, None, None, None, None, None, None, 14.69, None,18.9,80.0, None, 35.03, 0.3,14.7, 0.0, None,2020-09-05 06:00:00, 728.0,36, None, None
87.1, None, None, 2.5, 0.045, 113.9,13.0,14.5, 13.0, 728.5, 114.0, None, None, None, None, None, None, None, 14.68, None,14.9,87.0, None, 38.59, 0.0,14.7, 0.0, None,2020-09-05 07:00:00, 729.0,36, None, None
86.8, None, None, 4.9, 0.031, 123.6,13.0,14.2, 13.0, 728.8, 124.0, None, None, None, None, None, None, None, 14.74, None,14.9,87.0, None, 34.01, 0.0,14.7, 0.0, None,2020-09-05 08:00:00, 729.0,36, None, None
83.6, None, None, 3.3, 0.294, 153.1,12.0,14.2, 12.0, 728.9, 153.0, None, None, None, None, None, None, None, 15.08, None,15.1,84.0, None, 23.02, 0.3,15.1, 0.1, None,2020-09-05 09:00:00, 729.0,36, None, None
83.3, None, None, None, None, None,13.0,14.2, 13.0, 729.1, None, None, None, None, None, None, None, None, 15.47, None,15.4,83.0, None, None, None,15.5, None, None,2020-09-05 10:00:00, 729.0,36, None, None
76.11, None, None, 5.6, 3.246, 192.4,13.0,14.2, 13.0, 729.2, 192.0, None, None, None, None, None, None, None, 17.21, None,17.3,76.0, None, 13.54, 3.2,17.2, 0.2, None,2020-09-05 11:00:00, 729.0,36, None, None
72.33, None, None, 6.1, 4.243, 180.9,13.0,14.2, 13.0, 729.1, 181.0, None, None, None, None, None, None, None, 18.12, None,18.1,72.0, None, 8.2, 4.2,18.1, 0.4, None,2020-09-05 12:00:00, 729.0,36, None, None
64.8, None, None, 7.8, 5.041, 180.2,13.0,14.2, 13.0, 729.2, 180.0, None, None, None, None, None, None, None, 19.65, None,19.7,65.0, None, 10.41, 5.0,19.7, 0.4, None,2020-09-05 13:00:00, 729.0,36, None, None
63.24, None, None, None, 5.154, 180.4,13.0,14.2, 13.0, 729.1, None, None, None, None, None, None, None, None, 20.51, None,20.6,63.0, None, 13.16, None,20.5, None, None,2020-09-05 14:00:00, None,36, None, None
58.01, None, None, 9.1, 5.276, 181.2,13.0,14.2, 13.0, 729.1, 181.0, None, None, None, None, None, None, None, 21.68, None,21.8,58.0, None, 15.82, 5.3,21.7, 0.2, None,2020-09-05 15:00:00, 729.0,36, None, None
57.35, None, None, 7.4, 5.288, 179.0,13.0,14.2, 13.0, 729.0, 179.0, None, None, None, None, None, None, None, 21.87, None,22.0,57.0, None, 14.07, 5.3,21.9, 0.0, None,2020-09-05 16:00:00, 729.0,36, None, None
60.12, None, None, 7.8, 4.398, 180.2,14.0,14.2, 14.0, 729.1, 180.0, None, None, None, None, None, None, None, 21.67, None,22.2,60.0, None, 19.46, 4.4,21.7, 0.1, None,2020-09-05 17:00:00, 729.0,36, None, None
64.87, None, None, 8.0, 3.79, 190.7,14.0,14.2, 14.0, 729.2, 191.0, None, None, None, None, None, None, None, 21.06, None,22.2,65.0, None, 14.14, 3.8,21.1, -0.3, None,2020-09-05 18:00:00, 729.0,36, None, None
70.28, None, None, 4.0, 2.77, 191.6,14.0,19.6, 14.0, 729.4, 192.0, None, None, None, None, None, None, None, 19.53, None,21.1,70.0, None, 8.22, 2.8,19.5, -0.2, None,2020-09-05 19:00:00, 729.0,36, None, None
68.22, None, None, 4.0, 2.497, 201.6,13.0,19.3, 13.0, 729.6, 202.0, None, None, None, None, None, None, None, 19.27, None,21.1,68.0, None, 8.5, 2.5,19.3, -0.1, None,2020-09-05 20:00:00, 730.0,36, None, None
66.7, None, None, 4.7, 2.903, 206.8,12.0,18.6, 12.0, 730.1, 207.0, None, None, None, None, None, None, None, 18.55, None,21.1,67.0, None, 10.97, 2.9,18.6, -0.2, None,2020-09-05 21:00:00, 730.0,36, None, None
66.83, None, None, 4.1, 2.037, 214.5,12.0,17.7, 12.0, 730.2, 215.0, None, None, None, None, None, None, None, 17.73, None,21.1,67.0, None, 10.74, 2.0,17.7, -0.2, None,2020-09-05 22:00:00, 730.0,36, None, None
73.53, None, None, 5.2, 2.945, 235.6,12.0,17.2, 12.0, 730.2, 236.0, None, None, None, None, None, None, None, 17.21, None,21.1,74.0, None, 15.95, 2.9,17.2, -0.2, None,2020-09-05 23:00:00, 730.0,36, None, None
78.06, None, None, 4.4, 2.537, 236.9,12.0,16.4, 12.0, 730.2, 237.0, None, None, None, None, None, None, None, 16.37, None,21.1,78.0, None, 12.03, 2.5,16.4, -0.2, None,2020-09-06 00:00:00, 730.0,36, None, None
82.6, None, None, 4.2, 2.55, 235.9,12.0,15.4, 12.0, 730.6, 236.0, None, None, None, None, None, None, None, 15.42, None,21.1,83.0, None, 11.56, 2.6,15.4, -0.2, None,2020-09-06 01:00:00, 731.0,36, None, None
84.2, None, None, 4.2, 2.26, 232.4,12.0,14.9, 12.0, 730.7, 232.0, None, None, None, None, None, None, None, 14.92, None,21.1,84.0, None, 15.86, 2.3,14.9, -0.1, None,2020-09-06 02:00:00, 731.0,36, None, None
87.1, None, None, 3.8, 1.682, 225.4,12.0,14.3, 12.0, 731.1, 225.0, None, None, None, None, None, None, None, 14.25, None,21.1,87.0, None, 17.42, 1.7,14.3, -0.1, None,2020-09-06 03:00:00, 731.0,36, None, None
88.5, None, None, 5.1, 2.224, 219.4,12.0,13.9, 12.0, 731.3, 219.0, None, None, None, None, None, None, None, 13.91, None,21.1,89.0, None, 16.66, 2.2,13.9, 0.0, None,2020-09-06 04:00:00, 731.0,36, None, None
87.0, None, None, 5.2, 1.957, 220.5,12.0,13.7, 12.0, 731.6, 221.0, None, None, None, None, None, None, None, 13.71, None,21.1,87.0, None, 22.04, 2.0,13.7, 0.0, None,2020-09-06 05:00:00, 732.0,36, None, None
85.4, None, None, 4.8, 2.112, 214.4,11.0,13.6, 11.0, 731.8, 214.0, None, None, None, None, None, None, None, 13.81, None,21.1,85.0, None, 26.24, 2.1,13.8, 0.0, None,2020-09-06 06:00:00, 732.0,36, None, None
87.0, None, None, 4.9, 2.242, 213.3,11.0,13.4, 11.0, 731.9, 213.0, None, None, None, None, None, None, None, 13.46, None,13.8,87.0, None, 16.2, 2.2,13.5, 0.0, None,2020-09-06 07:00:00, 732.0,36, None, None
83.4, None, None, 12.6, 3.175, 201.8,11.0,13.4, 11.0, 732.1, 202.0, None, None, None, None, None, None, None, 14.08, None,14.5,83.0, None, 34.94, 3.2,14.1, 0.2, None,2020-09-06 08:00:00, 732.0,36, None, None
75.7, None, None, 7.9, 2.583, 214.3,11.0,13.4, 11.0, 732.1, 214.0, None, None, None, None, None, None, None, 15.04, None,15.0,76.0, None, 31.67, 2.6,15.0, 0.1, None,2020-09-06 09:00:00, 732.0,36, None, None
72.0, None, None, 7.8, 3.218, 192.4,11.0,13.4, 11.0, 731.9, 192.0, None, None, None, None, None, None, None, 16.3, None,16.3,72.0, None, 24.04, 3.2,16.3, 0.1, None,2020-09-06 10:00:00, 732.0,36, None, None
67.88, None, None, 10.2, 4.307, 186.5,12.0,13.4, 12.0, 731.7, 187.0, None, None, None, None, None, None, None, 17.5, None,18.1,68.0, None, 21.71, 4.3,17.5, 0.3, None,2020-09-06 11:00:00, 732.0,36, None, None
61.68, None, None, 8.4, 4.157, 181.1,11.0,13.4, 11.0, 731.2, 181.0, None, None, None, None, None, None, None, 19.0, None,19.0,62.0, None, 24.45, 4.2,19.0, 0.3, None,2020-09-06 12:00:00, 731.0,36, None, None
52.44, None, None, 13.3, 4.412, 180.4,11.0,13.4, 11.0, 731.1, 180.0, None, None, None, None, None, None, None, 21.81, None,21.9,52.0, None, 33.63, 4.4,21.8, 0.7, None,2020-09-06 13:00:00, 731.0,36, None, None
52.98, None, None, 13.5, 3.742, 172.6,11.0,13.4, 11.0, 730.6, 173.0, None, None, None, None, None, None, None, 21.57, None,23.4,53.0, None, 52.73, 3.7,21.6, 0.2, None,2020-09-06 14:00:00, 731.0,36, None, None
54.0, None, None, None, 3.585, 181.2,12.0,13.4, 12.0, 730.4, None, None, None, None, None, None, None, None, 21.39, None,25.4,54.0, None, 53.1, None,21.4, None, None,2020-09-06 15:00:00, 730.0,36, None, None
53.65, None, None, 9.1, 2.838, 179.9,11.0,13.4, 11.0, 730.1, 180.0, None, None, None, None, None, None, None, 20.96, None,25.4,54.0, None, 26.49, 2.8,21.0, -0.1, None,2020-09-06 16:00:00, 730.0,36, None, None
55.83, None, None, 5.4, 2.877, 187.0,11.0,13.4, 11.0, 729.9, 187.0, None, None, None, None, None, None, None, 20.31, None,25.4,56.0, None, 18.41, 2.9,20.3, -0.2, None,2020-09-06 17:00:00, 730.0,36, None, None
55.81, None, None, 6.4, 2.586, 188.4,11.0,13.4, 11.0, 729.6, 188.0, None, None, None, None, None, None, None, 20.36, None,25.4,56.0, None, 24.28, 2.6,20.4, 0.0, None,2020-09-06 18:00:00, 730.0,36, None, None
58.83, None, None, 7.0, 3.01, 192.1,11.0,19.5, 11.0, 729.6, 192.0, None, None, None, None, None, None, None, 19.53, None,21.0,59.0, None, 17.29, 3.0,19.5, -0.2, None,2020-09-06 19:00:00, 730.0,36, None, None
59.66, None, None, 6.7, 3.435, 188.6,11.0,18.8, 11.0, 729.7, 189.0, None, None, None, None, None, None, None, 18.83, None,21.0,60.0, None, 21.31, 3.4,18.8, -0.1, None,2020-09-06 20:00:00, 730.0,36, None, None
55.81, None, None, 6.6, 3.101, 181.4,10.0,18.3, 10.0, 729.9, 181.0, None, None, None, None, None, None, None, 18.71, None,21.0,56.0, None, 28.82, 3.1,18.7, -0.1, None,2020-09-06 21:00:00, 730.0,36, None, None
61.17, None, None, None, 1.889, 183.6,10.0,17.7, 10.0, 729.9, None, None, None, None, None, None, None, None, 17.64, None,21.0,61.0, None, 34.17, None,17.6, None, None,2020-09-06 22:00:00, 730.0,36, None, None
61.56, None, None, 4.8, 2.617, 185.6,10.0,17.4, 10.0, 729.9, 186.0, None, None, None, None, None, None, None, 17.4, None,21.0,62.0, None, 19.22, 2.6,17.4, -0.2, None,2020-09-06 23:00:00, 730.0,36, None, None
64.27, None, None, 9.1, 1.764, 199.8,10.0,16.7, 10.0, 730.1, 200.0, None, None, None, None, None, None, None, 16.61, None,21.0,64.0, None, 22.79, 1.8,16.6, -0.1, None,2020-09-07 00:00:00, 730.0,36, None, None
67.19, None, None, 3.6, 1.446, 226.4,10.0,15.7, 10.0, 730.1, 226.0, None, None, None, None, None, None, None, 15.8, None,21.0,67.0, None, 29.37, 1.4,15.8, -0.2, None,2020-09-07 01:00:00, 730.0,36, None, None
71.28, None, None, None, 2.746, 244.1,10.0,14.9, 10.0, 730.2, None, None, None, None, None, None, None, None, 14.93, None,21.0,71.0, None, 17.84, None,14.9, -0.1, None,2020-09-07 02:00:00, 730.0,36, None, None
75.67, None, None, 4.4, 2.996, 247.0,10.0,14.1, 10.0, 730.1, 247.0, None, None, None, None, None, None, None, 14.05, None,21.0,76.0, None, 14.45, 3.0,14.1, -0.1, None,2020-09-07 03:00:00, 730.0,36, None, None
77.05, None, None, 4.0, 2.113, 237.4,10.0,13.5, 10.0, 730.6, 237.0, None, None, None, None, None, None, None, 13.61, None,21.0,77.0, None, 39.66, 2.1,13.6, 0.0, None,2020-09-07 04:00:00, 731.0,36, None, None
91.8, None, None, 19.4, 1.202, 142.6,11.0,11.8, 11.0, 732.3, 143.0, None, None, None, None, None, None, None, 11.96, None,21.0,92.0, None, 64.98, 1.2,12.0, 1.0, None,2020-09-07 05:00:00, 732.0,36, None, None
93.6, None, None, 1.6, 0.08, 138.3,11.0,11.8, 11.0, 732.9, 138.0, None, None, None, None, None, None, None, 12.05, None,21.0,94.0, None, 50.77, 0.1,12.1, 0.2, None,2020-09-07 06:00:00, 733.0,36, None, None
94.2, None, None, 3.4, 0.166, 132.3,10.0,11.0, 10.0, 733.6, 132.0, None, None, None, None, None, None, None, 11.03, None,12.1,94.0, None, 53.09, 0.2,11.0, 0.2, None,2020-09-07 07:00:00, 734.0,36, None, None
94.5, None, None, 2.6, 0.048, 106.8,10.0,10.9, 10.0, 734.6, 107.0, None, None, None, None, None, None, None, 11.28, None,12.1,95.0, None, 45.21, 0.0,11.3, 0.0, None,2020-09-07 08:00:00, 735.0,36, None, None
93.2, None, None, 2.1, 0.051, 144.8,10.0,10.9, 10.0, 735.2, 145.0, None, None, None, None, None, None, None, 11.07, None,12.1,93.0, None, 31.83, 0.1,11.1, 0.1, None,2020-09-07 09:00:00, 735.0,36, None, None
83.2, None, None, 6.0, 0.659, 154.5,9.0,10.8, 9.0, 735.7, 155.0, None, None, None, None, None, None, None, 11.69, None,12.1,83.0, None, 47.9, 0.7,11.7, -0.1, None,2020-09-07 10:00:00, 736.0,36, None, None
67.9, None, None, 7.5, 2.515, 164.9,8.0,10.8, 8.0, 736.2, 165.0, None, None, None, None, None, None, None, 13.62, None,13.6,68.0, None, 21.62, 2.5,13.6, 0.2, None,2020-09-07 11:00:00, 736.0,36, None, None
62.87, None, None, 9.7, 3.186, 172.3,7.0,10.8, 7.0, 736.2, 172.0, None, None, None, None, None, None, None, 14.16, None,14.2,63.0, None, 16.26, 3.2,14.2, 0.0, None,2020-09-07 12:00:00, 736.0,36, None, None
51.09, None, None, 5.2, 3.143, 168.5,6.0,10.8, 6.0, 736.5, 169.0, None, None, None, None, None, None, None, 15.86, None,16.0,51.0, None, 16.11, 3.1,15.9, 0.3, None,2020-09-07 13:00:00, 737.0,36, None, None
51.79, None, None, 6.2, 3.443, 168.7,5.0,10.8, 5.0, 736.4, 169.0, None, None, None, None, None, None, None, 15.39, None,16.0,52.0, None, 20.4, 3.4,15.4, 0.0, None,2020-09-07 14:00:00, 736.0,36, None, None
46.46, None, None, 6.4, 3.845, 167.4,5.0,10.8, 5.0, 736.3, 167.0, None, None, None, None, None, None, None, 16.06, None,16.1,46.0, None, 19.12, 3.8,16.1, 0.4, None,2020-09-07 15:00:00, 736.0,36, None, None
46.81, None, None, 7.6, 3.878, 165.7,4.0,10.8, 4.0, 736.3, 166.0, None, None, None, None, None, None, None, 16.11, None,16.7,47.0, None, 20.9, 3.9,16.1, 0.1, None,2020-09-07 16:00:00, 736.0,36, None, None
46.19, None, None, 7.4, 4.39, 177.1,5.0,10.8, 5.0, 736.2, 177.0, None, None, None, None, None, None, None, 15.85, None,16.7,46.0, None, 8.66, 4.4,15.9, -0.3, None,2020-09-07 17:00:00, 736.0,36, None, None
51.05, None, None, None, 3.307, 182.4,5.0,10.8, 5.0, 736.3, None, None, None, None, None, None, None, None, 14.54, None,16.7,51.0, None, 9.29, None,14.5, None, None,2020-09-07 18:00:00, None,36, None, None
57.92, None, None, 3.5, 1.217, 182.4,5.0,13.6, 5.0, 736.3, 182.0, None, None, None, None, None, None, None, 13.57, None,14.6,58.0, None, 16.48, 1.2,13.6, -0.1, None,2020-09-07 19:00:00, 736.0,36, None, None
61.39, None, None, 1.8, 0.151, 174.4,5.0,12.6, 5.0, 736.5, 174.0, None, None, None, None, None, None, None, 12.54, None,14.6,61.0, None, 35.19, 0.2,12.5, -0.1, None,2020-09-07 20:00:00, 737.0,36, None, None
59.33, None, None, 2.2, 0.044, 143.2,4.0,11.6, 4.0, 737.0, 143.0, None, None, None, None, None, None, None, 11.57, None,14.6,59.0, None, 62.21, 0.0,11.6, -0.1, None,2020-09-07 21:00:00, 737.0,36, None, None
56.92, None, None, 1.8, 0.03, 118.8,3.0,11.1, 3.0, 737.4, 119.0, None, None, None, None, None, None, None, 11.06, None,14.6,57.0, None, 62.53, 0.0,11.1, 0.1, None,2020-09-07 22:00:00, 737.0,36, None, None
60.07, None, None, 2.0, 0.058, 51.42,3.0,10.7, 3.0, 737.3, 51.0, None, None, None, None, None, None, None, 10.65, None,14.6,60.0, None, 16.37, 0.1,10.7, -0.1, None,2020-09-07 23:00:00, 737.0,36, None, None
61.61, None, None, 2.3, 0.083, 59.34,3.0,10.1, 3.0, 737.7, 59.0, None, None, None, None, None, None, None, 10.21, None,14.6,62.0, None, 26.8, 0.1,10.2, 0.0, None,2020-09-08 00:00:00, 738.0,36, None, None
63.81, None, None, 2.4, 0.077, 57.58,3.0,9.5, 3.0, 737.4, 58.0, None, None, None, None, None, None, None, 9.66, None,14.6,64.0, None, 24.42, 0.1,9.7, 0.0, None,2020-09-08 01:00:00, 737.0,36, None, None
64.28, None, None, 3.3, 0.093, 63.51,3.0,8.8, 3.0, 737.6, 64.0, None, None, None, None, None, None, None, 8.86, None,14.6,64.0, None, 45.58, 0.1,8.9, 0.0, None,2020-09-08 02:00:00, 738.0,36, None, None
67.26, None, None, 3.3, 0.062, 50.58,3.0,8.2, 3.0, 737.8, 51.0, None, None, None, None, None, None, None, 8.18, None,14.6,67.0, None, 23.41, 0.1,8.2, 0.0, None,2020-09-08 03:00:00, 738.0,36, None, None
68.37, None, None, 0.6, 0.004, 72.46,3.0,7.9, 3.0, 737.9, 72.0, None, None, None, None, None, None, None, 7.984, None,14.6,68.0, None, 43.48, 0.0,8.0, 0.0, None,2020-09-08 04:00:00, 738.0,36, None, None
68.9, None, None, 5.2, 0.1, 97.9,2.0,7.7, 2.0, 737.9, 98.0, None, None, None, None, None, None, None, 7.741, None,14.6,69.0, None, 41.69, 0.1,7.7, 0.0, None,2020-09-08 05:00:00, 738.0,36, None, None
68.5, None, None, 8.5, 0.295, 100.9,3.0,7.6, 3.0, 738.1, 101.0, None, None, None, None, None, None, None, 7.94, None,14.6,69.0, None, 44.75, 0.3,7.9, 0.0, None,2020-09-08 06:00:00, 738.0,36, None, None
66.2, None, None, 6.4, 0.121, 103.8,2.0,7.9, 2.0, 737.8, 104.0, None, None, None, None, None, None, None, 8.27, None,8.3,66.0, None, 40.82, 0.1,8.3, 0.1, None,2020-09-08 07:00:00, 738.0,36, None, None
67.64, None, None, 5.2, 0.082, 116.6,2.0,7.7, 2.0, 737.7, 117.0, None, None, None, None, None, None, None, 7.767, None,8.3,68.0, None, 37.09, 0.1,7.8, -0.1, None,2020-09-08 08:00:00, 738.0,36, None, None
69.64, None, None, 4.2, 0.485, 132.7,3.0,7.7, 3.0, 737.7, 133.0, None, None, None, None, None, None, None, 8.61, None,8.6,70.0, None, 38.76, 0.5,8.6, 0.0, None,2020-09-08 09:00:00, 738.0,36, None, None
69.83, None, None, 5.4, 1.316, 158.5,4.0,7.7, 4.0, 737.4, 159.0, None, None, None, None, None, None, None, 9.48, None,9.5,70.0, None, 22.33, 1.3,9.5, 0.1, None,2020-09-08 10:00:00, 737.0,36, None, None
65.82, None, None, 4.9, 1.036, 152.9,4.0,7.7, 4.0, 736.7, 153.0, None, None, None, None, None, None, None, 10.65, None,10.7,66.0, None, 22.56, 1.0,10.7, 0.1, None,2020-09-08 11:00:00, 737.0,36, None, None
66.46, None, None, 4.4, 1.844, 167.8,5.0,7.7, 5.0, 736.2, 168.0, None, None, None, None, None, None, None, 11.65, None,11.7,66.0, None, 12.65, 1.8,11.7, 0.1, None,2020-09-08 12:00:00, 736.0,36, None, None
59.86, None, None, None, None, None,6.0,7.7, 6.0, None, None, None, None, None, None, None, None, None, 13.11, None,13.4,60.0, None, None, None,13.1, None, None,2020-09-08 13:00:00, None,36, None, None
53.83, None, None, 6.8, 3.823, 179.6,5.0,7.7, 5.0, 734.3, 180.0, None, None, None, None, None, None, None, 14.19, None,14.2,54.0, None, 9.53, 3.8,14.2, 0.0, None,2020-09-08 14:00:00, 734.0,36, None, None
49.12, None, None, 8.6, 4.844, 179.0,5.0,7.7, 5.0, 733.9, 179.0, None, None, None, None, None, None, None, 15.85, None,15.6,49.0, None, 13.12, 4.8,15.9, 0.2, None,2020-09-08 15:00:00, 734.0,36, None, None
51.6, None, None, None, None, None,6.0,7.7, 6.0, 733.5, None, None, None, None, None, None, None, None, 15.71, None,16.2,52.0, None, None, None,15.7, None, None,2020-09-08 16:00:00, 734.0,36, None, None
50.45, None, None, 9.9, 5.226, 182.0,6.0,7.7, 6.0, 733.1, 182.0, None, None, None, None, None, None, None, 16.05, None,16.6,50.0, None, 15.11, 5.2,16.1, 0.1, None,2020-09-08 17:00:00, 733.0,36, None, None
55.97, None, None, 7.0, 4.628, 185.8,6.0,7.7, 6.0, 733.0, 186.0, None, None, None, None, None, None, None, 14.92, None,16.6,56.0, None, 10.52, 4.6,14.9, -0.3, None,2020-09-08 18:00:00, 733.0,36, None, None
59.35, None, None, 4.7, 2.911, 198.6,7.0,14.5, 7.0, 732.9, 199.0, None, None, None, None, None, None, None, 14.54, None,15.1,59.0, None, 9.33, 2.9,14.5, -0.1, None,2020-09-08 19:00:00, 733.0,36, None, None
61.62, None, None, 3.9, 2.146, 212.5,7.0,13.8, 7.0, 732.9, 213.0, None, None, None, None, None, None, None, 13.76, None,15.1,62.0, None, 11.84, 2.1,13.8, 0.0, None,2020-09-08 20:00:00, 733.0,36, None, None
61.95, None, None, 4.1, 2.344, 229.8,6.0,13.1, 6.0, 732.9, 230.0, None, None, None, None, None, None, None, 13.18, None,15.1,62.0, None, 12.92, 2.3,13.2, -0.1, None,2020-09-08 21:00:00, 733.0,36, None, None
67.66, None, None, 4.0, 0.888, 205.7,6.0,12.0, 6.0, 733.1, 206.0, None, None, None, None, None, None, None, 11.96, None,15.1,68.0, None, 36.48, 0.9,12.0, 0.0, None,2020-09-08 22:00:00, 733.0,36, None, None
66.31, None, None, 0.1, 0.002, 133.3,5.0,11.2, 5.0, 732.9, 133.0, None, None, None, None, None, None, None, 11.33, None,15.1,66.0, None, 52.41, 0.0,11.3, 0.0, None,2020-09-08 23:00:00, 733.0,36, None, None
