wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year,RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,stn_pres
138.0,48.0,6.4,0.0,-5.3,3.2,4.8,0.4,89.0,0.0,0.0,65.0,2020-09-08 01:00:00,36,,,,,,,,,,,,,,,,,,,,,,,,,,
10.0,67.0,2.5,0.0,-5.1,1.8,0.3,-1.2,18.0,0.0,0.0,73.0,2020-09-08 02:00:00,36,,,,,,,,,,,,,,,,,,,,,,,,,,
4.0,65.0,3.2,0.0,-5.4,0.0,0.4,-2.1,138.0,0.0,0.0,77.0,2020-09-08 03:00:00,36,,,,,,,,,,,,,,,,,,,,,,,,,,
273.0,73.0,1.8,0.0,-5.4,2.8,-1.2,-2.4,10.0,0.0,0.0,79.0,2020-09-08 04:00:00,36,,,,,,,,,,,,,,,,,,,,,,,,,,
275.0,77.0,0.0,0.0,-5.6,1.8,-2.1,-2.0,4.0,0.0,0.0,81.0,2020-09-08 05:00:00,36,,,,,,,,,,,,,,,,,,,,,,,,,,
158.0,79.0,2.8,0.0,-5.5,2.0,-2.4,-0.2,273.0,0.0,0.0,79.0,2020-09-08 06:00:00,36,,,,,,,,,,,,,,,,,,,,,,,,,,
149.0,81.0,1.8,0.0,-4.8,3.7,-2.0,7.4,275.0,0.0,0.0,42.0,2020-09-08 07:00:00,36,,,,,,,,,,,,,,,,,,,,,,,,,,
198.0,79.0,2.0,0.0,-3.4,3.6,-0.2,11.8,158.0,0.0,0.0,32.0,2020-09-08 08:00:00,36,,,,,,,,,,,,,,,,,,,,,,,,,,
235.0,42.0,3.7,0.0,-4.7,4.5,7.4,14.6,149.0,0.0,0.0,26.0,2020-09-08 09:00:00,36,,,,,,,,,,,,,,,,,,,,,,,,,,
289.0,32.0,3.6,0.0,-4.4,5.4,11.8,16.9,198.0,0.0,0.0,22.0,2020-09-08 10:00:00,36,,,,,,,,,,,,,,,,,,,,,,,,,,
335.0,26.0,4.5,0.0,-4.7,9.4,14.6,18.7,235.0,0.0,0.0,20.0,2020-09-08 11:00:00,36,,,,,,,,,,,,,,,,,,,,,,,,,,
240.0,22.0,5.4,0.0,-4.9,6.9,16.9,19.3,289.0,0.0,0.0,20.0,2020-09-08 12:00:00,36,,,,,,,,,,,,,,,,,,,,,,,,,,
338.0,20.0,9.4,0.0,-4.7,9.6,18.7,19.9,335.0,0.0,0.0,18.0,2020-09-08 13:00:00,36,,,,,,,,,,,,,,,,,,,,,,,,,,
343.0,20.0,6.9,0.0,-4.2,8.8,19.3,20.2,240.0,0.0,0.0,18.0,2020-09-08 14:00:00,36,,,,,,,,,,,,,,,,,,,,,,,,,,
337.0,18.0,9.6,0.0,-5.1,8.0,19.9,19.2,338.0,0.0,0.0,21.0,2020-09-08 15:00:00,36,,,,,,,,,,,,,,,,,,,,,,,,,,
329.0,18.0,8.8,0.0,-4.9,7.4,20.2,18.5,343.0,0.0,0.0,25.0,2020-09-08 16:00:00,36,,,,,,,,,,,,,,,,,,,,,,,,,,
350.0,21.0,8.0,0.0,-3.6,5.1,19.2,15.0,337.0,0.0,0.0,34.0,2020-09-08 17:00:00,36,,,,,,,,,,,,,,,,,,,,,,,,,,
18.0,25.0,7.4,0.0,-1.9,3.5,18.5,11.1,329.0,0.0,0.0,46.0,2020-09-08 18:00:00,36,,,,,,,,,,,,,,,,,,,,,,,,,,
3.0,34.0,5.1,0.0,-0.7,2.6,15.0,8.8,350.0,0.0,0.0,54.0,2020-09-08 19:00:00,36,,,,,,,,,,,,,,,,,,,,,,,,,,
83.0,46.0,3.5,0.0,-0.1,6.8,11.1,8.9,18.0,0.0,0.0,53.0,2020-09-08 20:00:00,36,,,,,,,,,,,,,,,,,,,,,,,,,,
358.0,54.0,2.6,0.0,0.0,3.7,8.8,8.2,3.0,0.0,0.0,57.0,2020-09-08 21:00:00,36,,,,,,,,,,,,,,,,,,,,,,,,,,
85.0,53.0,6.8,0.0,-0.2,5.3,8.9,7.4,83.0,0.0,0.0,59.0,2020-09-08 22:00:00,36,,,,,,,,,,,,,,,,,,,,,,,,,,
349.0,57.0,3.7,0.0,0.2,4.2,8.2,5.4,358.0,0.0,0.0,66.0,2020-09-08 23:00:00,36,,,,,,,,,,,,,,,,,,,,,,,,,,
, 80.0, 1.5,, 7.0,, 10.7,, 329.0,,,,2020-09-02 00:00:00,36,79.55, None, None, 5.7, 1.489, 328.8, 10.7, 7.0, 648.2, None, None, None, None, None, None, None, 10.72, None, 23.4, None, None, 40.65, None, 0.4, None, 648.0
, 84.0, 1.4,, 7.0,, 9.3,, 326.0,,,,2020-09-02 01:00:00,36,83.9, None, None, 7.8, 1.386, 326.1, 9.3, 7.0, 653.6, None, None, None, None, None, None, None, 9.28, None, 23.4, None, None, 44.96, None, 0.0, None, 654.0
, 86.0, 1.3,, 6.0,, 8.5,, 318.0,,,,2020-09-02 02:00:00,36,86.1, None, None, 6.4, 1.264, 318.2, 8.5, 6.0, 657.5, None, None, None, None, None, None, None, 8.46, None, 23.4, None, None, 49.6, None, -0.3, None, 658.0
, 88.0, 1.1,, 6.0,, 7.4,, 329.0,,,,2020-09-02 03:00:00,36,88.2, None, None, 5.5, 1.12, 329.4, 7.4, 6.0, 650.5, None, None, None, None, None, None, None, 7.409, None, 23.4, None, None, 27.48, None, 0.3, None, 651.0
, 89.0, 2.0,, 6.0,, 7.4,, 327.0,,,,2020-09-02 04:00:00,36,89.4, None, None, 7.8, 1.998, 327.3, 7.3, 6.0, 650.4, None, None, None, None, None, None, None, 7.362, None, 23.4, None, None, 29.71, None, -0.2, None, 650.0
, 88.0, 1.3,, 6.0,, 8.0,, 323.0,,,,2020-09-02 05:00:00,36,88.0, None, None, 7.1, 1.343, 322.9, 7.3, 6.0, 648.1, None, None, None, None, None, None, None, 7.964, None, 23.4, None, None, 60.82, None, 0.3, None, 648.0
, 90.0, 1.2,, 5.0,, 6.9,, 336.0,,,,2020-09-02 06:00:00,36,90.1, None, None, 3.4, 1.178, 335.8, 6.9, 5.0, 649.0, None, None, None, None, None, None, None, 6.921, None, 23.4, None, None, 49.33, None, -0.3, None, 649.0
, 91.0, 1.9,, 6.0,, 7.3,, 329.0,,,,2020-09-02 07:00:00,36,91.2, None, None, 6.4, 1.902, 329.0, 6.8, 6.0, 653.9, None, None, None, None, None, None, None, 7.251, None, 7.2, None, None, 22.27, None, 0.0, None, 654.0
, 90.0, 1.4,, 8.0,, 9.1,, 328.0,,,,2020-09-02 08:00:00,36,89.6, None, None, 5.6, 1.403, 328.0, 6.8, 8.0, 651.0, None, None, None, None, None, None, None, 9.13, None, 9.1, None, None, 28.98, None, 0.1, None, 651.0
, 90.0, 0.9,, 10.0,, 11.7,, 329.0,,,,2020-09-02 09:00:00,36,89.6, None, None, 5.1, 0.945, 329.2, 6.8, 10.0, 654.0, None, None, None, None, None, None, None, 11.74, None, 11.6, None, None, 48.05, None, 0.0, None, 654.0
, 78.0, 2.0,, 9.0,, 13.2,, 320.0,,,,2020-09-02 10:00:00,36,77.7, None, None, 15.3, 2.004, 320.4, 6.8, 9.0, 654.6, None, None, None, None, None, None, None, 13.23, None, 13.5, None, None, 51.76, None, -0.4, None, 655.0
, 62.0, 1.8,, 8.0,, 14.5,, 337.0,,,,2020-09-02 11:00:00,36,61.77, None, None, 8.9, 1.847, 337.1, 6.8, 8.0, 662.4, None, None, None, None, None, None, None, 14.45, None, 14.4, None, None, 55.88, None, -0.2, None, 662.0
, 45.0, 3.6,, 5.0,, 17.1,, 334.0,,,,2020-09-02 12:00:00,36,45.16, None, None, 18.1, 3.644, 333.8, 6.8, 5.0, 651.9, None, None, None, None, None, None, None, 17.1, None, 17.7, None, None, 55.74, None, -0.2, None, 652.0
, 42.0, 4.5,, 6.0,, 18.6,, 326.0,,,,2020-09-02 13:00:00,36,42.04, None, None, 16.3, 4.545, 326.3, 6.8, 6.0, 648.4, None, None, None, None, None, None, None, 18.56, None, 18.9, None, None, 57.0, None, -0.1, None, 648.0
, 48.0, 2.5,, 6.0,, 17.1,, 322.0,,,,2020-09-02 14:00:00,36,48.0, None, None, 12.4, 2.492, 321.8, 6.8, 6.0, 649.8, None, None, None, None, None, None, None, 17.08, None, 19.0, None, None, 61.14, None, -0.2, None, 650.0
, 44.0, 3.3,, 6.0,, 18.4,, 330.0,,,,2020-09-02 15:00:00,36,44.45, None, None, 12.8, 3.253, 330.2, 6.8, 6.0, 650.5, None, None, None, None, None, None, None, 18.41, None, 20.4, None, None, 62.75, None, -0.1, None, 651.0
, 44.0, 3.5,, 7.0,, 19.2,, 312.0,,,,2020-09-02 16:00:00,36,44.21, None, None, 13.3, 3.485, 312.0, 6.8, 7.0, 652.7, None, None, None, None, None, None, None, 19.24, None, 20.4, None, None, 56.04, None, 0.3, None, 653.0
, 47.0, 3.5,, 7.0,, 18.5,, 305.0,,,,2020-09-02 17:00:00,36,46.57, None, None, 16.6, 3.517, 304.5, 6.8, 7.0, 651.6, None, None, None, None, None, None, None, 18.48, None, 20.4, None, None, 56.74, None, 0.0, None, 652.0
, 45.0, 2.6,, 6.0,, 18.2,, 296.0,,,,2020-09-02 18:00:00,36,45.25, None, None, 10.2, 2.646, 295.7, 6.8, 6.0, 649.4, None, None, None, None, None, None, None, 18.2, None, 20.4, None, None, 50.52, None, 0.1, None, 649.0
, 56.0, 1.0,, 8.0,, 16.2,, 281.0,,,,2020-09-02 19:00:00,36,55.91, None, None, 7.2, 0.984, 280.5, 16.2, 8.0, 649.9, None, None, None, None, None, None, None, 16.19, None, 18.2, None, None, 37.89, None, 0.2, None, 650.0
, 64.0, 0.1,, 7.0,, 13.9,, 302.0,,,,2020-09-02 20:00:00,36,63.65, None, None, 2.3, 0.075, 301.6, 14.0, 7.0, 654.1, None, None, None, None, None, None, None, 13.89, None, 18.2, None, None, 15.43, None, 0.0, None, 654.0
, 73.0, 1.5,, 6.0,, 11.1,, 319.0,,,,2020-09-02 21:00:00,36,72.91, None, None, 4.2, 1.453, 319.0, 11.1, 6.0, 652.3, None, None, None, None, None, None, None, 11.08, None, 18.2, None, None, 20.03, None, -0.1, None, 652.0
, 79.0, 1.6,, 6.0,, 9.2,, 317.0,,,,2020-09-02 22:00:00,36,79.21, None, None, 4.7, 1.637, 317.3, 9.2, 6.0, 652.8, None, None, None, None, None, None, None, 9.16, None, 18.2, None, None, 23.9, None, -0.1, None, 653.0
, 82.0, 1.4,, 5.0,, 8.0,, 317.0,,,,2020-09-02 23:00:00,36,82.1, None, None, 4.9, 1.439, 317.0, 8.0, 5.0, 653.4, None, None, None, None, None, None, None, 7.956, None, 18.2, None, None, 21.25, None, 0.0, None, 653.0
, 85.0, 2.1,, 4.0,, 6.8,, 323.0,,,,2020-09-03 00:00:00,36,84.7, None, None, 6.1, 2.052, 323.4, 6.9, 4.0, 650.9, None, None, None, None, None, None, None, 6.823, None, 18.2, None, None, 17.49, None, 0.0, None, 651.0
, 88.0, 2.5,, 4.0,, 5.5,, 327.0,,,,2020-09-03 01:00:00,36,88.2, None, None, 5.8, 2.528, 327.3, 5.6, 4.0, 657.0, None, None, None, None, None, None, None, 5.541, None, 18.2, None, None, 15.58, None, 0.0, None, 657.0
, 90.0, 2.8,, 3.0,, 4.5,, 326.0,,,,2020-09-03 02:00:00,36,90.3, None, None, 7.3, 2.838, 326.1, 4.6, 3.0, 655.9, None, None, None, None, None, None, None, 4.529, None, 18.2, None, None, 13.11, None, 0.1, None, 656.0
, 92.0, 2.7,, 3.0,, 3.7,, 328.0,,,,2020-09-03 03:00:00,36,92.3, None, None, 7.9, 2.7, 328.2, 3.7, 3.0, 664.6, None, None, None, None, None, None, None, 3.696, None, 18.2, None, None, 13.49, None, -0.2, None, 665.0
, 93.0, 1.8,, 2.0,, 3.3,, 332.0,,,,2020-09-03 04:00:00,36,93.3, None, None, 6.8, 1.788, 332.3, 3.3, 2.0, 659.4, None, None, None, None, None, None, None, 3.257, None, 18.2, None, None, 20.07, None, 0.2, None, 659.0
, 94.0, 1.3,, 2.0,, 2.6,, 335.0,,,,2020-09-03 05:00:00,36,94.2, None, None, 4.8, 1.318, 334.9, 2.6, 2.0, 658.7, None, None, None, None, None, None, None, 2.635, None, 18.2, None, None, 15.17, None, -0.3, None, 659.0
, 95.0, 1.7,, 1.0,, 1.9,, 333.0,,,,2020-09-03 06:00:00,36,95.0, None, None, 5.4, 1.735, 332.7, 1.9, 1.0, 662.7, None, None, None, None, None, None, None, 1.937, None, 18.2, None, None, 15.68, None, -0.2, None, 663.0
, 96.0, 1.4,, 1.0,, 1.9,, 335.0,,,,2020-09-03 07:00:00,36,95.6, None, None, 4.9, 1.41, 334.7, 1.7, 1.0, 659.1, None, None, None, None, None, None, None, 1.855, None, 2.0, None, None, 10.48, None, 0.5, None, 659.0
, 87.0, 0.2,, 6.0,, 7.5,, 13.0,,,,2020-09-03 08:00:00,36,87.2, None, None, 3.7, 0.201, 12.71, 1.7, 6.0, 662.2, None, None, None, None, None, None, None, 7.547, None, 7.3, None, None, 27.76, None, 0.5, None, 662.0
, 58.0, 0.1,, 7.0,, 14.9,, 73.0,,,,2020-09-03 09:00:00,36,57.99, None, None, 3.2, 0.125, 73.4, 1.7, 7.0, 650.2, None, None, None, None, None, None, None, 14.92, None, 15.0, None, None, 49.98, None, -0.7, None, 650.0
, 50.0, 2.5,, 6.0,, 16.9,, 140.0,,,,2020-09-03 10:00:00,36,49.69, None, None, 7.3, 2.484, 140.3, 1.7, 6.0, 649.4, None, None, None, None, None, None, None, 16.92, None, 16.8, None, None, 29.05, None, -0.3, None, 649.0
, 39.0, 2.9,, 6.0,, 20.2,, 126.0,,,,2020-09-03 11:00:00,36,39.05, None, None, 8.3, 2.896, 126.3, 1.7, 6.0, 648.1, None, None, None, None, None, None, None, 20.15, None, 20.0, None, None, 48.98, None, 0.2, None, 648.0
, 34.0, 3.2,, 6.0,, 22.0,, 143.0,,,,2020-09-03 12:00:00,36,33.83, None, None, 10.5, 3.199, 142.8, 1.7, 6.0, 656.2, None, None, None, None, None, None, None, 22.03, None, 22.2, None, None, 76.69, None, -0.2, None, 656.0
, 33.0, 3.5,, 6.0,, 22.8,, 328.0,,,,2020-09-03 13:00:00,36,33.38, None, None, 12.1, 3.502, 327.5, 1.7, 6.0, 654.8, None, None, None, None, None, None, None, 22.81, None, 23.1, None, None, 59.79, None, -0.1, None, 655.0
, 32.0, 3.6,, 6.0,, 24.1,, 19.0,,,,2020-09-03 14:00:00,36,31.62, None, None, 10.4, 3.566, 19.09, 1.7, 6.0, 656.6, None, None, None, None, None, None, None, 24.13, None, 24.3, None, None, 73.15, None, 0.4, None, 657.0
, 27.0, 3.3,, 5.0,, 24.9,, 306.0,,,,2020-09-03 15:00:00,36,27.11, None, None, 13.6, 3.311, 306.4, 1.7, 5.0, 655.3, None, None, None, None, None, None, None, 24.89, None, 25.4, None, None, 60.57, None, 0.3, None, 655.0
, 25.0, 3.5,, 4.0,, 25.5,, 313.0,,,,2020-09-03 16:00:00,36,25.11, None, None, 12.1, 3.541, 313.3, 1.7, 4.0, 659.2, None, None, None, None, None, None, None, 25.45, None, 25.6, None, None, 57.81, None, 0.4, None, 659.0
, 27.0, 2.9,, 4.0,, 24.2,, 318.0,,,,2020-09-03 17:00:00,36,27.12, None, None, 13.1, 2.854, 317.5, 1.7, 4.0, 663.8, None, None, None, None, None, None, None, 24.24, None, 25.6, None, None, 63.0, None, 0.0, None, 664.0
, 31.0, 2.2,, 5.0,, 22.7,, 309.0,,,,2020-09-03 18:00:00,36,30.92, None, None, 12.1, 2.242, 309.0, 1.7, 5.0, 656.0, None, None, None, None, None, None, None, 22.69, None, 25.6, None, None, 42.22, None, 0.2, None, 656.0
, 45.0, 1.2,, 7.0,, 19.1,, 295.0,,,,2020-09-03 19:00:00,36,44.93, None, None, 6.4, 1.169, 294.5, 19.2, 7.0, 655.9, None, None, None, None, None, None, None, 19.12, None, 22.9, None, None, 16.4, None, 0.3, None, 656.0
, None, None,, None,, None,, None,,,,2020-09-03 20:00:00,36,63.85, None, None, None, 0.95, 317.2, None, 8.0, 654.1, None, None, None, None, None, None, None, 15.21, None, None, None, None, 13.6, None, None, None, None
, 69.0, 1.5,, 7.0,, 12.6,, 328.0,,,,2020-09-03 21:00:00,36,69.46, None, None, 6.3, 1.493, 328.4, 12.6, 7.0, 653.0, None, None, None, None, None, None, None, 12.57, None, 22.9, None, None, 18.74, None, -0.5, None, 653.0
, 74.0, 2.1,, 6.0,, 10.9,, 327.0,,,,2020-09-03 22:00:00,36,73.53, None, None, 6.7, 2.132, 326.7, 10.8, 6.0, 655.1, None, None, None, None, None, None, None, 10.9, None, 22.9, None, None, 20.64, None, 0.4, None, 655.0
, 78.0, 2.9,, 6.0,, 9.3,, 322.0,,,,2020-09-03 23:00:00,36,78.49, None, None, 6.6, 2.904, 322.2, 9.3, 6.0, 655.7, None, None, None, None, None, None, None, 9.31, None, 22.9, None, None, 15.62, None, -0.1, None, 656.0
, 82.0, 2.3,, 5.0,, 7.7,, 326.0,,,,2020-09-04 00:00:00,36,82.3, None, None, 7.7, 2.288, 325.5, 7.7, 5.0, 660.5, None, None, None, None, None, None, None, 7.725, None, 22.9, None, None, 19.06, None, -0.1, None, 661.0
, 85.0, 3.1,, 4.0,, 6.8,, 328.0,,,,2020-09-04 01:00:00,36,84.9, None, None, 9.0, 3.112, 327.6, 6.8, 4.0, 665.1, None, None, None, None, None, None, None, 6.766, None, 22.9, None, None, 17.51, None, 0.0, None, 665.0
, 88.0, 3.1,, 4.0,, 6.3,, 327.0,,,,2020-09-04 02:00:00,36,87.5, None, None, 7.6, 3.112, 326.8, 6.3, 4.0, 661.8, None, None, None, None, None, None, None, 6.277, None, 22.9, None, None, 17.94, None, 0.0, None, 662.0
, 89.0, 3.3,, 4.0,, 5.9,, 326.0,,,,2020-09-04 03:00:00,36,88.5, None, None, 7.3, 3.325, 326.3, 5.9, 4.0, 659.2, None, None, None, None, None, None, None, 5.937, None, 22.9, None, None, 17.48, None, 0.2, None, 659.0
, 90.0, 2.6,, 4.0,, 5.8,, 332.0,,,,2020-09-04 04:00:00,36,90.3, None, None, 6.7, 2.628, 332.0, 5.8, 4.0, 655.0, None, None, None, None, None, None, None, 5.787, None, 22.9, None, None, 14.06, None, -0.3, None, 655.0
, 92.0, 1.8,, 4.0,, 4.9,, 331.0,,,,2020-09-04 05:00:00,36,91.7, None, None, 5.2, 1.778, 331.1, 4.9, 4.0, 657.2, None, None, None, None, None, None, None, 4.896, None, 22.9, None, None, 18.32, None, 0.1, None, 657.0
, 93.0, 1.2,, 3.0,, 3.8,, 333.0,,,,2020-09-04 06:00:00,36,92.5, None, None, 4.2, 1.154, 333.4, 3.8, 3.0, 660.5, None, None, None, None, None, None, None, 3.761, None, 22.9, None, None, 15.12, None, -0.3, None, 661.0
, 94.0, 0.7,, 3.0,, 3.6,, 328.0,,,,2020-09-04 07:00:00,36,93.8, None, None, 5.2, 0.662, 328.1, 3.5, 3.0, 660.0, None, None, None, None, None, None, None, 3.556, None, 3.8, None, None, 18.59, None, -0.2, None, 660.0
, 86.0, 0.5,, 6.0,, 8.2,, 341.0,,,,2020-09-04 08:00:00,36,86.4, None, None, 2.6, 0.54, 341.0, 3.5, 6.0, 656.9, None, None, None, None, None, None, None, 8.22, None, 8.2, None, None, 6.19, None, 0.6, None, 657.0
, 61.0, 0.0,, 9.0,, 15.9,, 67.0,,,,2020-09-04 09:00:00,36,61.15, None, None, 0.4, 0.001, 66.79, 3.5, 9.0, 652.5, None, None, None, None, None, None, None, 15.91, None, 15.8, None, None, 50.24, None, -0.5, None, 653.0
, 42.0, 2.0,, 6.0,, 18.9,, 118.0,,,,2020-09-04 10:00:00,36,41.91, None, None, 6.2, 1.976, 118.1, 3.5, 6.0, 650.2, None, None, None, None, None, None, None, 18.9, None, 18.8, None, None, 33.45, None, -0.2, None, 650.0
, 30.0, 4.2,, 4.0,, 22.8,, 135.0,,,,2020-09-04 11:00:00,36,30.09, None, None, 13.2, 4.169, 135.3, 3.5, 4.0, 653.1, None, None, None, None, None, None, None, 22.79, None, 22.6, None, None, 35.52, None, -0.4, None, 653.0
, 23.0, 9.7,, 3.0,, 24.8,, 144.0,,,,2020-09-04 12:00:00,36,23.28, None, None, 23.9, 9.67, 143.6, 3.5, 3.0, 654.9, None, None, None, None, None, None, None, 24.8, None, 25.0, None, None, 30.19, None, -1.1, None, 655.0
, 22.0, 9.4,, 3.0,, 26.4,, 143.0,,,,2020-09-04 13:00:00,36,21.74, None, None, 27.7, 9.37, 142.8, 3.5, 3.0, 660.7, None, None, None, None, None, None, None, 26.41, None, 26.7, None, None, 31.67, None, 1.0, None, 661.0
, 20.0, 8.5,, 3.0,, 27.6,, 144.0,,,,2020-09-04 14:00:00,36,20.42, None, None, 19.6, 8.51, 143.9, 3.5, 3.0, 663.4, None, None, None, None, None, None, None, 27.57, None, 27.5, None, None, 34.11, None, 0.4, None, 663.0
, 18.0, 6.9,, 2.0,, 28.3,, 137.0,,,,2020-09-04 15:00:00,36,18.49, None, None, 25.1, 6.894, 137.3, 3.5, 2.0, 679.2, None, None, None, None, None, None, None, 28.3, None, 28.6, None, None, 35.37, None, 0.8, None, 679.0
, 27.0, 3.7,, 7.0,, 27.6,, 309.0,,,,2020-09-04 16:00:00,36,26.78, None, None, 11.7, 3.733, 309.2, 3.5, 7.0, 673.9, None, None, None, None, None, None, None, 27.56, None, 28.6, None, None, 53.65, None, 0.3, None, 674.0
, 30.0, 3.3,, 7.0,, 26.0,, 304.0,,,,2020-09-04 17:00:00,36,30.46, None, None, 12.5, 3.347, 303.9, 3.5, 7.0, 683.7, None, None, None, None, None, None, None, 26.03, None, 28.6, None, None, 41.8, None, 0.0, None, 684.0
, 37.0, 2.2,, 9.0,, 24.5,, 295.0,,,,2020-09-04 18:00:00,36,37.48, None, None, 10.9, 2.174, 294.7, 3.5, 9.0, 659.2, None, None, None, None, None, None, None, 24.54, None, 28.6, None, None, 34.56, None, 0.2, None, 659.0
, 51.0, 0.4,, 10.0,, 20.6,, 281.0,,,,2020-09-04 19:00:00,36,50.76, None, None, 3.8, 0.381, 280.9, 20.7, 10.0, 657.2, None, None, None, None, None, None, None, 20.59, None, 24.6, None, None, 16.0, None, -0.1, None, 657.0
, 64.0, 0.8,, 10.0,, 16.8,, 312.0,,,,2020-09-04 20:00:00,36,64.27, None, None, 4.6, 0.844, 312.3, 16.9, 10.0, 655.3, None, None, None, None, None, None, None, 16.83, None, 24.6, None, None, 9.23, None, -0.3, None, 655.0
, 68.0, 2.0,, 10.0,, 15.5,, 326.0,,,,2020-09-04 21:00:00,36,68.34, None, None, 7.0, 2.018, 325.9, 15.3, 10.0, 655.9, None, None, None, None, None, None, None, 15.46, None, 24.6, None, None, 15.74, None, -0.1, None, 656.0
, 65.0, 1.8,, 9.0,, 15.3,, 304.0,,,,2020-09-04 22:00:00,36,64.63, None, None, 5.8, 1.767, 303.7, 15.3, 9.0, 653.3, None, None, None, None, None, None, None, 15.29, None, 24.6, None, None, 39.99, None, 0.4, None, 653.0
, 77.0, 0.9,, 8.0,, 12.4,, 317.0,,,,2020-09-04 23:00:00,36,76.51, None, None, 4.5, 0.934, 317.0, 12.4, 8.0, 652.6, None, None, None, None, None, None, None, 12.4, None, 24.6, None, None, 25.15, None, -0.2, None, 653.0
, 82.0, 1.7,, 8.0,, 10.7,, 329.0,,,,2020-09-05 00:00:00,36,81.5, None, None, 5.9, 1.657, 328.7, 10.7, 8.0, 655.4, None, None, None, None, None, None, None, 10.7, None, 24.6, None, None, 18.79, None, 0.1, None, 655.0
, 85.0, 2.1,, 7.0,, 9.2,, 329.0,,,,2020-09-05 01:00:00,36,85.1, None, None, 6.4, 2.11, 329.0, 9.3, 7.0, 655.0, None, None, None, None, None, None, None, 9.22, None, 24.6, None, None, 13.38, None, -0.1, None, 655.0
, 87.0, 1.4,, 6.0,, 8.0,, 330.0,,,,2020-09-05 02:00:00,36,87.3, None, None, 5.0, 1.356, 330.0, 8.0, 6.0, 656.9, None, None, None, None, None, None, None, 8.02, None, 24.6, None, None, 11.76, None, -0.3, None, 657.0
, 89.0, 2.0,, 5.0,, 6.9,, 328.0,,,,2020-09-05 03:00:00,36,89.3, None, None, 5.6, 2.023, 328.3, 6.9, 5.0, 654.7, None, None, None, None, None, None, None, 6.929, None, 24.6, None, None, 12.57, None, -0.1, None, 655.0
, 91.0, 1.8,, 5.0,, 6.2,, 331.0,,,,2020-09-05 04:00:00,36,90.5, None, None, 4.7, 1.839, 331.3, 6.2, 5.0, 654.1, None, None, None, None, None, None, None, 6.225, None, 24.6, None, None, 13.27, None, 0.1, None, 654.0
, 91.0, 2.3,, 4.0,, 5.6,, 332.0,,,,2020-09-05 05:00:00,36,91.4, None, None, 6.1, 2.253, 332.0, 5.6, 4.0, 655.4, None, None, None, None, None, None, None, 5.592, None, 24.6, None, None, 14.69, None, 0.0, None, 655.0
, 92.0, 2.4,, 4.0,, 5.1,, 332.0,,,,2020-09-05 06:00:00,36,92.3, None, None, 7.0, 2.416, 332.2, 5.1, 4.0, 655.3, None, None, None, None, None, None, None, 5.061, None, 24.6, None, None, 12.11, None, -0.4, None, 655.0
, 93.0, 3.7,, 4.0,, 5.1,, 327.0,,,,2020-09-05 07:00:00,36,92.8, None, None, 10.4, 3.66, 326.5, 4.9, 4.0, 658.8, None, None, None, None, None, None, None, 5.105, None, 5.1, None, None, 15.06, None, -0.2, None, 659.0
, 87.0, 2.9,, 7.0,, 8.9,, 330.0,,,,2020-09-05 08:00:00,36,86.8, None, None, 7.3, 2.938, 330.4, 4.9, 7.0, 655.5, None, None, None, None, None, None, None, 8.86, None, 8.7, None, None, 12.99, None, 1.0, None, 656.0
, 54.0, 0.9,, 9.0,, 19.1,, 345.0,,,,2020-09-05 09:00:00,36,53.76, None, None, 6.2, 0.891, 345.2, 4.9, 9.0, 651.6, None, None, None, None, None, None, None, 19.08, None, 19.0, None, None, 38.05, None, -0.3, None, 652.0
, 34.0, 2.0,, 5.0,, 21.9,, 351.0,,,,2020-09-05 10:00:00,36,34.43, None, None, 10.7, 1.986, 351.4, 4.9, 5.0, 651.7, None, None, None, None, None, None, None, 21.86, None, 21.9, None, None, 54.6, None, -0.8, None, 652.0
, 30.0, 2.9,, 5.0,, 23.4,, 340.0,,,,2020-09-05 11:00:00,36,29.88, None, None, 11.1, 2.905, 340.3, 4.9, 5.0, 665.5, None, None, None, None, None, None, None, 23.37, None, 23.6, None, None, 59.81, None, -0.4, None, 666.0
, 27.0, 2.9,, 5.0,, 24.9,, 324.0,,,,2020-09-05 12:00:00,36,27.33, None, None, 11.1, 2.921, 323.6, 4.9, 5.0, 657.5, None, None, None, None, None, None, None, 24.93, None, 25.0, None, None, 66.55, None, 0.2, None, 658.0
