ONE_DAY_PRECIPITATION,ONE_DAY_RAIN,MIN_TEMP,ONE_DAY_SNOW,time,SNOW_ON_THE_GROUND,MAX_TEMP,week_of_year,wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,stn_pres
,,,,2020-09-04 19:00:00,,,36,,38.0,5.7,,11.0,,26.6,,339.0,,,,37.78, None, None,10.6,5.661,338.7,26.6,11.0,798.1, None, None, None, None, None, None, None,26.57, None,27.9, None, None,30.79, 853.5,-0.1, None,798.0
,,,,2020-09-04 20:00:00,,,36,,44.0,7.3,,11.0,,24.3,,323.0,,,,43.53, None, None,10.4,7.329,323.4,24.3,11.0,823.0, None, None, None, None, None, None, None,24.28, None,27.9, None, None,12.12, None,0.0, None,823.0
,,,,2020-09-04 21:00:00,,,36,,47.0,6.1,,11.0,,23.2,,353.0,,,,47.13, None, None,10.7,6.079,353.4,22.9,11.0,833.0, None, None, None, None, None, None, None,23.24, None,27.9, None, None,17.77, None,-0.1, None,833.0
,,,,2020-09-04 22:00:00,,,36,,52.0,9.2,,11.0,,21.6,,359.0,,,,51.86, None, None,15.1,9.15,358.5,21.6,11.0,824.0, None, None, None, None, None, None, None,21.55, None,27.9, None, None,19.08, None,-0.1, None,824.0
,,,,2020-09-04 23:00:00,,,36,,52.0,4.9,,11.0,,21.5,,4.0,,,,51.52, None, None,13.1,4.861,3.721,21.5,11.0,835.0, None, None, None, None, None, None, None,21.52, None,27.9, None, None,53.3, None,0.2, None,835.0
,,,,2020-09-05 00:00:00,,,36,,51.0,6.0,,10.0,,21.0,,4.0,,,,50.66, None, None,10.7,5.994,3.618,20.5,10.0,815.0, None, None, None, None, None, None, None,21.03, None,27.9, None, None,16.46, 871.4,0.0, None,815.0
,,,,2020-09-05 01:00:00,,,36,,53.0,5.4,,10.0,,20.3,,7.0,,,,53.3, None, None,10.8,5.427,7.496,19.5,10.0,804.0, None, None, None, None, None, None, None,20.29, None,27.9, None, None,18.2, None,0.0, None,804.0
,,,,2020-09-05 02:00:00,,,36,,58.0,4.1,,10.0,,18.5,,9.0,,,,58.11, None, None,8.8,4.149,8.94,18.6,10.0,797.8, None, None, None, None, None, None, None,18.48, None,27.9, None, None,34.35, None,0.1, None,798.0
,,,,2020-09-05 03:00:00,,,36,,65.0,3.2,,11.0,,17.4,,5.0,,,,65.01, None, None,5.6,3.179,5.286,17.1,11.0,821.0, None, None, None, None, None, None, None,17.43, None,27.9, None, None,21.26, 877.8,0.0, None,821.0
,,,,2020-09-05 04:00:00,,,36,,68.0,2.9,,11.0,,16.7,,2.0,,,,67.68, None, None,5.6,2.912,1.834,16.5,11.0,802.0, None, None, None, None, None, None, None,16.7, None,27.9, None, None,22.63, None,0.0, None,802.0
,,,,2020-09-05 05:00:00,,,36,,63.0,5.6,,9.0,,16.6,,359.0,,,,62.97, None, None,14.4,5.565,359.2,16.5,9.0,805.0, None, None, None, None, None, None, None,16.61, None,27.9, None, None,35.5, None,-0.1, None,805.0
,,,,2020-09-05 06:00:00,,,36,,65.0,5.3,,10.0,,16.4,,8.0,,,,64.59, None, None,11.2,5.292,7.884,16.1,10.0,814.0, None, None, None, None, None, None, None,16.4, None,27.9, None, None,21.57, 870.4,0.2, None,814.0
,,,,2020-09-05 07:00:00,,,36,,66.0,4.8,,10.0,,16.3,,355.0,,,,66.15, None, None,11.3,4.808,355.3,15.3,10.0,810.0, None, None, None, None, None, None, None,16.31, None,17.1, None, None,38.71, 866.2,0.0, None,810.0
,,,,2020-09-05 08:00:00,,,36,,64.0,4.0,,11.0,,18.0,,55.0,,,,63.63, None, None,10.0,4.022,54.87,15.3,11.0,802.0, None, None, None, None, None, None, None,17.96, None,17.9, None, None,65.19, None,0.0, None,802.0
,,,,2020-09-05 09:00:00,,,36,,56.0,4.7,,10.0,,18.6,,59.0,,,,55.5, None, None,10.4,4.737,59.45,15.3,10.0,795.4, None, None, None, None, None, None, None,18.63, None,19.3, None, None,60.97, None,-0.1, None,795.0
,,,,2020-09-05 10:00:00,,,36,,55.0,3.7,,11.0,,21.0,,47.0,,,,54.62, None, None,10.2,3.724,47.42,15.3,11.0,797.0, None, None, None, None, None, None, None,20.97, None,21.8, None, None,50.32, 852.3,-0.1, None,797.0
,,,,2020-09-05 11:00:00,,,36,,41.0,5.9,,11.0,,25.1,,33.0,,,,40.73, None, None,12.8,5.888,32.64,15.3,11.0,796.1, None, None, None, None, None, None, None,25.07, None,25.1, None, None,26.74, 851.0,0.1, None,796.0
,,,,2020-09-05 12:00:00,,,36,,36.0,5.2,,11.0,,27.2,,124.0,,,,36.29, None, None,11.1,5.221,123.7,15.3,11.0,794.2, None, None, None, None, None, None, None,27.17, None,27.4, None, None,42.49, 848.8,0.0, None,794.0
,,,,2020-09-05 13:00:00,,,36,,29.0,5.7,,9.0,,29.3,,135.0,,,,28.82, None, None,11.0,5.729,134.7,15.3,9.0,792.3, None, None, None, None, None, None, None,29.33, None,29.4, None, None,28.92, 846.6,0.0, None,792.0
,,,,2020-09-05 14:00:00,,,36,,29.0,7.5,,10.0,,29.7,,69.0,,,,28.99, None, None,16.6,7.506,69.2,15.3,10.0,804.0, None, None, None, None, None, None, None,29.74, None,29.9, None, None,32.4, None,-0.2, None,804.0
,,,,2020-09-05 15:00:00,,,36,,27.0,7.0,,10.0,,31.1,,45.0,,,,26.65, None, None,15.0,7.039,44.58,15.3,10.0,817.0, None, None, None, None, None, None, None,31.12, None,31.1, None, None,44.7, None,0.2, None,817.0
,,,,2020-09-05 16:00:00,,,36,,25.0,6.4,,9.0,,31.0,,62.0,,,,25.49, None, None,15.7,6.369,61.71,15.3,9.0,797.4, None, None, None, None, None, None, None,31.02, None,31.4, None, None,49.19, 852.0,-0.2, None,797.0
,,,,2020-09-05 17:00:00,,,36,,26.0,5.5,,9.0,,30.7,,38.0,,,,26.04, None, None,11.7,5.525,38.14,15.3,9.0,805.0, None, None, None, None, None, None, None,30.69, None,31.5, None, None,36.1, None,0.0, None,805.0
,,,,2020-09-05 18:00:00,,,36,,26.0,5.6,,8.0,,30.3,,28.0,,,,25.57, None, None,13.0,5.58,28.17,15.3,8.0,799.5, None, None, None, None, None, None, None,30.31, None,31.5, None, None,33.17, 855.3,0.0, None,800.0
,,,,2020-09-05 19:00:00,,,36,,30.0,5.4,,9.0,,27.5,,353.0,,,,29.8, None, None,12.1,5.409,352.8,27.6,9.0,805.0, None, None, None, None, None, None, None,27.48, None,30.5, None, None,20.85, 860.8,0.0, None,805.0
,,,,2020-09-05 20:00:00,,,36,,30.0,9.4,,8.0,,26.6,,322.0,,,,30.04, None, None,14.9,9.35,321.9,26.6,8.0,848.0, None, None, None, None, None, None, None,26.56, None,30.5, None, None,11.41, None,-0.1, None,848.0
,,,,2020-09-05 21:00:00,,,36,,39.0,10.5,,8.0,,23.1,,342.0,,,,39.14, None, None,16.9,10.52,341.7,23.1,8.0,815.0, None, None, None, None, None, None, None,23.1, None,30.5, None, None,21.29, 871.6,0.0, None,815.0
,,,,2020-09-05 22:00:00,,,36,,41.0,6.5,,8.0,,22.0,,10.0,,,,40.76, None, None,10.9,6.493,9.58,22.0,8.0,814.0, None, None, None, None, None, None, None,22.0, None,30.5, None, None,13.0, 870.5,0.0, None,814.0
,,,,2020-09-05 23:00:00,,,36,,43.0,7.2,,8.0,,21.3,,10.0,,,,43.11, None, None,11.3,7.188,10.26,21.1,8.0,815.0, None, None, None, None, None, None, None,21.25, None,30.5, None, None,11.05, 871.3,-0.1, None,815.0
,,,,2020-09-06 00:00:00,,,36,,46.0,10.6,,8.0,,19.9,,10.0,,,,46.37, None, None,13.8,10.55,10.21,19.9,8.0,822.0, None, None, None, None, None, None, None,19.93, None,30.5, None, None,9.18, 878.8,-0.1, None,822.0
,,,,2020-09-06 01:00:00,,,36,,47.0,9.5,,8.0,,19.6,,11.0,,,,46.83, None, None,16.6,9.5,11.17,19.2,8.0,813.0, None, None, None, None, None, None, None,19.55, None,30.5, None, None,9.14, None,0.3, None,813.0
,,,,2020-09-06 02:00:00,,,36,,52.0,2.0,,8.0,,17.9,,1.0,,,,51.77, None, None,7.2,2.047,0.554,17.6,8.0,823.0, None, None, None, None, None, None, None,17.87, None,30.5, None, None,42.51, 879.8,0.2, None,823.0
,,,,2020-09-06 03:00:00,,,36,,56.0,2.3,,8.0,,16.9,,10.0,,,,56.02, None, None,7.3,2.34,9.61,16.8,8.0,828.0, None, None, None, None, None, None, None,16.87, None,30.5, None, None,34.08, 885.1,0.0, None,828.0
,,,,2020-09-06 04:00:00,,,36,,54.0,8.5,,7.0,,16.9,,355.0,,,,53.53, None, None,14.5,8.5,355.1,16.7,7.0,818.0, None, None, None, None, None, None, None,16.9, None,30.5, None, None,13.5, None,0.0, None,818.0
,,,,2020-09-06 05:00:00,,,36,,54.0,8.3,,7.0,,16.6,,4.0,,,,54.37, None, None,14.9,8.26,3.623,16.2,7.0,815.0, None, None, None, None, None, None, None,16.62, None,30.5, None, None,10.52, None,0.0, None,815.0
,,,,2020-09-06 06:00:00,,,36,,55.0,4.3,,7.0,,16.5,,4.0,,,,54.76, None, None,10.4,4.346,3.934,15.3,7.0,812.0, None, None, None, None, None, None, None,16.49, None,30.5, None, None,34.62, 868.1,0.1, None,812.0
,,,,2020-09-06 07:00:00,,,36,,56.0,3.9,,7.0,,16.0,,8.0,,,,55.72, None, None,11.1,3.883,7.968,15.7,7.0,814.0, None, None, None, None, None, None, None,16.04, None,16.9, None, None,22.49, 870.4,0.0, None,814.0
,,,,2020-09-06 08:00:00,,,36,,55.0,8.5,,7.0,,16.7,,19.0,,,,54.95, None, None,18.3,8.49,19.21,15.5,7.0,818.0, None, None, None, None, None, None, None,16.74, None,16.9, None, None,31.98, 874.7,-0.4, None,818.0
,,,,2020-09-06 09:00:00,,,36,,45.0,3.0,,9.0,,21.0,,26.0,,,,44.91, None, None,9.1,2.968,25.84,15.5,9.0,816.0, None, None, None, None, None, None, None,20.95, None,20.8, None, None,33.83, 872.5,0.5, None,816.0
,,,,2020-09-06 10:00:00,,,36,,40.0,4.8,,8.0,,22.8,,133.0,,,,39.56, None, None,8.8,4.837,132.5,15.5,8.0,807.0, None, None, None, None, None, None, None,22.76, None,22.7, None, None,31.4, None,-0.2, None,807.0
,,,,2020-09-06 11:00:00,,,36,,33.0,5.7,,8.0,,25.7,,132.0,,,,33.32, None, None,11.4,5.687,131.8,15.5,8.0,808.0, None, None, None, None, None, None, None,25.67, None,25.8, None, None,22.96, 863.8,-0.1, None,808.0
,,,,2020-09-06 12:00:00,,,36,,30.0,7.0,,7.0,,26.6,,100.0,,,,29.74, None, None,12.8,7.032,99.9,15.5,7.0,804.0, None, None, None, None, None, None, None,26.63, None,26.9, None, None,42.4, 859.6,0.0, None,804.0
,,,,2020-09-06 13:00:00,,,36,,29.0,7.0,,8.0,,27.6,,87.0,,,,28.54, None, None,17.2,6.961,86.5,15.5,8.0,806.0, None, None, None, None, None, None, None,27.64, None,28.1, None, None,34.35, 861.7,-0.1, None,806.0
,,,,2020-09-06 14:00:00,,,36,,27.0,6.6,,8.0,,28.2,,83.0,,,,27.08, None, None,16.4,6.613,83.4,15.5,8.0,838.0, None, None, None, None, None, None, None,28.22, None,29.1, None, None,35.5, None,0.0, None,838.0
,,,,2020-09-06 15:00:00,,,36,,27.0,7.0,,8.0,,29.0,,35.0,,,,26.82, None, None,17.4,6.968,35.36,15.5,8.0,813.0, None, None, None, None, None, None, None,29.0, None,29.1, None, None,45.95, 869.2,0.0, None,813.0
,,,,2020-09-06 16:00:00,,,36,,27.0,8.0,,7.0,,28.2,,46.0,,,,27.36, None, None,24.3,8.04,46.35,15.5,7.0,807.0, None, None, None, None, None, None, None,28.17, None,29.2, None, None,45.66, 862.9,-0.3, None,807.0
,,,,2020-09-06 17:00:00,,,36,,28.0,6.3,,7.0,,27.8,,25.0,,,,27.5, None, None,16.4,6.311,25.33,15.5,7.0,817.0, None, None, None, None, None, None, None,27.78, None,29.2, None, None,33.39, None,0.3, None,817.0
,,,,2020-09-06 18:00:00,,,36,,29.0,7.5,,8.0,,27.3,,27.0,,,,29.06, None, None,22.7,7.528,26.74,15.5,8.0,804.0, None, None, None, None, None, None, None,27.33, None,29.2, None, None,29.17, 859.7,-0.4, None,804.0
,,,,2020-09-06 19:00:00,,,36,,34.0,11.2,,8.0,,25.6,,1.0,,,,33.79, None, None,26.5,11.21,0.545,25.6,8.0,814.0, None, None, None, None, None, None, None,25.56, None,27.4, None, None,21.0, None,0.0, None,814.0
,,,,2020-09-06 20:00:00,,,36,,35.0,15.1,,8.0,,24.7,,354.0,,,,34.71, None, None,25.5,15.14,354.2,24.6,8.0,807.0, None, None, None, None, None, None, None,24.74, None,27.4, None, None,17.67, 863.1,-0.2, None,807.0
,,,,2020-09-06 21:00:00,,,36,,37.0,10.0,,8.0,,23.5,,332.0,,,,37.24, None, None,24.1,10.03,331.5,23.5,8.0,815.0, None, None, None, None, None, None, None,23.46, None,27.4, None, None,51.47, None,0.6, None,815.0
,,,,2020-09-06 22:00:00,,,36,,40.0,5.1,,7.0,,21.8,,315.0,,,,39.57, None, None,19.1,5.084,315.4,21.8,7.0,822.0, None, None, None, None, None, None, None,21.81, None,27.4, None, None,59.57, None,-0.1, None,822.0
,,,,2020-09-06 23:00:00,,,36,,42.0,5.3,,8.0,,21.1,,266.0,,,,41.6, None, None,27.9,5.334,265.9,21.0,8.0,818.0, None, None, None, None, None, None, None,21.06, None,27.4, None, None,75.55, 874.5,0.0, None,818.0
,,,,2020-09-07 00:00:00,,,36,,43.0,5.6,,7.0,,20.1,,244.0,,,,42.66, None, None,19.6,5.564,243.5,19.4,7.0,810.0, None, None, None, None, None, None, None,20.06, None,27.4, None, None,53.13, None,0.1, None,810.0
,,,,2020-09-07 01:00:00,,,36,,42.0,11.4,,6.0,,19.9,,264.0,,,,41.55, None, None,31.9,11.36,264.4,19.4,6.0,811.0, None, None, None, None, None, None, None,19.9, None,27.4, None, None,33.36, 867.0,-0.4, None,811.0
,,,,2020-09-07 02:00:00,,,36,,44.0,19.4,,7.0,,19.4,,286.0,,,,43.9, None, None,42.1,19.44,286.0,19.2,7.0,804.0, None, None, None, None, None, None, None,19.35, None,27.4, None, None,30.44, 859.5,-0.9, None,804.0
,,,,2020-09-07 03:00:00,,,36,,47.0,20.6,,7.0,,18.8,,296.0,,,,46.72, None, None,45.1,20.56,296.0,18.7,7.0,800.0, None, None, None, None, None, None, None,18.75, None,27.4, None, None,26.62, 855.2,1.3, None,800.0
,,,,2020-09-07 04:00:00,,,36,,50.0,13.0,,7.0,,17.4,,298.0,,,,49.7, None, None,26.7,13.02,297.8,17.6,7.0,814.0, None, None, None, None, None, None, None,17.42, None,27.4, None, None,22.85, None,0.3, None,814.0
,,,,2020-09-07 05:00:00,,,36,,45.0,16.2,,5.0,,17.6,,291.0,,,,44.93, None, None,38.6,16.24,291.3,17.2,5.0,804.0, None, None, None, None, None, None, None,17.59, None,27.4, None, None,27.88, 859.6,-0.5, None,804.0
,,,,2020-09-07 06:00:00,,,36,,46.0,15.4,,5.0,,16.8,,303.0,,,,45.98, None, None,32.9,15.41,303.4,16.8,5.0,805.0, None, None, None, None, None, None, None,16.8, None,27.4, None, None,29.42, 860.8,0.0, None,805.0
,,,,2020-09-07 07:00:00,,,36,,48.0,14.8,,5.0,,16.3,,319.0,,,,48.42, None, None,31.1,14.78,318.9,16.2,5.0,806.0, None, None, None, None, None, None, None,16.27, None,16.8, None, None,23.27, 862.0,0.4, None,806.0
,,,,2020-09-07 08:00:00,,,36,,49.0,14.7,,6.0,,16.4,,329.0,,,,48.98, None, None,28.2,14.7,328.6,16.0,6.0,807.0, None, None, None, None, None, None, None,16.42, None,16.8, None, None,20.96, 863.1,-0.4, None,807.0
,,,,2020-09-07 09:00:00,,,36,,43.0,15.1,,5.0,,17.5,,349.0,,,,42.95, None, None,26.3,15.05,348.7,16.0,5.0,807.0, None, None, None, None, None, None, None,17.54, None,17.4, None, None,15.61, 863.1,-0.2, None,807.0
,,,,2020-09-07 10:00:00,,,36,,35.0,17.1,,3.0,,18.7,,360.0,,,,35.1, None, None,33.9,17.11,359.6,16.0,3.0,805.0, None, None, None, None, None, None, None,18.72, None,19.0, None, None,18.44, 861.0,0.0, None,805.0
,,,,2020-09-07 11:00:00,,,36,,28.0,20.9,,1.0,,20.4,,350.0,,,,27.62, None, None,35.7,20.94,350.1,16.0,1.0,797.6, None, None, None, None, None, None, None,20.37, None,20.6, None, None,18.15, 853.4,-0.6, None,798.0
,,,,2020-09-07 12:00:00,,,36,,24.0,20.5,,0.0,,21.2,,353.0,,,,23.54, None, None,35.6,20.48,353.0,16.0,0.0,798.8, None, None, None, None, None, None, None,21.16, None,21.0, None, None,19.4, 854.5,0.3, None,799.0
,,,,2020-09-07 13:00:00,,,36,,20.0,17.3,,-2.0,,21.4,,345.0,,,,20.01, None, None,32.3,17.29,344.9,16.0,-2.0,805.0, None, None, None, None, None, None, None,21.39, None,21.9, None, None,19.09, 860.9,0.2, None,805.0
,,,,2020-09-07 14:00:00,,,36,,18.0,17.6,,-4.0,,21.8,,349.0,,,,17.83, None, None,35.6,17.55,349.1,16.0,-4.0,842.0, None, None, None, None, None, None, None,21.75, None,22.9, None, None,23.67, None,-0.3, None,842.0
,,,,2020-09-07 15:00:00,,,36,,15.0,17.1,,-5.0,,23.1,,350.0,,,,15.01, None, None,35.8,17.14,349.6,16.0,-5.0,804.0, None, None, None, None, None, None, None,23.05, None,23.3, None, None,23.29, 859.8,-0.1, None,804.0
,,,,2020-09-07 16:00:00,,,36,,15.0,16.7,,-5.0,,23.2,,346.0,,,,14.78, None, None,31.0,16.73,346.4,16.0,-5.0,805.0, None, None, None, None, None, None, None,23.22, None,23.5, None, None,20.16, 861.0,0.0, None,805.0
,,,,2020-09-07 17:00:00,,,36,,14.0,18.1,,-6.0,,22.8,,340.0,,,,14.29, None, None,33.4,18.11,339.9,16.0,-6.0,805.0, None, None, None, None, None, None, None,22.84, None,23.5, None, None,18.89, 861.0,0.1, None,805.0
,,,,2020-09-07 18:00:00,,,36,,16.0,15.8,,-5.0,,22.2,,340.0,,,,15.5, None, None,30.3,15.83,340.2,16.0,-5.0,799.6, None, None, None, None, None, None, None,22.15, None,23.5, None, None,17.82, 855.7,0.5, None,800.0
,,,,2020-09-07 19:00:00,,,36,,18.0,12.9,,-5.0,,20.3,,331.0,,,,18.06, None, None,25.1,12.88,330.5,20.4,-5.0,797.9, None, None, None, None, None, None, None,20.29, None,22.2, None, None,12.66, 853.7,0.1, None,798.0
,,,,2020-09-07 20:00:00,,,36,,18.0,9.9,,-6.0,,19.3,,321.0,,,,17.9, None, None,17.4,9.88,320.7,18.8,-6.0,796.2, None, None, None, None, None, None, None,19.27, None,22.2, None, None,11.75, 851.6,0.1, None,796.0
,,,,2020-09-07 21:00:00,,,36,,23.0,5.7,,-4.0,,16.8,,342.0,,,,23.18, None, None,14.1,5.736,342.4,16.9,-4.0,799.6, None, None, None, None, None, None, None,16.76, None,22.2, None, None,31.45, 856.0,0.2, None,800.0
,,,,2020-09-07 22:00:00,,,36,,25.0,5.8,,-4.0,,16.3,,340.0,,,,24.5, None, None,14.8,5.83,340.0,15.3,-4.0,812.0, None, None, None, None, None, None, None,16.27, None,22.2, None, None,17.69, None,-0.1, None,812.0
,,,,2020-09-07 23:00:00,,,36,,27.0,8.1,,-4.0,,14.8,,359.0,,,,27.1, None, None,15.3,8.12,358.5,13.6,-4.0,844.0, None, None, None, None, None, None, None,14.8, None,22.2, None, None,20.31, None,0.1, None,844.0
,,,,2020-09-08 00:00:00,,,36,,29.0,11.4,,-4.0,,13.7,,341.0,,,,28.93, None, None,19.8,11.41,340.6,13.3,-4.0,826.0, None, None, None, None, None, None, None,13.67, None,22.2, None, None,17.99, None,-0.3, None,826.0
,,,,2020-09-08 01:00:00,,,36,,32.0,13.5,,-4.0,,12.0,,352.0,,,,32.29, None, None,21.7,13.51,352.2,12.1,-4.0,829.0, None, None, None, None, None, None, None,12.02, None,22.2, None, None,14.68, None,0.2, None,829.0
,,,,2020-09-08 02:00:00,,,36,,34.0,14.9,,-4.0,,11.2,,357.0,,,,34.45, None, None,24.6,14.94,357.2,11.1,-4.0,832.0, None, None, None, None, None, None, None,11.23, None,22.2, None, None,16.81, None,0.1, None,832.0
,,,,2020-09-08 03:00:00,,,36,,37.0,11.4,,-4.0,,10.2,,15.0,,,,36.52, None, None,16.2,11.44,14.82,9.8,-4.0,852.0, None, None, None, None, None, None, None,10.21, None,22.2, None, None,8.5, None,0.1, None,852.0
,,,,2020-09-08 04:00:00,,,36,,40.0,10.8,,-3.0,,9.2,,7.0,,,,39.74, None, None,16.2,10.75,7.045,9.1,-3.0,849.0, None, None, None, None, None, None, None,9.23, None,22.2, None, None,11.4, 908.5,0.1, None,849.0
,,,,2020-09-08 05:00:00,,,36,,40.0,9.8,,-4.0,,8.8,,8.0,,,,40.19, None, None,16.4,9.78,7.93,8.6,-4.0,854.0, None, None, None, None, None, None, None,8.83, None,22.2, None, None,13.41, 913.9,0.3, None,854.0
,,,,2020-09-08 06:00:00,,,36,,51.0,5.1,,-1.0,,8.3,,7.0,,,,50.86, None, None,9.2,5.066,7.425,8.1,-1.0,855.0, None, None, None, None, None, None, None,8.34, None,22.2, None, None,17.65, 915.1,0.1, None,855.0
,,,,2020-09-08 07:00:00,,,36,,51.0,3.8,,-1.0,,8.9,,353.0,,,,50.74, None, None,8.6,3.808,352.8,8.0,-1.0,860.0, None, None, None, None, None, None, None,8.92, None,8.8, None, None,29.94, 920.5,0.1, None,860.0
,,,,2020-09-08 08:00:00,,,36,,47.0,1.2,,-1.0,,9.3,,30.0,,,,46.92, None, None,6.9,1.212,30.26,8.0,-1.0,867.0, None, None, None, None, None, None, None,9.3, None,9.9, None, None,50.16, 928.0,-0.1, None,867.0
,,,,2020-09-08 09:00:00,,,36,,41.0,2.3,,-1.0,,12.7,,74.0,,,,40.85, None, None,7.5,2.327,73.76,8.0,-1.0,866.0, None, None, None, None, None, None, None,12.74, None,12.7, None, None,55.99, 926.9,-0.1, None,866.0
,,,,2020-09-08 10:00:00,,,36,,37.0,3.8,,0.0,,14.2,,100.0,,,,37.18, None, None,9.0,3.754,100.1,8.0,0.0,841.0, None, None, None, None, None, None, None,14.21, None,14.4, None, None,61.97, None,-0.1, None,841.0
,,,,2020-09-08 11:00:00,,,36,,32.0,5.0,,0.0,,16.4,,141.0,,,,31.94, None, None,15.2,5.009,140.7,8.0,0.0,831.0, None, None, None, None, None, None, None,16.44, None,16.6, None, None,63.95, None,-0.1, None,831.0
,,,,2020-09-08 12:00:00,,,36,,25.0,8.5,,-2.0,,18.0,,176.0,,,,25.41, None, None,20.0,8.49,175.8,8.0,-2.0,824.0, None, None, None, None, None, None, None,18.01, None,18.4, None, None,30.9, None,-0.4, None,824.0
,,,,2020-09-08 13:00:00,,,36,,24.0,9.9,,-2.0,,19.0,,174.0,,,,24.09, None, None,19.4,9.87,174.2,8.0,-2.0,812.0, None, None, None, None, None, None, None,19.04, None,20.0, None, None,29.78, None,0.4, None,812.0
,,,,2020-09-08 14:00:00,,,36,,23.0,8.9,,-1.0,,20.5,,163.0,,,,22.96, None, None,17.9,8.89,163.0,8.0,-1.0,850.0, None, None, None, None, None, None, None,20.5, None,20.9, None, None,27.68, 909.6,-0.2, None,850.0
,,,,2020-09-08 15:00:00,,,36,,25.0,4.6,,-1.0,,20.6,,94.0,,,,25.0, None, None,11.7,4.617,94.4,8.0,-1.0,813.0, None, None, None, None, None, None, None,20.59, None,21.4, None, None,69.74, None,0.0, None,813.0
,,,,2020-09-08 16:00:00,,,36,,22.0,4.2,,-1.0,,22.0,,14.0,,,,21.73, None, None,13.1,4.209,13.75,8.0,-1.0,836.0, None, None, None, None, None, None, None,21.98, None,22.7, None, None,51.06, None,-0.1, None,836.0
,,,,2020-09-08 17:00:00,,,36,,20.0,4.9,,-1.0,,22.5,,8.0,,,,20.08, None, None,11.4,4.85,8.45,8.0,-1.0,802.0, None, None, None, None, None, None, None,22.47, None,22.7, None, None,38.1, None,0.0, None,802.0
,,,,2020-09-08 18:00:00,,,36,,22.0,6.0,,-1.0,,22.0,,345.0,,,,22.32, None, None,11.4,5.96,344.9,8.0,-1.0,792.9, None, None, None, None, None, None, None,22.0, None,23.2, None, None,35.49, None,-0.1, None,793.0
,,,,2020-09-08 19:00:00,,,36,,26.0,6.7,,0.0,,19.7,,323.0,,,,25.89, None, None,10.6,6.688,322.9,19.8,0.0,823.0, None, None, None, None, None, None, None,19.72, None,22.2, None, None,17.46, None,0.1, None,823.0
,,,,2020-09-08 20:00:00,,,36,,30.0,6.2,,0.0,,17.7,,323.0,,,,29.54, None, None,11.4,6.222,323.1,17.6,0.0,890.0, None, None, None, None, None, None, None,17.66, None,22.2, None, None,25.54, None,0.0, None,890.0
,,,,2020-09-08 21:00:00,,,36,,31.0,4.9,,0.0,,17.1,,350.0,,,,31.13, None, None,10.5,4.923,350.3,16.8,0.0,866.0, None, None, None, None, None, None, None,17.13, None,22.2, None, None,21.59, 926.9,0.0, None,866.0
,,,,2020-09-08 22:00:00,,,36,,37.0,7.0,,1.0,,16.1,,359.0,,,,36.92, None, None,11.9,6.981,358.5,15.7,1.0,852.0, None, None, None, None, None, None, None,16.13, None,22.2, None, None,14.04, None,-0.1, None,852.0
,,,,2020-09-08 23:00:00,,,36,,39.0,9.4,,1.0,,15.0,,6.0,,,,39.46, None, None,14.0,9.37,5.712,14.7,1.0,855.0, None, None, None, None, None, None, None,15.03, None,22.2, None, None,11.61, 915.0,-0.1, None,855.0
