pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,STANDARD_SNOW,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,snwfl_amt_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, None, 12.48, 18.42, None, None, None, None, None, None, None, None, -11.0, None, 12.5, 6.1, 0.1, -11.0, None, None, 17.3, 18.0, None,2022-09-08 17:00:00, None, None, None, None,36
None, None, 11.39, 18.92, None, None, None, None, None, None, None, None, -11.0, None, 11.4, 6.1, 0.3, -11.0, None, None, 17.3, 19.0, None,2022-09-08 18:00:00, None, None, None, None,36
None, None, 10.02, 19.57, None, None, None, None, None, None, None, None, -12.0, None, 10.0, 10.0, 0.1, -12.0, None, None, 11.4, 20.0, None,2022-09-08 19:00:00, None, None, None, None,36
None, None, 8.93, 20.37, None, None, None, None, None, None, None, None, -13.0, None, 8.9, 8.9, 0.0, -13.0, None, None, 11.4, 20.0, None,2022-09-08 20:00:00, None, None, None, None,36
None, None, 7.79, 22.48, None, None, None, None, None, None, None, None, -12.0, None, 7.8, 7.8, 0.1, -12.0, None, None, 11.4, 22.0, None,2022-09-08 21:00:00, None, None, None, None,36
None, None, 7.16, 25.5, None, None, None, None, None, None, None, None, -11.0, None, 7.2, 7.2, 0.2, -11.0, None, None, 11.4, 26.0, None,2022-09-08 22:00:00, None, None, None, None,36
None, None, 6.779, 28.21, None, None, None, None, None, None, None, None, -10.0, None, 6.8, 6.7, 0.2, -10.0, None, None, 11.4, 28.0, None,2022-09-08 23:00:00, None, None, None, None,36
None, None, 6.349, 32.76, None, None, None, None, None, None, None, None, -9.0, None, 6.3, 6.3, 0.0, -9.0, None, None, 11.4, 33.0, None,2022-09-09 00:00:00, None, None, None, None,36
None, None, 6.043, 37.6, None, None, None, None, None, None, None, None, -7.0, None, 6.0, 6.0, 0.0, -7.0, None, None, 11.4, 38.0, None,2022-09-09 01:00:00, None, None, None, None,36
None, None, 5.72, 42.17, None, None, None, None, None, None, None, None, -6.0, None, 5.7, 5.7, 0.0, -6.0, None, None, 11.4, 42.0, None,2022-09-09 02:00:00, None, None, None, None,36
None, None, 5.436, 46.3, None, None, None, None, None, None, None, None, -5.0, None, 5.4, 5.4, 0.2, -5.0, None, None, 11.4, 46.0, None,2022-09-09 03:00:00, None, None, None, None,36
None, None, 5.32, 48.02, None, None, None, None, None, None, None, None, -5.0, None, 5.3, 5.3, 0.0, -5.0, None, None, 11.4, 48.0, None,2022-09-09 04:00:00, None, None, None, None,36
None, None, 4.902, 48.77, None, None, None, None, None, None, None, None, -5.0, None, 4.9, 4.8, 0.2, -5.0, None, None, 11.4, 49.0, None,2022-09-09 05:00:00, None, None, None, None,36
None, None, 4.523, 48.59, None, None, None, None, None, None, None, None, -5.0, None, 4.5, 4.5, 0.2, -5.0, None, None, 11.4, 49.0, None,2022-09-09 06:00:00, None, None, None, None,36
None, None, 4.6, 48.3, None, None, None, None, None, None, None, None, -5.0, None, 4.6, 4.3, 0.0, -5.0, None, None, 4.6, 48.0, None,2022-09-09 07:00:00, None, None, None, None,36
None, None, 9.95, 40.47, None, None, None, None, None, None, None, None, -3.0, None, 10.0, 4.3, -0.4, -3.0, None, None, 10.0, 40.0, None,2022-09-09 08:00:00, None, None, None, None,36
None, None, 12.81, 26.77, None, None, None, None, None, None, None, None, -6.0, None, 12.8, 4.3, -0.6, -6.0, None, None, 12.8, 27.0, None,2022-09-09 09:00:00, None, None, None, None,36
None, None, None, None, None, None, None, None, None, None, None, None, -8.0, None, 14.0, 4.3, -0.6, None, None, None, 14.0, 20.0, None,2022-09-09 10:00:00, None, None, None, None,36
None, None, 15.9, 17.87, None, None, None, None, None, None, None, None, -8.0, None, 15.9, 4.3, -0.8, -8.0, None, None, 15.9, 18.0, None,2022-09-09 11:00:00, None, None, None, None,36
None, None, 17.27, 16.56, None, None, None, None, None, None, None, None, -8.0, None, 17.3, 4.3, -0.7, -8.0, None, None, 17.3, 17.0, None,2022-09-09 12:00:00, None, None, None, None,36
None, None, 18.05, 15.53, None, None, None, None, None, None, None, None, -9.0, None, 18.1, 4.3, -0.3, -9.0, None, None, 18.1, 16.0, None,2022-09-09 13:00:00, None, None, None, None,36
None, None, 18.29, 15.27, None, None, None, None, None, None, None, None, -9.0, None, 18.3, 4.3, -0.4, -9.0, None, None, 18.5, 15.0, None,2022-09-09 14:00:00, None, None, None, None,36
None, None, 17.25, 15.58, None, None, None, None, None, None, None, None, -9.0, None, 17.3, 4.3, 0.4, -9.0, None, None, 18.5, 16.0, None,2022-09-09 15:00:00, None, None, None, None,36
None, None, 15.5, 16.17, None, None, None, None, None, None, None, None, -10.0, None, 15.5, 4.3, -0.2, -10.0, None, None, 18.5, 16.0, None,2022-09-09 16:00:00, None, None, None, None,36
None, None, 14.13, 16.89, None, None, None, None, None, None, None, None, -11.0, None, 14.1, 4.3, 1.1, -11.0, None, None, 18.5, 17.0, None,2022-09-09 17:00:00, None, None, None, None,36
None, None, 12.82, 17.04, None, None, None, None, None, None, None, None, -12.0, None, 12.8, 4.3, 0.2, -12.0, None, None, 18.5, 17.0, None,2022-09-09 18:00:00, None, None, None, None,36
None, None, 11.74, 17.49, None, None, None, None, None, None, None, None, -12.0, None, 11.7, 11.7, 0.0, -12.0, None, None, 12.8, 17.0, None,2022-09-09 19:00:00, None, None, None, None,36
None, None, 10.81, 17.89, None, None, None, None, None, None, None, None, -13.0, None, 10.8, 10.8, 0.2, -13.0, None, None, 12.8, 18.0, None,2022-09-09 20:00:00, None, None, None, None,36
None, None, 10.16, 18.57, None, None, None, None, None, None, None, None, -13.0, None, 10.2, 10.2, 0.0, -13.0, None, None, 12.8, 19.0, None,2022-09-09 21:00:00, None, None, None, None,36
None, None, 9.46, 19.86, None, None, None, None, None, None, None, None, -12.0, None, 9.5, 9.4, 0.2, -12.0, None, None, 12.8, 20.0, None,2022-09-09 22:00:00, None, None, None, None,36
None, None, 9.14, 20.94, None, None, None, None, None, None, None, None, -12.0, None, 9.1, 9.1, 0.0, -12.0, None, None, 12.8, 21.0, None,2022-09-09 23:00:00, None, None, None, None,36
