pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, 10.8, None, 18.8, None, 15.39, 20.22, 5.932, -47.0, None, 10.8, 10.8, 1024.0, 0.0, None, 902.0, None, 0.0, 0.0,2022-09-08 04:00:00, -1.0, -0.873, 902.0,36
None, 10.33, None, 18.8, None, 17.62, 18.77, 3.718, -47.0, None, 10.3, 10.2, 1024.0, -0.4, None, 902.0, None, 0.0, 0.0,2022-09-08 05:00:00, -1.0, -0.964, 902.0,36
None, 10.09, None, 18.8, None, 13.8, 20.28, 2.192, -47.0, None, 10.1, 9.8, 1024.2, 0.5, None, 902.0, None, 0.0, 0.0,2022-09-08 06:00:00, -1.0, -0.891, 902.0,36
None, 9.71, None, 10.2, None, 18.91, 12.57, 351.5, -47.0, None, 9.7, 9.7, 1025.5, -0.2, None, 903.0, None, 0.0, 0.0,2022-09-08 07:00:00, -1.0, -0.949, 903.0,36
None, 10.23, None, 10.5, None, 24.54, 6.678, 329.2, -47.0, None, 10.2, 9.5, 1026.7, 0.1, None, 904.0, None, 0.0, 0.0,2022-09-08 08:00:00, -1.0, -1.061, 904.0,36
None, 10.58, None, 10.6, None, 22.01, 11.69, 347.3, -47.0, None, 10.6, 9.5, 1026.7, 0.0, None, 904.0, None, 0.0, 0.0,2022-09-08 09:00:00, -1.0, -0.604, 904.0,36
None, 11.85, None, 12.2, None, 34.71, 6.121, 337.1, -46.0, None, 11.9, 9.5, 1025.6, 0.0, None, 903.0, None, 0.0, 0.0,2022-09-08 10:00:00, -1.0, -0.68, 903.0,36
None, 12.72, None, 13.5, None, 22.67, 11.05, 1.338, -46.0, None, 12.7, 9.5, 1025.6, 0.0, None, 903.0, None, 0.0, 0.0,2022-09-08 11:00:00, -1.0, -0.598, 903.0,36
None, 14.57, None, 15.1, None, 40.75, 5.366, 297.9, -24.0, None, 14.6, 9.5, 1025.5, 0.0, None, 903.0, None, 0.0, 5.0,2022-09-08 12:00:00, 0.0, -0.152, 903.0,36
None, 15.13, None, 15.7, None, 40.6, 4.683, 263.8, -23.0, None, 15.1, 9.5, 1024.3, 0.0, None, 902.0, None, 0.0, 5.0,2022-09-08 13:00:00, -1.0, -0.64, 902.0,36
None, 15.65, None, 16.7, None, 31.74, 6.105, 285.2, -41.0, None, 15.7, 9.5, 1024.4, 0.0, None, 902.0, None, 1.0, 1.0,2022-09-08 14:00:00, 1.0, 0.519, 902.0,36
None, 17.03, None, 17.0, None, 36.08, 5.88, 274.9, -25.0, None, 17.0, 9.5, 1023.1, 0.0, None, 901.0, None, 0.0, 4.0,2022-09-08 15:00:00, 0.0, 0.371, 901.0,36
None, 18.68, None, 19.1, None, 45.22, 4.056, 255.5, -33.0, None, 18.7, 9.5, 1023.0, 0.2, None, 901.0, None, -1.0, 2.0,2022-09-08 16:00:00, -1.0, -0.948, 901.0,36
None, 17.68, None, 19.1, None, 29.45, 5.339, 229.5, -40.0, None, 17.7, 9.5, 1022.0, 0.0, None, 900.0, None, 0.0, 1.0,2022-09-08 17:00:00, -1.0, -0.602, 900.0,36
None, 16.45, None, 19.1, None, 34.28, 4.126, 290.4, -43.0, None, 16.5, 9.5, 1022.2, 0.2, None, 900.0, None, 0.0, 0.0,2022-09-08 18:00:00, -1.0, -0.98, 900.0,36
None, 15.53, None, 16.5, None, 49.53, 3.287, 42.94, -44.0, None, 15.5, 15.5, 1022.4, -0.1, None, 900.0, None, 0.0, 0.0,2022-09-08 19:00:00, -1.0, -0.966, 900.0,36
None, 14.37, None, 16.5, None, 30.96, 6.474, 36.09, -45.0, None, 14.4, 14.4, 1022.5, 0.0, None, 900.0, None, 0.0, 0.0,2022-09-08 20:00:00, -1.0, -0.968, 900.0,36
None, 14.14, None, 16.5, None, 45.54, 4.13, 50.19, -45.0, None, 14.1, 14.0, 1023.6, -0.2, None, 901.0, None, 0.0, 0.0,2022-09-08 21:00:00, -1.0, -0.862, 901.0,36
None, 13.62, None, 16.5, None, 19.95, 13.53, 357.1, -45.0, None, 13.6, 13.6, 1023.5, -0.2, None, 901.0, None, 0.0, 0.0,2022-09-08 22:00:00, -1.0, -1.091, 901.0,36
None, 13.15, None, 16.5, None, 22.3, 9.37, 338.3, -45.0, None, 13.2, 13.2, 1023.4, 0.0, None, 901.0, None, 0.0, 0.0,2022-09-08 23:00:00, -1.0, -1.048, 901.0,36
None, 12.64, None, 16.5, None, 28.72, 7.9, 339.7, -46.0, None, 12.6, 12.6, 1024.4, -0.1, None, 902.0, None, 0.0, 0.0,2022-09-09 00:00:00, -1.0, -1.028, 902.0,36
None, 12.03, None, 16.5, None, 23.81, 9.36, 344.6, -46.0, None, 12.0, 12.0, 1024.4, 0.2, None, 902.0, None, 0.0, 0.0,2022-09-09 01:00:00, -1.0, -0.942, 902.0,36
None, 11.23, None, 16.5, None, 68.58, 0.943, 281.9, -46.0, None, 11.2, 11.2, 1024.4, 0.0, None, 902.0, None, 0.0, 0.0,2022-09-09 02:00:00, -1.0, -0.837, 902.0,36
None, 11.04, None, 16.5, None, 74.7, 0.442, 350.5, -47.0, None, 11.0, 10.8, 1024.3, 0.0, None, 902.0, None, 0.0, 0.0,2022-09-09 03:00:00, -1.0, -0.946, 902.0,36
None, 10.57, None, 16.5, None, 10.58, 8.01, 169.5, -47.0, None, 10.6, 10.1, 1023.0, -0.2, None, 901.0, None, 0.0, 0.0,2022-09-09 04:00:00, -1.0, -0.995, 901.0,36
None, 9.48, None, 16.5, None, 33.19, 4.745, 169.1, -47.0, None, 9.5, 9.1, 1024.4, 0.0, None, 902.0, None, 0.0, 0.0,2022-09-09 05:00:00, -1.0, -0.809, 902.0,36
None, 8.6, None, 16.5, None, 43.88, 2.275, 296.7, -48.0, None, 8.6, 8.6, 1024.7, 0.0, None, 902.0, None, 0.0, 0.0,2022-09-09 06:00:00, -1.0, -1.007, 902.0,36
None, 8.41, None, 8.8, None, 62.95, 1.42, 261.3, -48.0, None, 8.4, 8.1, 1024.8, 0.0, None, 902.0, None, 0.0, 0.0,2022-09-09 07:00:00, -1.0, -0.862, 902.0,36
None, 9.06, None, 9.3, None, 16.8, 4.141, 315.2, -48.0, None, 9.1, 8.1, 1024.9, -0.2, None, 902.0, None, 0.0, 0.0,2022-09-09 08:00:00, -1.0, -1.124, 902.0,36
None, 10.66, None, 11.1, None, 48.94, 1.778, 336.0, -47.0, None, 10.7, 8.1, 1024.7, 0.0, None, 902.0, None, 0.0, 0.0,2022-09-09 09:00:00, -1.0, -1.282, 902.0,36
None, None, None, 12.0, None, 14.19, 6.057, 324.1, -46.0, None, 11.9, 8.1, None, -0.1, None, 901.0, None, -5.0, 0.0,2022-09-09 10:00:00, -6.0, None, 901.0,36
None, None, None, 14.6, None, 59.73, 1.349, 359.7, -19.0, None, 14.4, 8.1, None, 0.0, None, 901.0, None, 0.0, 9.0,2022-09-09 11:00:00, -6.0, None, 901.0,36
None, None, None, 16.6, None, 34.58, 3.406, 5.095, -25.0, None, 16.4, 8.1, None, 0.1, None, 901.0, None, 1.0, 4.0,2022-09-09 12:00:00, -5.0, None, 901.0,36
None, 16.23, None, 17.7, None, 38.76, 4.615, 304.8, -23.0, None, 16.2, 8.1, 1022.0, 0.0, None, 900.0, None, 5.0, 5.0,2022-09-09 13:00:00, 0.0, -0.009, 900.0,36
None, 18.73, None, 18.9, None, 50.02, 3.004, 6.092, -42.0, None, 18.7, 8.1, 1020.7, 0.0, None, 899.0, None, 0.0, 0.0,2022-09-09 14:00:00, 0.0, -0.406, 899.0,36
None, 19.86, None, 20.8, None, 49.94, 2.979, 50.81, -41.0, None, 19.9, 8.1, 1019.4, 0.2, None, 898.0, None, -1.0, 0.0,2022-09-09 15:00:00, -1.0, -1.12, 898.0,36
None, 20.5, None, 21.3, None, 35.86, 3.998, 39.52, -41.0, None, 20.5, 8.1, 1019.4, 0.0, None, 898.0, None, 1.0, 0.0,2022-09-09 16:00:00, 0.0, -0.394, 898.0,36
None, 20.54, None, 21.3, None, 36.26, 4.221, 13.89, -12.0, None, 20.5, 8.1, 1018.4, 0.2, None, 897.0, None, 0.0, 10.0,2022-09-09 17:00:00, -1.0, -0.738, 897.0,36
None, 19.12, None, 21.3, None, 30.28, 5.402, 298.1, -42.0, None, 19.1, 8.1, 1018.7, 0.0, None, 897.0, None, 0.0, 1.0,2022-09-09 18:00:00, -1.0, -0.784, 897.0,36
None, 18.96, None, 19.2, None, 29.24, 4.633, 301.1, -42.0, None, 19.0, 18.8, 1017.6, 0.0, None, 896.0, None, 0.0, 0.0,2022-09-09 19:00:00, -1.0, -0.91, 896.0,36
None, 18.38, None, 19.2, None, 14.61, 7.27, 324.1, -42.0, None, 18.4, 18.2, 1018.7, 0.0, None, 897.0, None, 0.0, 0.0,2022-09-09 20:00:00, -1.0, -1.086, 897.0,36
None, 17.67, None, 19.2, None, 12.22, 7.35, 328.0, -43.0, None, 17.7, 17.7, 1018.6, 0.0, None, 897.0, None, 0.0, 0.0,2022-09-09 21:00:00, -1.0, -1.121, 897.0,36
None, 16.74, None, 19.2, None, 15.69, 6.219, 328.4, -43.0, None, 16.7, 16.7, None, -0.1, None, 897.0, None, 0.0, 0.0,2022-09-09 22:00:00, -1.0, -0.978, 897.0,36
None, 15.66, None, 19.2, None, 12.43, 6.735, 336.9, -44.0, None, 15.7, 15.7, None, 0.0, None, 897.0, None, 0.0, 0.0,2022-09-09 23:00:00, -1.0, -1.081, 897.0,36
