RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,week_of_year
41.84, None, None, None, 3.809, 309.8, -3.0, 3.8, None, None, None, None, None, None, None, None, None, None, 9.78, None, 9.7, 42.0, None, 52.18, None, 9.8, None, None,2022-09-08 11:00:00,36
39.78, None, None, None, 3.23, 279.7, -2.0, 3.8, None, None, None, None, None, None, None, None, None, None, 11.08, None, 11.3, 40.0, None, 47.08, None, 11.1, None, None,2022-09-08 12:00:00,36
42.88, None, None, None, 4.161, 263.8, -1.0, 3.8, None, None, None, None, None, None, None, None, None, None, 10.58, None, 11.7, 43.0, None, 46.88, None, 10.6, None, None,2022-09-08 13:00:00,36
37.32, None, None, None, 4.047, 275.8, -1.0, 3.8, None, None, None, None, None, None, None, None, None, None, 12.52, None, 12.5, 37.0, None, 56.59, None, 12.5, None, None,2022-09-08 14:00:00,36
36.89, None, None, None, 4.523, 266.7, -2.0, 3.8, None, None, None, None, None, None, None, None, None, None, 12.53, None, 13.5, 37.0, None, 46.74, None, 12.5, None, None,2022-09-08 15:00:00,36
40.51, None, None, None, 4.474, 268.9, -2.0, 3.8, None, None, None, None, None, None, None, None, None, None, 11.33, None, 13.5, 41.0, None, 47.91, None, 11.3, None, None,2022-09-08 16:00:00,36
43.33, None, None, None, 5.117, 264.0, -1.0, 3.8, None, None, None, None, None, None, None, None, None, None, 10.6, None, 13.5, 43.0, None, 46.05, None, 10.6, None, None,2022-09-08 17:00:00,36
50.98, None, None, None, 5.617, 271.5, -2.0, 3.8, None, None, None, None, None, None, None, None, None, None, 7.56, None, 13.5, 51.0, None, 39.89, None, 7.6, None, None,2022-09-08 18:00:00,36
55.0, None, None, None, 5.828, 275.8, -1.0, 7.1, None, None, None, None, None, None, None, None, None, None, 7.071, None, 7.7, 55.0, None, 30.8, None, 7.1, None, None,2022-09-08 19:00:00,36
61.54, None, None, None, 5.566, 290.7, -1.0, 5.3, None, None, None, None, None, None, None, None, None, None, 5.347, None, 7.7, 62.0, None, 33.41, None, 5.3, None, None,2022-09-08 20:00:00,36
62.25, None, None, None, 6.716, 292.5, -2.0, 5.0, None, None, None, None, None, None, None, None, None, None, 5.016, None, 7.7, 62.0, None, 38.99, None, 5.0, None, None,2022-09-08 21:00:00,36
66.94, None, None, None, 4.242, 326.5, -2.0, 3.9, None, None, None, None, None, None, None, None, None, None, 3.843, None, 7.7, 67.0, None, 54.51, None, 3.8, None, None,2022-09-08 22:00:00,36
61.54, None, None, None, 7.802, 302.4, -2.0, 3.8, None, None, None, None, None, None, None, None, None, None, 4.707, None, 7.7, 62.0, None, 29.18, None, 4.7, None, None,2022-09-08 23:00:00,36
62.66, None, None, None, 8.23, 305.7, -2.0, 3.8, None, None, None, None, None, None, None, None, None, None, 4.22, None, 7.7, 63.0, None, 25.98, None, 4.2, None, None,2022-09-09 00:00:00,36
63.83, None, None, None, 9.46, 309.5, -2.0, 3.8, None, None, None, None, None, None, None, None, None, None, 3.843, None, 7.7, 64.0, None, 19.16, None, 3.8, None, None,2022-09-09 01:00:00,36
62.98, None, None, None, 9.41, 307.0, -2.0, 3.7, None, None, None, None, None, None, None, None, None, None, 3.972, None, 7.7, 63.0, None, 18.66, None, 4.0, None, None,2022-09-09 02:00:00,36
63.06, None, None, None, 10.38, 315.6, -2.0, 3.7, None, None, None, None, None, None, None, None, None, None, 3.852, None, 7.7, 63.0, None, 14.47, None, 3.9, None, None,2022-09-09 03:00:00,36
66.01, None, None, None, 9.48, 323.2, -2.0, 3.4, None, None, None, None, None, None, None, None, None, None, 3.445, None, 7.7, 66.0, None, 14.16, None, 3.4, None, None,2022-09-09 04:00:00,36
66.12, None, None, None, 8.22, 328.6, -2.0, 3.3, None, None, None, None, None, None, None, None, None, None, 3.449, None, 7.7, 66.0, None, 14.8, None, 3.4, None, None,2022-09-09 05:00:00,36
66.13, None, None, None, 7.916, 341.4, -2.0, 3.2, None, None, None, None, None, None, None, None, None, None, 3.542, None, 7.7, 66.0, None, 17.23, None, 3.5, None, None,2022-09-09 06:00:00,36
59.21, None, None, None, 4.7, 347.0, -3.0, 3.4, None, None, None, None, None, None, None, None, None, None, 4.976, None, 4.9, 59.0, None, 16.09, None, 5.0, None, None,2022-09-09 07:00:00,36
52.18, None, None, None, 2.241, 60.9, -2.0, 3.4, None, None, None, None, None, None, None, None, None, None, 6.599, None, 7.0, 52.0, None, 36.05, None, 6.6, None, None,2022-09-09 08:00:00,36
46.2, None, None, None, 1.563, 108.0, -2.0, 3.4, None, None, None, None, None, None, None, None, None, None, 8.61, None, 8.6, 46.0, None, 62.48, None, 8.6, None, None,2022-09-09 09:00:00,36
40.72, None, None, None, 2.609, 124.6, -2.0, 3.4, None, None, None, None, None, None, None, None, None, None, 10.25, None, 10.4, 41.0, None, 51.9, None, 10.3, None, None,2022-09-09 10:00:00,36
38.53, None, None, None, 2.589, 111.4, -3.0, 3.4, None, None, None, None, None, None, None, None, None, None, 10.75, None, 11.2, 39.0, None, 58.41, None, 10.8, None, None,2022-09-09 11:00:00,36
35.94, None, None, None, 3.621, 112.7, -3.0, 3.4, None, None, None, None, None, None, None, None, None, None, 11.79, None, 12.0, 36.0, None, 53.99, None, 11.8, None, None,2022-09-09 12:00:00,36
32.26, None, None, None, 1.657, 141.5, -3.0, 3.4, None, None, None, None, None, None, None, None, None, None, 12.49, None, 12.4, 32.0, None, 72.46, None, 12.5, None, None,2022-09-09 13:00:00,36
37.95, None, None, None, 1.92, 204.1, -3.0, 3.4, None, None, None, None, None, None, None, None, None, None, 10.13, None, 12.9, 38.0, None, 66.06, None, 10.1, None, None,2022-09-09 14:00:00,36
29.73, None, None, None, 3.546, 191.6, -3.0, 3.4, None, None, None, None, None, None, None, None, None, None, 14.24, None, 14.9, 30.0, None, 47.78, None, 14.2, None, None,2022-09-09 15:00:00,36
32.4, None, None, None, 3.131, 205.8, -3.0, 3.4, None, None, None, None, None, None, None, None, None, None, 12.76, None, 14.9, 32.0, None, 64.25, None, 12.8, None, None,2022-09-09 16:00:00,36
32.07, None, None, None, 3.31, 241.0, -3.0, 3.4, None, None, None, None, None, None, None, None, None, None, 12.46, None, 14.9, 32.0, None, 47.12, None, 12.5, None, None,2022-09-09 17:00:00,36
34.79, None, None, None, 3.824, 238.8, -3.0, 3.4, None, None, None, None, None, None, None, None, None, None, 11.51, None, 14.9, 35.0, None, 34.58, None, 11.5, None, None,2022-09-09 18:00:00,36
39.46, None, None, None, 3.266, 251.1, -4.0, 9.4, None, None, None, None, None, None, None, None, None, None, 9.34, None, 11.6, 39.0, None, 23.7, None, 9.3, None, None,2022-09-09 19:00:00,36
47.6, None, None, None, 2.99, 296.1, -3.0, 6.9, None, None, None, None, None, None, None, None, None, None, 7.146, None, 11.6, 48.0, None, 31.6, None, 7.1, None, None,2022-09-09 20:00:00,36
41.77, None, None, None, 3.52, 292.6, -4.0, 6.9, None, None, None, None, None, None, None, None, None, None, 7.737, None, 11.6, 42.0, None, 24.08, None, 7.7, None, None,2022-09-09 21:00:00,36
43.64, None, None, None, 1.412, 283.3, -5.0, 6.8, None, None, None, None, None, None, None, None, None, None, 6.75, None, 11.6, 44.0, None, 20.2, None, 6.8, None, None,2022-09-09 22:00:00,36
42.28, None, None, None, 1.087, 286.1, -5.0, 6.5, None, None, None, None, None, None, None, None, None, None, 7.006, None, 11.6, 42.0, None, 32.16, None, 7.0, None, None,2022-09-09 23:00:00,36
