pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,stn_pres,week_of_year
None, 3.378, 98.8, 16.5, None, 44.07, 0.797, 262.0, 3.0, None, 3.4, 3.3, 1023.7, 0.0, 3.0, 960.0, None, None, 99.0,2022-09-08 05:00:00, None, 960.0,36
None, 3.212, 96.7, 16.5, None, 53.86, 1.656, 257.1, 3.0, None, 3.2, 2.4, 1024.8, 0.0, 3.0, 961.0, None, None, 97.0,2022-09-08 06:00:00, None, 961.0,36
None, 2.6, 98.1, 3.6, None, 50.61, 1.282, 238.0, 3.0, None, 2.6, 1.9, 1024.9, 0.0, 3.0, 961.0, None, None, 98.0,2022-09-08 07:00:00, None, 961.0,36
None, 5.598, 93.9, 5.6, None, 69.07, 2.149, 111.7, 5.0, None, 5.6, 1.9, 1024.8, 0.0, 5.0, 961.0, None, None, 94.0,2022-09-08 08:00:00, None, 961.0,36
None, 7.974, 83.4, 8.3, None, 37.77, 2.012, 41.71, 5.0, None, 8.0, 1.9, 1024.7, 0.0, 5.0, 961.0, None, None, 83.0,2022-09-08 09:00:00, None, 961.0,36
None, 17.78, 40.39, 17.9, None, 48.34, 5.121, 158.1, 4.0, None, 17.8, 1.9, 1024.5, 0.0, 4.0, 961.0, None, None, 40.0,2022-09-08 12:00:00, None, 961.0,36
None, 18.41, 36.65, 18.5, None, 53.84, 5.086, 190.3, 3.0, None, 18.4, 1.9, 1023.3, 0.0, 3.0, 960.0, None, None, 37.0,2022-09-08 13:00:00, None, 960.0,36
None, 18.15, 31.82, 19.4, None, 48.81, 5.031, 219.3, 1.0, None, 18.2, 1.9, 1023.4, 0.0, 1.0, 960.0, None, None, 32.0,2022-09-08 14:00:00, None, 960.0,36
None, 16.56, 45.29, 19.4, None, 27.97, 2.411, 255.0, 5.0, None, 16.6, 1.9, 1024.7, 0.0, 5.0, 961.0, None, None, 45.0,2022-09-08 15:00:00, None, 961.0,36
None, 15.8, 52.21, 19.4, None, 72.9, 0.591, 280.0, 6.0, None, 15.8, 1.9, 1024.8, 0.0, 6.0, 961.0, None, None, 52.0,2022-09-08 16:00:00, None, 961.0,36
None, 14.98, 58.99, 19.4, None, 58.74, 0.34, 220.1, 7.0, None, 15.0, 1.9, 1023.8, 0.0, 7.0, 960.0, None, None, 59.0,2022-09-08 17:00:00, None, 960.0,36
None, 14.33, 66.04, 19.4, None, 51.39, 1.295, 265.6, 8.0, None, 14.3, 1.9, 1023.9, 0.0, 8.0, 960.0, None, None, 66.0,2022-09-08 18:00:00, None, 960.0,36
None, 14.51, 67.22, 14.6, None, 76.57, 0.716, 188.0, 9.0, None, 14.5, 14.3, 1023.9, 0.0, 9.0, 960.0, None, None, 67.0,2022-09-08 19:00:00, None, 960.0,36
None, 14.76, 50.52, 15.0, None, 39.71, 1.986, 199.6, 4.0, None, 14.8, 14.1, 1024.8, 0.0, 4.0, 961.0, None, None, 51.0,2022-09-08 20:00:00, None, 961.0,36
None, 13.2, 55.35, 15.0, None, 30.46, 1.573, 144.2, 4.0, None, 13.2, 12.5, 1024.7, 0.0, 4.0, 961.0, None, None, 55.0,2022-09-08 21:00:00, None, 961.0,36
None, 10.27, 70.57, 15.0, None, 38.73, 1.909, 222.4, 5.0, None, 10.3, 10.4, 1024.7, 0.0, 5.0, 961.0, None, None, 71.0,2022-09-08 22:00:00, None, 961.0,36
None, 7.037, 84.5, 15.0, None, 43.05, 1.72, 269.4, 5.0, None, 7.0, 7.1, 1025.7, 0.0, 5.0, 962.0, None, None, 85.0,2022-09-08 23:00:00, None, 962.0,36
None, 6.46, 81.5, 15.0, None, 45.1, 1.558, 289.5, 3.0, None, 6.5, 5.8, 1025.6, 0.0, 3.0, 962.0, None, None, 82.0,2022-09-09 00:00:00, None, 962.0,36
None, 3.761, 91.5, 15.0, None, 29.03, 1.023, 308.9, 2.0, None, 3.8, 3.3, 1025.7, 0.0, 2.0, 962.0, None, None, 92.0,2022-09-09 01:00:00, None, 962.0,36
None, 2.721, 94.8, 15.0, None, 26.36, 0.587, 306.7, 2.0, None, 2.7, 2.6, 1025.8, 0.0, 2.0, 962.0, None, None, 95.0,2022-09-09 02:00:00, None, 962.0,36
None, 1.759, 96.4, 15.0, None, 27.46, 0.944, 289.9, 1.0, None, 1.8, 1.8, 1026.0, 0.0, 1.0, 962.0, None, None, 96.0,2022-09-09 03:00:00, None, 962.0,36
None, 1.737, 98.2, 15.0, None, 25.5, 0.663, 271.2, 2.0, None, 1.7, 1.4, 1026.0, 0.0, 2.0, 962.0, None, None, 98.0,2022-09-09 04:00:00, None, 962.0,36
None, 1.082, 98.7, 15.0, None, 17.44, 0.525, 305.5, 1.0, None, 1.1, 1.1, 1026.1, 0.0, 1.0, 962.0, None, None, 99.0,2022-09-09 05:00:00, None, 962.0,36
None, 0.261, 98.9, 15.0, None, 38.05, 0.895, 281.6, 0.0, None, 0.3, 0.1, 1026.2, 0.0, 0.0, 962.0, None, None, 99.0,2022-09-09 06:00:00, None, 962.0,36
None, 1.042, 99.5, 1.4, None, 51.1, 0.459, 262.4, 1.0, None, 1.0, -0.3, 1025.1, 0.0, 1.0, 961.0, None, None, 100.0,2022-09-09 07:00:00, None, 961.0,36
None, 1.645, 99.4, 1.7, None, 61.84, 0.591, 248.3, 2.0, None, 1.6, -0.3, 1025.0, 0.0, 2.0, 961.0, None, None, 99.0,2022-09-09 08:00:00, None, 961.0,36
None, 5.593, 89.9, 5.4, None, 75.8, 0.63, 225.2, 4.0, None, 5.6, -0.3, 1023.8, 0.0, 4.0, 960.0, None, None, 90.0,2022-09-09 09:00:00, None, 960.0,36
None, 9.71, 68.72, 9.7, None, 39.84, 3.217, 190.6, 4.0, None, 9.7, -0.3, 1022.7, 0.0, 4.0, 959.0, None, None, 69.0,2022-09-09 10:00:00, None, 959.0,36
None, 13.56, 58.75, 13.5, None, 54.18, 3.05, 160.4, 6.0, None, 13.6, -0.3, 1021.6, 0.0, 6.0, 958.0, None, None, 59.0,2022-09-09 11:00:00, None, 958.0,36
None, 15.99, 52.03, 16.1, None, 43.52, 1.876, 117.3, 6.0, None, 16.0, -0.3, 1021.4, 0.0, 6.0, 958.0, None, None, 52.0,2022-09-09 12:00:00, None, 958.0,36
None, 18.21, 41.55, 18.1, None, 47.56, 4.062, 191.6, 5.0, None, 18.2, -0.3, 1020.4, 0.0, 5.0, 957.0, None, None, 42.0,2022-09-09 13:00:00, None, 957.0,36
None, 19.46, 37.75, 19.4, None, 37.0, 4.702, 214.3, 5.0, None, 19.5, -0.3, 1018.3, 0.0, 5.0, 955.0, None, None, 38.0,2022-09-09 14:00:00, None, 955.0,36
None, 20.36, 36.95, 20.5, None, 42.8, 3.646, 208.5, 5.0, None, 20.4, -0.3, 1018.3, 0.0, 5.0, 955.0, None, None, 37.0,2022-09-09 15:00:00, None, 955.0,36
None, 21.1, 35.74, 21.3, None, 50.32, 2.689, 229.8, 5.0, None, 21.1, -0.3, 1017.2, 0.0, 5.0, 954.0, None, None, 36.0,2022-09-09 16:00:00, None, 954.0,36
None, 20.08, 44.09, 21.3, None, 29.17, 4.81, 200.0, 8.0, None, 20.1, -0.3, 1016.2, 0.0, 8.0, 953.0, None, None, 44.0,2022-09-09 17:00:00, None, 953.0,36
None, 19.22, 40.58, 21.3, None, 19.23, 7.618, 199.4, 6.0, None, 19.2, -0.3, 1016.3, 0.0, 6.0, 953.0, None, None, 41.0,2022-09-09 18:00:00, None, 953.0,36
None, 17.67, 46.83, 19.5, None, 25.98, 6.413, 184.8, 6.0, None, 17.7, 17.8, 1015.3, 0.0, 6.0, 952.0, None, None, 47.0,2022-09-09 19:00:00, None, 952.0,36
None, 18.04, 40.77, 19.5, None, 25.05, 6.686, 187.5, 4.0, None, 18.0, 17.1, 1015.2, 0.0, 4.0, 952.0, None, None, 41.0,2022-09-09 20:00:00, None, 952.0,36
None, 17.68, 41.39, 19.5, None, 34.74, 3.465, 159.7, 4.0, None, 17.7, 16.2, 1013.9, 0.0, 4.0, 951.0, None, None, 41.0,2022-09-09 21:00:00, None, 951.0,36
None, 17.57, 40.25, 19.5, None, 50.43, 3.849, 173.8, 4.0, None, 17.6, 16.2, 1013.7, 0.0, 4.0, 951.0, None, None, 40.0,2022-09-09 22:00:00, None, 951.0,36
None, 19.12, 37.71, 19.5, None, 36.05, 6.341, 173.5, 4.0, None, 19.1, 16.2, 1013.4, 0.0, 4.0, 951.0, None, None, 38.0,2022-09-09 23:00:00, None, 951.0,36
