pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,stn_pres,week_of_year
None, 3.473, 82.8, 21.6, None, 14.09, 2.363, 63.24, 1.0, None, 3.5, 3.4, 1022.5, 0.0, 1.0, 929.0, None, 0.0, 83.0,2022-09-08 06:00:00, None, 929.0,36
None, 2.997, 84.7, 3.5, None, 17.99, 2.225, 59.09, 1.0, None, 3.0, 2.8, 1023.9, 0.0, 1.0, 930.0, None, 0.0, 85.0,2022-09-08 07:00:00, None, 930.0,36
None, 6.585, 72.02, 6.5, None, 13.92, 3.525, 72.53, 2.0, None, 6.6, 2.8, 1023.8, 0.0, 2.0, 930.0, None, 0.0, 72.0,2022-09-08 08:00:00, None, 930.0,36
None, 11.45, 58.35, 11.3, None, 25.55, 3.284, 99.3, 4.0, None, 11.5, 2.8, 1023.5, 0.0, 4.0, 930.0, None, 0.0, 58.0,2022-09-08 09:00:00, None, 930.0,36
None, 16.03, 45.37, 16.1, None, 60.68, 3.558, 135.3, 4.0, None, 16.0, 2.8, 1023.2, 0.0, 4.0, 930.0, None, 0.0, 45.0,2022-09-08 10:00:00, None, 930.0,36
None, 18.6, 34.73, 18.4, None, 29.98, 11.64, 313.3, 2.0, None, 18.6, 2.8, 1022.0, 0.0, 2.0, 929.0, None, 0.0, 35.0,2022-09-08 11:00:00, None, 929.0,36
None, 19.44, 27.98, 19.7, None, 20.11, 14.5, 311.4, 1.0, None, 19.4, 2.8, 1022.2, 0.0, 1.0, 929.0, None, 0.0, 28.0,2022-09-08 12:00:00, None, 929.0,36
None, 20.36, 22.99, 20.5, None, 18.38, 17.97, 314.2, -1.0, None, 20.4, 2.8, 1022.1, 0.0, -1.0, 929.0, None, 0.0, 23.0,2022-09-08 13:00:00, None, 929.0,36
None, 20.63, 24.22, 21.1, None, 21.06, 16.52, 314.8, -1.0, None, 20.6, 2.8, 1021.1, 0.0, -1.0, 928.0, None, 0.0, 24.0,2022-09-08 14:00:00, None, 928.0,36
None, 20.92, 23.39, 22.2, None, 21.09, 14.16, 307.5, -1.0, None, 20.9, 2.8, 1021.2, 0.0, -1.0, 928.0, None, 0.0, 23.0,2022-09-08 15:00:00, None, 928.0,36
None, 20.88, 22.29, 22.2, None, 21.19, 14.09, 306.3, -2.0, None, 20.9, 2.8, 1021.3, 0.0, -2.0, 928.0, None, 0.0, 22.0,2022-09-08 16:00:00, None, 928.0,36
None, 20.35, 26.33, 22.2, None, 19.18, 17.26, 314.2, 0.0, None, 20.4, 2.8, 1020.4, 0.0, 0.0, 927.0, None, 0.0, 26.0,2022-09-08 17:00:00, None, 927.0,36
None, 19.47, 29.75, 22.2, None, 16.17, 15.41, 314.9, 1.0, None, 19.5, 2.8, 1020.5, 0.0, 1.0, 927.0, None, 0.0, 30.0,2022-09-08 18:00:00, None, 927.0,36
None, 16.87, 35.74, 19.5, None, 39.67, 6.367, 330.5, 2.0, None, 16.9, 16.9, 1021.9, 0.0, 2.0, 928.0, None, 0.0, 36.0,2022-09-08 19:00:00, None, 928.0,36
None, 15.24, 43.91, 19.5, None, 48.9, 1.865, 352.3, 3.0, None, 15.2, 15.1, 1022.8, 0.0, 3.0, 929.0, None, 0.0, 44.0,2022-09-08 20:00:00, None, 929.0,36
None, 13.12, 52.87, 19.5, None, 78.9, 2.858, 134.0, 4.0, None, 13.1, 13.1, 1021.4, 0.0, 4.0, 928.0, None, 0.0, 53.0,2022-09-08 21:00:00, None, 928.0,36
None, 12.74, 53.97, 19.5, None, 42.38, 2.362, 115.4, 4.0, None, 12.7, 12.2, 1022.1, 0.0, 4.0, 929.0, None, 0.0, 54.0,2022-09-08 22:00:00, None, 929.0,36
None, 11.37, 60.52, 19.5, None, 52.93, 1.681, 89.0, 4.0, None, 11.4, 11.2, 1022.0, 0.0, 4.0, 929.0, None, 0.0, 61.0,2022-09-08 23:00:00, None, 929.0,36
None, 11.21, 61.02, 19.5, None, 55.71, 2.61, 122.2, 4.0, None, 11.2, 10.6, 1021.9, 0.0, 4.0, 929.0, None, 0.0, 61.0,2022-09-09 00:00:00, None, 929.0,36
None, 9.34, 68.74, 19.5, None, 71.4, 1.146, 117.5, 4.0, None, 9.3, 9.0, 1023.1, 0.0, 4.0, 930.0, None, 0.0, 69.0,2022-09-09 01:00:00, None, 930.0,36
None, 7.959, 72.0, 19.5, None, 26.5, 1.987, 74.23, 3.0, None, 8.0, 7.9, 1023.2, 0.0, 3.0, 930.0, None, 0.0, 72.0,2022-09-09 02:00:00, None, 930.0,36
None, 6.948, 74.35, 19.5, None, 39.38, 2.125, 55.65, 3.0, None, 6.9, 6.9, 1023.3, 0.0, 3.0, 930.0, None, 0.0, 74.0,2022-09-09 03:00:00, None, 930.0,36
None, 6.075, 79.05, 19.5, None, 34.47, 1.608, 51.43, 3.0, None, 6.1, 6.0, 1024.5, 0.0, 3.0, 931.0, None, 0.0, 79.0,2022-09-09 04:00:00, None, 931.0,36
None, 6.186, 77.86, 19.5, None, 22.87, 1.494, 55.17, 3.0, None, 6.2, 5.9, 1024.5, 0.0, 3.0, 931.0, None, 0.0, 78.0,2022-09-09 05:00:00, None, 931.0,36
None, 6.016, 80.1, 19.5, None, 35.77, 1.25, 61.94, 3.0, None, 6.0, 5.9, 1024.7, 0.0, 3.0, 931.0, None, 0.0, 80.0,2022-09-09 06:00:00, None, 931.0,36
None, 5.263, 83.8, 6.2, None, 20.15, 1.12, 56.65, 3.0, None, 5.3, 5.3, 1026.1, 0.0, 3.0, 932.0, None, 0.0, 84.0,2022-09-09 07:00:00, None, 932.0,36
None, 6.518, 81.1, 6.4, None, 28.02, 0.991, 68.85, 4.0, None, 6.5, 5.0, 1027.2, 0.0, 4.0, 933.0, None, 0.0, 81.0,2022-09-09 08:00:00, None, 933.0,36
None, 11.31, 59.56, 11.6, None, 64.85, 0.872, 63.48, 4.0, None, 11.3, 5.0, 1027.0, 0.0, 4.0, 933.0, None, 0.0, 60.0,2022-09-09 09:00:00, None, 933.0,36
None, 13.21, 52.06, 13.1, None, 17.0, 7.598, 312.4, 4.0, None, 13.2, 5.0, 1025.7, 0.0, 4.0, 932.0, None, 0.0, 52.0,2022-09-09 10:00:00, None, 932.0,36
None, 16.06, 43.7, 16.4, None, 67.07, 3.668, 271.5, 4.0, None, 16.1, 5.0, 1025.5, 0.0, 4.0, 932.0, None, 0.0, 44.0,2022-09-09 11:00:00, None, 932.0,36
None, 17.29, 37.18, 17.6, None, 57.24, 4.789, 274.9, 2.0, None, 17.3, 5.0, 1024.3, 0.0, 2.0, 931.0, None, 0.0, 37.0,2022-09-09 12:00:00, None, 931.0,36
None, 19.5, 26.98, 20.0, None, 65.01, 3.311, 238.6, 0.0, None, 19.5, 5.0, 1023.2, 0.0, 0.0, 930.0, None, 0.0, 27.0,2022-09-09 13:00:00, None, 930.0,36
None, 21.42, 25.55, 21.4, None, 52.45, 4.693, 283.4, 1.0, None, 21.4, 5.0, 1022.1, 0.0, 1.0, 929.0, None, 0.0, 26.0,2022-09-09 14:00:00, None, 929.0,36
None, 21.67, 23.6, 21.7, None, 39.84, 6.495, 292.8, 0.0, None, 21.7, 5.0, 1022.1, 0.0, 0.0, 929.0, None, 0.0, 24.0,2022-09-09 15:00:00, None, 929.0,36
None, 22.01, 22.23, 22.6, None, 48.28, 5.221, 285.2, 0.0, None, 22.0, 5.0, 1021.1, 0.0, 0.0, 928.0, None, 0.0, 22.0,2022-09-09 16:00:00, None, 928.0,36
None, 21.85, 22.27, 22.6, None, 44.21, 5.881, 287.8, -1.0, None, 21.9, 5.0, 1020.0, 0.0, -1.0, 927.0, None, 0.0, 22.0,2022-09-09 17:00:00, None, 927.0,36
None, 20.44, 27.44, 22.6, None, 21.55, 7.216, 301.9, 1.0, None, 20.4, 5.0, 1020.2, 0.0, 1.0, 927.0, None, 0.0, 27.0,2022-09-09 18:00:00, None, 927.0,36
None, 16.32, 41.17, 20.4, None, 67.13, 1.953, 340.4, 3.0, None, 16.3, 16.3, 1020.6, 0.0, 3.0, 927.0, None, 0.0, 41.0,2022-09-09 19:00:00, None, 927.0,36
None, 12.71, 56.55, 20.4, None, 8.92, 1.994, 66.88, 4.0, None, 12.7, 12.8, 1020.9, 0.0, 4.0, 927.0, None, 0.0, 57.0,2022-09-09 20:00:00, None, 927.0,36
None, 10.35, 65.35, 20.4, None, 14.37, 1.832, 58.25, 4.0, None, 10.4, 10.5, 1020.6, 0.0, 4.0, 927.0, None, 0.0, 65.0,2022-09-09 21:00:00, None, 927.0,36
None, 8.77, 69.5, 20.4, None, 8.07, 1.311, 61.67, 3.0, None, 8.8, 8.8, 1021.7, 0.0, 3.0, 928.0, None, 0.0, 70.0,2022-09-09 22:00:00, None, 928.0,36
None, 7.298, 74.34, 20.4, None, 15.12, 1.827, 58.47, 3.0, None, 7.3, 7.3, 1021.6, 0.0, 3.0, 928.0, None, 0.0, 74.0,2022-09-09 23:00:00, None, 928.0,36
