TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-1.929, 0.6,92.1,41.76,0.0, 919.75, 0.0,1.26,2018-11-06 02:00:00, 102.5,-3.0,45
-1.986, 0.6,91.5,40.0,0.0, 920.35, 0.0,1.76,2018-11-06 03:00:00, 51.9,-3.2,45
-1.986, 0.6,91.3,38.82,0.0, 920.75, 0.0,1.01,2018-11-06 04:00:00, 42.1,-3.2,45
-2.218, 0.6,90.9,36.47,0.0, 921.25, 0.0,1.51,2018-11-06 05:00:00, 61.8,-3.5,45
-2.218, 0.6,91.9,36.47,0.0, 921.95, 0.0,0.5,2018-11-06 06:00:00, 29.5,-3.4,45
-2.421, 0.6,90.7,34.71,0.0, 922.55, 0.0,1.26,2018-11-06 07:00:00, 355.2,-3.7,45
-2.392, 3.1,90.4,34.12,0.0, 923.25, 0.0,0.76,2018-11-06 08:00:00, 353.8,-3.8,45
-2.044, 14.4,89.3,32.35,0.0, 924.15, 0.0,0.5,2018-11-06 09:00:00, 33.7,-3.6,45
-1.67, 39.4,88.0,29.41,0.0, 925.15, 0.0,0.76,2018-11-06 10:00:00, 22.5,-3.4,45
-0.902, 55.6,86.4,100.0,0.0, 925.85, 0.0,1.51,2018-11-06 11:00:00, 8.4,-2.9,45
-0.395, 79.4,83.0,100.0,0.0, 926.45, 0.0,2.27,2018-11-06 12:00:00, 15.4,-2.9,45
-0.902, 65.6,81.3,100.0,0.25, 926.85, 0.0,2.77,2018-11-06 13:00:00, 43.5,-3.7,45
-1.128, 31.9,80.7,40.59,0.0, 927.65, 0.0,1.76,2018-11-06 14:00:00, 35.1,-4.0,45
-1.527, 18.1,82.8,26.47,0.0, 928.05, 0.0,1.51,2018-11-06 15:00:00, 50.5,-4.1,45
-2.015, 3.1,83.6,18.82,0.0, 928.55, 0.0,1.76,2018-11-06 16:00:00, 12.6,-4.4,45
-2.276, 0.6,84.1,15.88,0.0, 928.95, 0.0,1.51,2018-11-06 17:00:00, 18.3,-4.6,45
-2.421, 0.6,84.2,14.12,0.0, 928.95, 0.0,1.26,2018-11-06 18:00:00, 22.5,-4.7,45
-2.596, 0.6,84.4,12.94,0.0, 929.25, 0.0,1.26,2018-11-06 19:00:00, 23.9,-4.9,45
-2.771, 0.6,88.4,19.41,0.0, 929.55, 0.0,0.0,2018-11-06 20:00:00, 25.3,-4.4,45
-2.83, 0.6,89.9,10.0,0.0, 930.15, 0.0,0.0,2018-11-06 21:00:00, 25.3,-4.3,45
-3.508, 0.6,89.2,33.53,0.0, 930.35, 0.0,0.0,2018-11-06 22:00:00, 25.3,-5.0,45
-5.979, 0.6,91.8,32.35,0.0, 930.55, 0.0,0.0,2018-11-06 23:00:00, 25.3,-7.1,45
-7.187, 0.6,91.8,47.65,0.0, 930.55, 0.0,1.01,2018-11-07 00:00:00, 19.7,-8.3,45
-8.364, 0.6,91.0,56.47,0.0, 930.65, 0.0,1.26,2018-11-07 01:00:00, 30.9,-9.6,45
-8.932, 0.6,90.8,65.29,0.0, 930.75, 0.0,1.76,2018-11-07 02:00:00, 29.5,-10.2,45
-9.782, 0.6,90.7,69.41,0.0, 930.65, 0.0,1.51,2018-11-07 03:00:00, 28.1,-11.0,45
-10.441, 0.6,90.9,72.94,0.0, 930.45, 0.0,1.01,2018-11-07 04:00:00, 29.5,-11.7,45
-10.441, 0.6,91.2,78.82,0.0, 930.35, 0.0,1.26,2018-11-07 05:00:00, 26.7,-11.6,45
-9.371, 0.6,92.0,90.59,0.0, 930.35, 0.0,0.76,2018-11-07 06:00:00, 26.7,-10.4,45
-7.706, 0.6,91.8,100.0,0.0, 930.45, 0.0,0.0,2018-11-07 07:00:00, 25.3,-8.8,45
-6.898, 13.1,91.9,100.0,0.0, 930.55, 0.0,0.0,2018-11-07 08:00:00, 25.3,-8.0,45
-6.294, 91.9,91.6,100.0,0.0, 930.65, 0.0,0.0,2018-11-07 09:00:00, 26.7,-7.4,45
-5.854, 115.6,90.3,100.0,0.0, 930.65, 0.0,0.76,2018-11-07 10:00:00, 70.2,-7.2,45
-2.771, 200.6,89.7,91.76,0.0, 930.65, 0.0,0.25,2018-11-07 11:00:00, 165.7,-4.2,45
-2.276, 220.6,85.1,42.94,0.0, 930.55, 0.0,2.27,2018-11-07 12:00:00, 167.1,-4.4,45
-2.392, 300.6,83.4,0.0,0.25, 930.45, 0.0,2.01,2018-11-07 13:00:00, 167.1,-4.8,45
-1.842, 261.9,84.7,0.0,0.25, 930.65, 0.0,2.52,2018-11-07 14:00:00, 164.3,-4.1,45
-3.183, 50.6,86.6,5.29,0.25, 930.65, 0.0,2.77,2018-11-07 15:00:00, 141.8,-5.1,45
-3.035, 9.4,88.3,4.71,0.0, 930.75, 0.0,1.26,2018-11-07 16:00:00, 119.3,-4.7,45
-3.33, 0.6,87.8,4.71,0.0, 930.55, 0.0,1.26,2018-11-07 17:00:00, 119.3,-5.1,45
-3.687, 0.6,88.0,4.12,0.0, 930.65, 0.0,1.26,2018-11-07 18:00:00, 103.9,-5.4,45
-3.836, 0.6,88.0,4.12,0.0, 930.95, 0.0,1.26,2018-11-07 19:00:00, 139.0,-5.5,45
-4.197, 0.6,88.3,4.12,0.0, 930.95, 0.0,1.51,2018-11-07 20:00:00, 148.8,-5.8,45
-4.348, 0.6,87.6,4.71,0.0, 930.85, 0.0,1.76,2018-11-07 21:00:00, 115.1,-6.1,45
-4.318, 0.6,88.5,5.88,0.0, 930.95, 0.0,0.0,2018-11-07 22:00:00, 87.0,-5.9,45
-4.408, 0.6,88.7,4.71,0.0, 931.05, 0.0,0.25,2018-11-07 23:00:00, 101.1,-6.0,45
-4.499, 0.6,88.8,5.29,0.0, 931.25, 0.0,0.0,2018-11-08 00:00:00, 183.9,-6.1,45
-4.439, 0.6,88.8,5.88,0.0, 931.25, 0.0,0.5,2018-11-08 01:00:00, 150.2,-6.0,45
-4.318, 0.6,89.4,6.47,0.0, 931.05, 0.0,0.0,2018-11-08 02:00:00, 103.9,-5.8,45
-4.227, 0.6,89.5,5.29,0.0, 930.95, 0.0,1.26,2018-11-08 03:00:00, 87.0,-5.7,45
-4.257, 0.6,89.6,6.47,0.0, 930.85, 0.0,1.26,2018-11-08 04:00:00, 109.5,-5.7,45
-4.287, 0.6,89.8,6.47,0.0, 930.65, 0.0,1.01,2018-11-08 05:00:00, 119.3,-5.7,45
-4.348, 0.6,90.3,7.65,0.0, 930.65, 0.0,0.25,2018-11-08 06:00:00, 132.0,-5.7,45
-4.439, 0.6,90.7,9.41,0.0, 930.55, 0.0,0.76,2018-11-08 07:00:00, 110.9,-5.7,45
-4.287, 13.1,90.9,7.65,0.0, 930.55, 0.0,0.76,2018-11-08 08:00:00, 129.2,-5.6,45
-3.866, 49.4,90.8,5.29,0.0, 930.25, 0.0,2.27,2018-11-08 09:00:00, 120.7,-5.2,45
-3.301, 90.6,90.0,2.94,0.0, 930.05, 0.0,1.76,2018-11-08 10:00:00, 113.7,-4.7,45
-2.976, 125.6,89.0,2.35,0.0, 929.55, 0.0,2.52,2018-11-08 11:00:00, 124.9,-4.5,45
-1.986, 126.9,87.5,1.76,0.0, 928.95, 0.0,2.27,2018-11-08 12:00:00, 126.4,-3.8,45
-1.185, 105.6,85.3,1.76,0.0, 928.25, 0.0,1.76,2018-11-08 13:00:00, 106.7,-3.3,45
-0.93, 58.1,84.5,1.18,0.0, 927.45, 0.0,1.76,2018-11-08 14:00:00, 119.3,-3.2,45
-1.27, 20.6,84.8,2.35,0.0, 927.25, 0.0,1.76,2018-11-08 15:00:00, 116.5,-3.5,45
-1.584, 10.6,86.7,4.12,0.0, 926.65, 0.0,2.27,2018-11-08 16:00:00, 99.7,-3.5,45
-2.044, 0.6,88.5,7.65,0.0, 925.75, 0.0,2.01,2018-11-08 17:00:00, 99.7,-3.7,45
-1.929, 0.6,89.3,5.88,0.0, 925.25, 0.0,2.52,2018-11-08 18:00:00, 98.3,-3.5,45
-2.189, 0.6,89.5,5.88,0.0, 924.45, 0.0,2.52,2018-11-08 19:00:00, 95.5,-3.7,45
-2.102, 0.6,89.6,5.88,0.0, 923.45, 0.0,3.02,2018-11-08 20:00:00, 87.0,-3.6,45
-2.044, 0.6,89.8,7.06,0.0, 922.55, 0.0,2.27,2018-11-08 21:00:00, 99.7,-3.5,45
-2.218, 0.6,90.0,7.06,0.0, 921.95, 0.0,2.01,2018-11-08 22:00:00, 88.4,-3.6,45
-1.986, 0.6,90.5,9.41,0.0, 921.25, 0.0,1.01,2018-11-08 23:00:00, 110.9,-3.3,45
-1.871, 0.6,91.7,13.53,0.0, 920.35, 0.0,0.5,2018-11-09 00:00:00, 108.1,-3.0,45
-2.102, 0.6,91.9,18.24,0.0, 919.65, 0.0,1.26,2018-11-09 01:00:00, 73.0,-3.2,45
-1.756, 0.6,92.7,38.82,0.0, 919.25, 0.0,1.51,2018-11-09 02:00:00, 64.6,-2.8,45
-0.648, 0.6,93.7,100.0,0.0, 919.05, 0.0,1.26,2018-11-09 03:00:00, 64.6,-1.5,45
-1.584, 0.6,94.2,100.0,0.0, 919.15, 0.0,0.25,2018-11-09 04:00:00, 355.2,-2.4,45
-1.67, 0.6,94.7,100.0,0.0, 919.25, 0.0,0.25,2018-11-09 05:00:00, 290.6,-2.4,45
-2.83, 0.6,94.9,100.0,0.0, 919.45, 0.0,0.76,2018-11-09 06:00:00, 139.0,-3.5,45
-3.657, 0.6,95.0,100.0,0.0, 919.75, 0.0,0.0,2018-11-09 07:00:00, 105.3,-4.4,45
-3.896, 20.6,94.9,100.0,0.0, 919.85, 0.0,0.0,2018-11-09 08:00:00, 53.3,-4.6,45
-3.598, 35.6,94.5,100.0,0.0, 920.15, 0.0,0.0,2018-11-09 09:00:00, 53.3,-4.4,45
2.047, 269.4,92.2,100.0,0.0, 920.25, 0.0,0.25,2018-11-09 10:00:00, 71.6,0.9,45
2.903, 253.1,88.4,100.0,0.0, 920.45, 1.2,0.76,2018-11-09 11:00:00, 150.2,1.2,45
3.248, 129.4,84.2,1.76,0.0, 920.55, 0.6,1.01,2018-11-09 12:00:00, 134.8,0.8,45
5.231, 395.6,83.0,0.0,0.0, 920.65, 0.0,1.51,2018-11-09 13:00:00, 148.8,2.6,45
4.194, 203.1,78.9,0.0,0.5, 920.75, 0.0,3.27,2018-11-09 14:00:00, 261.1,0.9,45
4.037, 48.1,79.8,0.0,0.0, 920.95, 0.0,2.27,2018-11-09 15:00:00, 262.5,0.9,45
2.77, 21.9,78.4,0.59,0.0, 921.35, 0.0,2.52,2018-11-09 16:00:00, 279.4,-0.6,45
1.398, 0.6,82.0,3.53,0.0, 921.55, 0.0,2.27,2018-11-09 17:00:00, 299.0,-1.3,45
-1.556, 0.6,86.1,100.0,0.0, 921.95, 0.0,1.51,2018-11-09 18:00:00, 283.6,-3.6,45
-3.006, 0.6,92.6,68.82,0.0, 922.35, 0.0,0.0,2018-11-09 19:00:00, 286.4,-4.0,45
-3.717, 0.6,93.9,74.71,0.0, 922.95, 0.0,0.0,2018-11-09 20:00:00, 297.6,-4.6,45
-4.016, 0.6,94.3,86.47,0.0, 923.65, 0.0,0.0,2018-11-09 21:00:00, 297.6,-4.8,45
-4.743, 0.6,94.4,84.12,0.0, 924.15, 0.0,0.0,2018-11-09 22:00:00, 297.6,-5.5,45
-3.896, 0.6,94.5,100.0,0.0, 924.85, 0.0,0.5,2018-11-09 23:00:00, 353.8,-4.7,45
-2.859, 0.6,94.5,100.0,0.0, 925.15, 0.0,0.0,2018-11-10 00:00:00, 355.2,-3.6,45
-3.538, 0.6,94.5,100.0,0.0, 925.35, 0.0,0.0,2018-11-10 01:00:00, 355.2,-4.3,45
-4.682, 0.6,94.5,100.0,0.0, 925.45, 0.0,0.0,2018-11-10 02:00:00, 355.2,-5.4,45
-6.294, 0.6,94.2,88.24,0.0, 925.85, 0.0,0.0,2018-11-10 03:00:00, 355.2,-7.1,45
-7.284, 0.6,93.7,84.71,0.0, 926.15, 0.0,0.0,2018-11-10 04:00:00, 355.2,-8.1,45
-7.968, 0.6,93.0,80.59,0.0, 926.35, 0.0,0.0,2018-11-10 05:00:00, 355.2,-8.9,45
-6.802, 0.6,92.9,97.65,0.0, 926.55, 0.0,0.0,2018-11-10 06:00:00, 355.2,-7.8,45
-4.895, 0.6,93.4,100.0,0.0, 926.65, 0.0,0.0,2018-11-10 07:00:00, 355.2,-5.8,45
-3.717, 14.4,94.1,100.0,0.0, 926.95, 0.0,0.0,2018-11-10 08:00:00, 346.8,-4.5,45
-3.598, 43.1,94.3,100.0,0.0, 927.45, 0.0,0.0,2018-11-10 09:00:00, 321.5,-4.4,45
-3.212, 85.6,94.3,100.0,0.0, 927.85, 0.0,0.0,2018-11-10 10:00:00, 303.2,-4.0,45
-2.625, 76.9,94.0,100.0,0.0, 928.15, 0.0,0.0,2018-11-10 11:00:00, 224.6,-3.5,45
-1.842, 114.4,94.2,100.0,0.0, 928.25, 0.0,0.25,2018-11-10 12:00:00, 247.1,-2.7,45
-1.185, 95.6,94.3,100.0,0.0, 928.15, 0.0,1.51,2018-11-10 13:00:00, 244.3,-2.0,45
-0.902, 96.9,94.5,100.0,0.0, 928.25, 0.0,0.5,2018-11-10 14:00:00, 247.1,-1.7,45
-1.128, 53.1,94.7,100.0,0.0, 928.55, 0.0,0.5,2018-11-10 15:00:00, 275.2,-1.9,45
-1.128, 13.1,94.9,100.0,0.0, 928.75, 0.0,0.25,2018-11-10 16:00:00, 221.8,-1.8,45
-2.044, 0.6,95.0,100.0,0.0, 928.75, 0.0,0.5,2018-11-10 17:00:00, 255.5,-2.7,45
-2.392, 0.6,95.2,100.0,0.0, 928.95, 0.0,0.0,2018-11-10 18:00:00, 306.1,-3.1,45
-2.654, 0.6,95.2,100.0,0.0, 929.25, 0.0,0.0,2018-11-10 19:00:00, 306.1,-3.3,45
-3.212, 0.6,95.1,100.0,0.0, 930.05, 0.0,0.76,2018-11-10 20:00:00, 308.9,-3.9,45
-3.242, 0.6,95.0,100.0,0.0, 930.35, 0.0,0.76,2018-11-10 21:00:00, 18.3,-3.9,45
-3.153, 0.6,95.1,100.0,0.0, 930.45, 0.0,0.25,2018-11-10 22:00:00, 16.8,-3.8,45
-2.976, 0.6,95.0,100.0,0.0, 930.75, 0.0,0.5,2018-11-10 23:00:00, 21.1,-3.7,45
-3.094, 0.6,95.2,100.0,0.0, 931.05, 0.0,0.25,2018-11-11 00:00:00, 317.3,-3.8,45
-2.918, 0.6,95.0,100.0,0.0, 931.25, 0.0,0.76,2018-11-11 01:00:00, 19.7,-3.6,45
-3.271, 0.6,94.8,100.0,0.0, 931.35, 0.0,1.01,2018-11-11 02:00:00, 23.9,-4.0,45
-3.094, 0.6,94.7,100.0,0.0, 931.65, 0.0,0.76,2018-11-11 03:00:00, 12.6,-3.8,45
-2.8, 0.6,94.5,100.0,0.0, 931.45, 0.0,0.76,2018-11-11 04:00:00, 23.9,-3.6,45
-3.242, 0.6,94.6,100.0,0.0, 931.35, 0.0,1.26,2018-11-11 05:00:00, 355.2,-4.0,45
-4.439, 0.6,93.6,100.0,0.25, 931.45, 0.0,2.52,2018-11-11 06:00:00, 28.1,-5.3,45
-4.408, 0.6,93.4,100.0,0.5, 932.15, 0.0,3.53,2018-11-11 07:00:00, 19.7,-5.3,45
-4.378, 5.6,93.4,100.0,0.25, 932.45, 0.0,2.77,2018-11-11 08:00:00, 28.1,-5.3,45
-3.479, 33.1,93.8,100.0,0.0, 932.65, 0.0,1.51,2018-11-11 09:00:00, 23.9,-4.3,45
-2.654, 56.9,93.9,100.0,0.0, 932.85, 0.0,1.51,2018-11-11 10:00:00, 44.9,-3.5,45
-2.566, 55.6,94.1,100.0,0.0, 932.95, 0.0,1.76,2018-11-11 11:00:00, 129.2,-3.4,45
-2.566, 68.1,94.0,86.47,0.0, 933.05, 0.0,2.27,2018-11-11 12:00:00, 137.6,-3.4,45
-2.189, 85.6,93.6,71.76,0.0, 932.75, 0.0,2.27,2018-11-11 13:00:00, 127.8,-3.1,45
-1.871, 70.6,93.0,49.41,0.0, 932.35, 0.0,1.51,2018-11-11 14:00:00, 117.9,-2.9,45
-1.527, 39.4,92.7,32.94,0.0, 931.95, 0.0,1.76,2018-11-11 15:00:00, 78.6,-2.6,45
-1.613, 6.9,92.6,32.94,0.0, 931.95, 0.0,1.51,2018-11-11 16:00:00, 120.7,-2.7,45
-1.785, 0.6,93.1,35.29,0.0, 931.65, 0.0,0.5,2018-11-11 17:00:00, 85.6,-2.8,45
-1.699, 0.6,93.2,34.12,0.0, 931.45, 0.0,0.76,2018-11-11 18:00:00, 73.0,-2.7,45
-1.67, 0.6,93.5,41.18,0.0, 931.55, 0.0,0.5,2018-11-11 19:00:00, 91.3,-2.6,45
-1.527, 0.6,93.7,35.88,0.0, 931.35, 0.0,0.76,2018-11-11 20:00:00, 54.8,-2.4,45
-1.441, 0.6,93.6,35.29,0.0, 931.15, 0.0,0.5,2018-11-11 21:00:00, 70.2,-2.3,45
-1.871, 0.6,93.8,48.82,0.0, 931.05, 0.0,0.0,2018-11-11 22:00:00, 78.6,-2.7,45
-1.527, 0.6,94.0,36.47,0.0, 931.25, 0.0,0.0,2018-11-11 23:00:00, 80.0,-2.4,45
