TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-2.334,170.6,98.6,4.29,835.55, None,6.82,2018-11-08 12:00:00,226.0,-2.5,45
-1.727,126.9,98.9,3.51,834.95, None,6.63,2018-11-08 13:00:00,223.2,-1.9,45
-1.299,108.1,99.4,5.26,834.45, None,9.16,2018-11-08 14:00:00,244.3,-1.4,45
-1.384,55.6,99.6,6.04,834.05, None,9.74,2018-11-08 15:00:00,248.5,-1.4,45
-1.384,6.9,99.9,5.26,833.45, None,7.8,2018-11-08 16:00:00,249.9,-1.4,45
-1.756,0.6,99.8,4.48,832.75, None,6.82,2018-11-08 17:00:00,242.9,-1.8,45
-1.785,0.6,99.9,4.68,832.15, None,7.41,2018-11-08 18:00:00,235.9,-1.8,45
-1.814,0.6,99.9,6.43,831.05, None,9.55,2018-11-08 19:00:00,221.8,-1.8,45
-1.958,0.6,100.0,7.41,830.45, None,9.94,2018-11-08 20:00:00,223.2,-2.0,45
-2.044,0.6,100.0,4.87,830.05, None,8.19,2018-11-08 21:00:00,227.4,-2.1,45
-2.334,0.6,99.9,5.46,829.15, None,7.21,2018-11-08 22:00:00,224.6,-2.4,45
-2.247,0.6,99.9,5.46,828.45, None,8.97,2018-11-08 23:00:00,219.0,-2.3,45
-1.9,0.6,99.9,5.65,828.05, None,10.52,2018-11-09 00:00:00,234.5,-1.9,45
-1.929,0.6,100.0,7.99,827.45, None,11.69,2018-11-09 01:00:00,258.3,-1.9,45
-3.212,0.6,99.7,11.3,827.55, None,16.96,2018-11-09 02:00:00,287.8,-3.3,45
-3.777,0.6,98.6,10.13,827.95, None,15.98,2018-11-09 03:00:00,297.6,-4.0,45
-4.106,0.6,97.3,10.33,827.95, None,15.01,2018-11-09 04:00:00,293.4,-4.5,45
-4.197,0.6,96.3,10.13,827.85, None,14.81,2018-11-09 05:00:00,292.0,-4.7,45
-3.747,0.6,97.2,11.5,827.55, None,15.01,2018-11-09 06:00:00,289.2,-4.1,45
-3.538,0.6,98.1,12.47,827.45, None,16.96,2018-11-09 07:00:00,287.8,-3.8,45
-3.747,20.6,98.3,12.08,827.85, None,17.15,2018-11-09 08:00:00,292.0,-4.0,45
-3.153,198.1,97.8,13.25,827.95, None,18.91,2018-11-09 09:00:00,296.2,-3.5,45
-3.006,205.6,97.1,12.86,828.35, None,17.35,2018-11-09 10:00:00,292.0,-3.4,45
-2.947,339.4,95.9,13.45,828.55, None,19.1,2018-11-09 11:00:00,290.6,-3.5,45
-3.183,178.1,94.3,12.67,828.95, None,17.15,2018-11-09 12:00:00,289.2,-4.0,45
-3.065,306.9,93.0,13.84,828.85, None,17.74,2018-11-09 13:00:00,285.0,-4.0,45
-3.568,233.1,93.5,14.81,828.85, None,19.29,2018-11-09 14:00:00,286.4,-4.5,45
-3.777,44.4,96.9,15.79,828.75, None,19.68,2018-11-09 15:00:00,287.8,-4.2,45
-4.016,6.9,97.8,13.64,829.45, None,18.71,2018-11-09 16:00:00,296.2,-4.3,45
-3.956,0.6,98.4,14.23,829.45, None,18.13,2018-11-09 17:00:00,296.2,-4.2,45
-3.687,0.6,98.4,12.08,830.15, None,17.15,2018-11-09 18:00:00,301.8,-3.9,45
-2.83,0.6,95.9,9.74,831.05, None,15.98,2018-11-09 19:00:00,314.5,-3.4,45
-3.896,0.6,94.0,10.13,831.75, None,14.62,2018-11-09 20:00:00,311.7,-4.7,45
-3.807,0.6,97.5,8.77,832.25, None,12.28,2018-11-09 21:00:00,304.7,-4.2,45
-3.627,0.6,98.7,7.99,832.95, None,11.3,2018-11-09 22:00:00,292.0,-3.8,45
-3.717,0.6,99.0,5.65,833.55, None,8.19,2018-11-09 23:00:00,287.8,-3.9,45
-3.956,0.6,98.9,5.26,833.85, None,9.16,2018-11-10 00:00:00,287.8,-4.1,45
-4.348,0.6,97.7,4.48,833.85, None,8.97,2018-11-10 01:00:00,292.0,-4.7,45
-4.895,0.6,96.5,4.09,833.85, None,9.16,2018-11-10 02:00:00,287.8,-5.4,45
-4.076,0.6,92.6,6.82,834.05, None,11.89,2018-11-10 03:00:00,300.4,-5.1,45
-4.197,0.6,88.7,5.46,834.25, None,13.06,2018-11-10 04:00:00,293.4,-5.8,45
-4.865,0.6,90.5,2.53,834.45, None,7.41,2018-11-10 05:00:00,314.5,-6.2,45
-4.743,0.6,90.6,2.34,834.45, None,6.04,2018-11-10 06:00:00,308.9,-6.1,45
-4.773,0.6,89.5,2.73,834.65, None,7.99,2018-11-10 07:00:00,344.0,-6.2,45
-4.773,35.6,90.7,2.34,835.05, None,8.58,2018-11-10 08:00:00,51.9,-6.1,45
-5.049,68.1,93.4,2.53,835.45, None,6.63,2018-11-10 09:00:00,334.1,-6.0,45
-4.804,210.6,93.4,2.53,835.85, None,5.46,2018-11-10 10:00:00,259.7,-5.7,45
-4.046,191.9,96.9,3.51,835.95, None,6.43,2018-11-10 11:00:00,301.8,-4.5,45
-3.807,273.1,97.4,3.51,836.35, None,6.63,2018-11-10 12:00:00,299.0,-4.2,45
-3.598,185.6,97.5,2.14,836.45, None,6.04,2018-11-10 13:00:00,324.3,-3.9,45
-4.137,64.4,97.8,3.12,836.65, None,6.04,2018-11-10 14:00:00,282.2,-4.4,45
-4.106,40.6,97.4,0.78,836.95, None,2.34,2018-11-10 15:00:00,297.6,-4.5,45
-4.469,6.9,97.6,1.17,836.95, None,3.51,2018-11-10 16:00:00,271.0,-4.8,45
-4.743,0.6,97.7,0.39,837.05, None,1.56,2018-11-10 17:00:00,241.5,-5.1,45
-5.049,0.6,95.8,0.78,837.15, None,3.31,2018-11-10 18:00:00,171.3,-5.6,45
-4.773,0.6,94.6,0.97,837.55, None,3.12,2018-11-10 19:00:00,113.7,-5.5,45
-4.926,0.6,91.4,1.17,837.95, None,3.12,2018-11-10 20:00:00,134.8,-6.1,45
-4.865,0.6,89.9,1.56,837.95, None,2.92,2018-11-10 21:00:00,161.5,-6.3,45
-5.11,0.6,92.9,0.39,838.05, None,1.75,2018-11-10 22:00:00,174.1,-6.1,45
-5.079,0.6,90.8,0.78,838.25, None,2.34,2018-11-10 23:00:00,331.3,-6.4,45
-4.773,0.6,90.1,0.78,838.45, None,2.14,2018-11-11 00:00:00,7.0,-6.2,45
-5.233,0.6,87.0,1.56,838.25, None,3.31,2018-11-11 01:00:00,46.3,-7.1,45
-4.895,0.6,86.3,1.56,838.55, None,3.51,2018-11-11 02:00:00,18.3,-6.8,45
-4.773,0.6,85.6,2.53,838.55, None,4.87,2018-11-11 03:00:00,8.4,-6.8,45
-5.48,0.6,88.4,1.56,838.25, None,4.29,2018-11-11 04:00:00,78.6,-7.1,45
-4.957,0.6,88.8,1.17,838.15, None,2.34,2018-11-11 05:00:00,155.8,-6.5,45
-4.957,0.6,87.9,1.75,838.35, None,2.53,2018-11-11 06:00:00,199.4,-6.7,45
-5.079,0.6,89.5,2.14,838.55, None,3.12,2018-11-11 07:00:00,203.6,-6.5,45
-4.712,19.4,88.2,1.75,838.85, None,3.51,2018-11-11 08:00:00,210.6,-6.4,45
-4.712,71.9,87.8,2.92,839.05, None,4.48,2018-11-11 09:00:00,193.7,-6.4,45
-4.56,114.4,87.4,3.31,839.25, None,4.68,2018-11-11 10:00:00,207.8,-6.3,45
-4.773,134.4,89.7,5.07,839.25, None,7.99,2018-11-11 11:00:00,212.0,-6.2,45
-4.56,109.4,90.8,4.68,839.15, None,7.99,2018-11-11 12:00:00,206.4,-5.8,45
-2.566,145.6,91.8,3.7,838.95, None,6.82,2018-11-11 13:00:00,203.6,-3.7,45
-2.83,103.1,77.6,2.14,838.75, None,3.7,2018-11-11 14:00:00,206.4,-6.2,45
-2.16,40.6,71.2,2.14,838.75, None,4.29,2018-11-11 15:00:00,209.2,-6.7,45
-0.789,3.1,66.9,2.34,838.75, None,6.04,2018-11-11 16:00:00,227.4,-6.2,45
-0.563,0.6,64.0,1.75,838.45, None,4.48,2018-11-11 17:00:00,33.7,-6.5,45
-1.413,0.6,64.3,1.17,838.55, None,2.92,2018-11-11 18:00:00,82.8,-7.3,45
-0.116,0.6,62.4,1.75,838.55, None,2.92,2018-11-11 19:00:00,115.1,-6.4,45
0.301,0.6,50.4,2.14,838.35, None,2.92,2018-11-11 20:00:00,178.3,-8.8,45
0.19,0.6,43.2,2.92,838.35, None,4.68,2018-11-11 21:00:00,207.8,-10.8,45
-0.06,0.6,45.6,3.31,838.35, None,5.85,2018-11-11 22:00:00,227.4,-10.4,45
-0.032,0.6,54.3,3.51,838.35, None,5.26,2018-11-11 23:00:00,182.5,-8.2,45
