TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-4.046,21.9,90.2,33.53,0.19,962.55, 0.0,2.23,2018-11-08 10:00:00,78.6,-5.4,45
-3.242,34.4,87.9,33.53,0.0,962.35, 0.0,1.48,2018-11-08 11:00:00,87.0,-5.0,45
-2.683,43.1,86.7,34.71,0.0,961.65, 0.0,1.3,2018-11-08 12:00:00,109.5,-4.6,45
-1.929,41.9,85.9,35.29,0.0,961.05, 0.0,2.04,2018-11-08 13:00:00,87.0,-4.0,45
-1.756,20.6,85.8,36.47,0.0,960.35, 0.0,0.93,2018-11-08 14:00:00,105.3,-3.8,45
-1.213,20.6,86.2,37.65,0.0,960.15, 0.0,1.11,2018-11-08 15:00:00,68.8,-3.2,45
-1.527,0.6,87.3,48.82,0.0,959.25, 0.0,1.67,2018-11-08 16:00:00,56.2,-3.4,45
-1.613,0.6,88.7,52.35,0.0,958.45, 0.0,0.74,2018-11-08 17:00:00,47.7,-3.2,45
-1.756,0.6,90.5,60.0,0.19,957.65, 0.0,1.86,2018-11-08 18:00:00,54.8,-3.1,45
-1.043,0.6,92.5,67.65,0.19,956.35, 0.0,2.41,2018-11-08 19:00:00,88.4,-2.1,45
-0.732,0.6,91.5,64.71,0.37,955.45, 0.2,2.78,2018-11-08 20:00:00,75.8,-1.9,45
-0.339,0.6,90.1,67.65,0.37,954.25, 0.0,1.48,2018-11-08 21:00:00,73.0,-1.8,45
0.024,0.6,89.5,68.24,0.37,953.35, 0.0,2.23,2018-11-08 22:00:00,102.5,-1.5,45
0.329,0.6,87.8,100.0,0.37,952.35, 0.0,2.6,2018-11-08 23:00:00,139.0,-1.5,45
0.439,0.6,87.8,83.53,0.56,951.25, 0.0,3.15,2018-11-09 00:00:00,144.6,-1.3,45
0.079,0.6,89.3,100.0,0.37,951.05, 0.0,3.15,2018-11-09 01:00:00,165.7,-1.5,45
-0.06,0.6,93.6,100.0,0.56,950.45, 0.0,2.78,2018-11-09 02:00:00,162.9,-1.0,45
-0.06,0.6,95.0,100.0,0.56,949.85, 0.0,2.78,2018-11-09 03:00:00,158.6,-0.8,45
-0.116,0.6,95.0,100.0,0.37,948.65, 0.0,2.97,2018-11-09 04:00:00,165.7,-0.8,45
-0.171,0.6,94.0,100.0,0.0,947.95, 0.0,0.0,2018-11-09 05:00:00,167.1,-1.0,45
-0.339,0.6,93.9,100.0,0.0,947.55, 0.0,0.0,2018-11-09 06:00:00,172.7,-1.2,45
-0.143,0.6,94.4,100.0,0.0,947.45, 0.0,0.0,2018-11-09 07:00:00,217.6,-0.9,45
-0.311,0.6,94.8,100.0,0.0,947.85, 0.0,0.0,2018-11-09 08:00:00,50.5,-1.0,45
-0.255,5.6,95.0,90.59,0.0,948.45, 0.0,0.0,2018-11-09 09:00:00,56.2,-1.0,45
0.356,28.1,95.2,100.0,0.0,949.05, 0.0,0.0,2018-11-09 10:00:00,44.9,-0.3,45
0.77,38.1,95.5,100.0,0.0,949.15, 0.0,0.37,2018-11-09 11:00:00,77.2,0.1,45
1.371,73.1,95.8,100.0,0.0,948.95, 0.0,0.74,2018-11-09 12:00:00,47.7,0.8,45
1.913,81.9,95.5,34.12,0.0,948.95, 0.0,1.67,2018-11-09 13:00:00,56.2,1.3,45
1.398,25.6,95.7,40.59,0.0,949.05, 0.0,0.37,2018-11-09 14:00:00,47.7,0.8,45
1.453,18.1,96.2,88.24,0.0,949.15, 0.0,0.93,2018-11-09 15:00:00,35.1,0.9,45
0.797,3.1,96.4,100.0,0.0,949.15, 0.0,0.37,2018-11-09 16:00:00,33.7,0.3,45
0.079,0.6,96.5,100.0,0.0,949.15, 0.0,0.0,2018-11-09 17:00:00,33.7,-0.4,45
0.218,0.6,96.6,100.0,0.0,949.35, 0.0,0.37,2018-11-09 18:00:00,33.7,-0.3,45
0.301,0.6,96.8,100.0,0.0,949.55, 0.0,0.93,2018-11-09 19:00:00,36.5,-0.2,45
0.024,0.6,96.8,100.0,0.0,950.15, 0.0,0.56,2018-11-09 20:00:00,46.3,-0.4,45
0.797,0.6,96.9,100.0,0.0,950.65, 0.0,0.74,2018-11-09 21:00:00,37.9,0.4,45
-0.227,0.6,96.9,100.0,0.0,951.55, 0.0,0.0,2018-11-09 22:00:00,19.7,-0.7,45
-0.423,0.6,96.9,100.0,0.0,952.45, 0.0,0.37,2018-11-09 23:00:00,19.7,-0.9,45
-0.789,0.6,97.0,95.29,0.0,953.05, 0.0,0.74,2018-11-10 00:00:00,19.7,-1.2,45
-1.527,0.6,96.9,80.59,0.0,953.65, 0.0,0.37,2018-11-10 01:00:00,19.7,-2.0,45
-2.625,0.6,96.5,75.88,0.0,954.15, 0.0,0.0,2018-11-10 02:00:00,19.7,-3.1,45
-2.625,0.6,96.3,80.59,0.0,954.55, 0.0,0.0,2018-11-10 03:00:00,19.7,-3.1,45
-2.8,0.6,96.2,81.76,0.0,954.85, 0.0,0.37,2018-11-10 04:00:00,19.7,-3.3,45
-2.218,0.6,96.2,90.0,0.0,955.15, 0.0,0.0,2018-11-10 05:00:00,19.7,-2.7,45
-1.727,0.6,96.4,96.47,0.0,955.45, 0.0,0.0,2018-11-10 06:00:00,19.7,-2.2,45
-1.556,0.6,96.5,100.0,0.0,955.75, 0.0,0.0,2018-11-10 07:00:00,19.7,-2.0,45
-1.441,6.9,96.6,100.0,0.0,956.05, 0.0,0.0,2018-11-10 08:00:00,19.7,-1.9,45
-0.704,29.4,96.9,100.0,0.0,956.35, 0.0,0.0,2018-11-10 09:00:00,19.7,-1.1,45
0.024,46.9,97.1,100.0,0.0,956.65, 0.0,0.37,2018-11-10 10:00:00,19.7,-0.4,45
0.577,70.6,97.2,100.0,0.0,957.05, 0.2,0.0,2018-11-10 11:00:00,19.7,0.2,45
1.805,90.6,97.4,100.0,0.0,957.05, 0.0,0.37,2018-11-10 12:00:00,19.7,1.4,45
2.236,56.9,97.4,10.59,0.0,956.95, 0.4,0.56,2018-11-10 13:00:00,30.9,1.9,45
1.913,50.6,97.3,10.59,0.0,956.85, 0.8,0.56,2018-11-10 14:00:00,108.1,1.5,45
1.643,29.4,97.2,27.06,0.0,956.95, 0.4,0.74,2018-11-10 15:00:00,108.1,1.2,45
0.989,4.4,97.1,100.0,0.0,957.25, 0.4,0.19,2018-11-10 16:00:00,106.7,0.6,45
-0.395,0.6,97.1,100.0,0.0,957.45, 0.0,0.0,2018-11-10 17:00:00,106.7,-0.8,45
-0.563,0.6,97.1,100.0,0.0,957.75, 0.0,0.0,2018-11-10 18:00:00,106.7,-1.0,45
-0.199,0.6,97.1,100.0,0.0,958.05, 0.0,0.37,2018-11-10 19:00:00,106.7,-0.6,45
-0.255,0.6,97.2,100.0,0.0,958.45, 0.0,0.0,2018-11-10 20:00:00,106.7,-0.6,45
-0.283,0.6,97.2,100.0,0.0,959.05, 0.0,0.0,2018-11-10 21:00:00,106.7,-0.7,45
-0.986,0.6,97.2,98.24,0.0,959.55, 0.0,0.37,2018-11-10 22:00:00,106.7,-1.4,45
-1.299,0.6,97.2,97.06,0.0,959.95, 0.0,0.0,2018-11-10 23:00:00,106.7,-1.7,45
-1.157,0.6,97.2,100.0,0.0,960.05, 0.0,0.0,2018-11-11 00:00:00,106.7,-1.6,45
-1.1,0.6,97.2,100.0,0.0,960.45, 0.0,1.11,2018-11-11 01:00:00,25.3,-1.5,45
-1.242,0.6,97.2,98.24,0.0,960.65, 0.0,1.11,2018-11-11 02:00:00,313.1,-1.6,45
-1.242,0.6,97.2,100.0,0.0,961.05, 0.0,0.19,2018-11-11 03:00:00,313.1,-1.6,45
-1.327,0.6,97.1,97.65,0.0,961.15, 0.0,0.56,2018-11-11 04:00:00,313.1,-1.7,45
-1.299,0.6,97.0,100.0,0.0,961.45, 0.0,0.37,2018-11-11 05:00:00,313.1,-1.7,45
-1.185,0.6,97.1,100.0,0.0,961.75, 0.0,0.37,2018-11-11 06:00:00,313.1,-1.6,45
-1.413,0.6,97.1,97.06,0.0,962.15, 0.0,0.74,2018-11-11 07:00:00,313.1,-1.8,45
-1.584,15.6,97.0,91.18,0.0,962.65, 0.0,0.37,2018-11-11 08:00:00,313.1,-2.0,45
-1.128,38.1,96.9,100.0,0.0,963.35, 0.0,0.93,2018-11-11 09:00:00,321.5,-1.6,45
-0.676,68.1,96.7,100.0,0.19,963.65, 0.0,1.11,2018-11-11 10:00:00,322.9,-1.1,45
-0.563,63.1,95.6,10.59,0.19,963.65, 0.0,1.48,2018-11-11 11:00:00,28.1,-1.2,45
-0.423,78.1,95.1,8.24,0.19,963.75, 0.0,1.11,2018-11-11 12:00:00,57.6,-1.1,45
-0.116,51.9,94.7,7.06,0.0,963.45, 0.0,0.93,2018-11-11 13:00:00,64.6,-0.9,45
-0.339,38.1,94.4,7.65,0.0,963.45, 0.2,0.93,2018-11-11 14:00:00,82.8,-1.1,45
-0.116,15.6,94.8,8.82,0.0,963.15, 0.0,0.0,2018-11-11 15:00:00,84.2,-0.9,45
-0.088,1.9,95.4,16.47,0.0,962.85, 0.0,0.0,2018-11-11 16:00:00,84.2,-0.7,45
-0.227,0.6,95.9,51.76,0.0,962.65, 0.0,0.0,2018-11-11 17:00:00,84.2,-0.8,45
-0.283,0.6,96.3,87.65,0.0,962.55, 0.0,0.0,2018-11-11 18:00:00,84.2,-0.8,45
-0.311,0.6,96.5,100.0,0.0,962.45, 0.0,0.0,2018-11-11 19:00:00,84.2,-0.8,45
-0.479,0.6,96.6,100.0,0.0,962.15, 0.0,0.0,2018-11-11 20:00:00,84.2,-1.0,45
-0.591,0.6,96.7,100.0,0.0,962.05, 0.0,0.0,2018-11-11 21:00:00,84.2,-1.1,45
-1.157,0.6,96.7,84.71,0.0,962.25, 0.0,0.0,2018-11-11 22:00:00,84.2,-1.6,45
-1.47,0.6,96.8,91.18,0.0,962.45, 0.0,0.37,2018-11-11 23:00:00,84.2,-1.9,45
